Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,PaddingRSAOracle,checkPadding,Magic Number,The method contains a magic number: 2,24
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,ConstantKeyAuthenticator,ConstantKeyAuthenticator,Magic Number,The method contains a magic number: 50,11
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,ConstantKeyMD4Authentication,ConstantKeyMD4Authentication,Magic Number,The method contains a magic number: 50,12
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,LastBitRSAOracle,isEven,Magic Number,The method contains a magic number: 2,17
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,MD4Forgerer,addSuffix,Magic Number,The method contains a magic number: 1000,13
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,MD4Forgerer,addSuffix,Long Parameter List,The method has 5 parameters. ,22
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,MD4Forgerer,addSuffix,Magic Number,The method contains a magic number: 2,22
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,MD4Forgerer,addSuffix,Magic Number,The method contains a magic number: 3,22
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,MD4Forgerer,cutOutKey,Long Identifier,The length of the parameter forgedMessageIncludingKeyInBytes is 32.,38
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,MD4Forgerer,simulateFirstByteIntegerPosition,Magic Number,The method contains a magic number: 4,58
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,MD4Forgerer,simulateFirstByteIntegerPosition,Magic Number,The method contains a magic number: 4,58
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,MD4Forgerer,simulateFirstByteIntegerPosition,Magic Number,The method contains a magic number: 4,58
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,FakeASRPClientMath,FakeASRPClientMath,Long Parameter List,The method has 5 parameters. ,15
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SHA1Forgerer,addSuffix,Magic Number,The method contains a magic number: 1000,13
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SHA1Forgerer,addSuffix,Magic Number,The method contains a magic number: 8,22
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SHA1Forgerer,addSuffix,Magic Number,The method contains a magic number: 8,22
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SHA1Forgerer,addSuffix,Magic Number,The method contains a magic number: 2,22
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SHA1Forgerer,addSuffix,Magic Number,The method contains a magic number: 3,22
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SHA1Forgerer,addSuffix,Magic Number,The method contains a magic number: 4,22
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SHA1Forgerer,cutOutKey,Long Identifier,The length of the parameter forgedMessageIncludingKeyInBytes is 32.,36
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SHA1Forgerer,simulateFullForgedMessage,Long Identifier,The length of the identifier forgedMessageIncludingKeyInBytes is 32.,40
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SHA1Forgerer,simulateFirstByteIntegerPosition,Magic Number,The method contains a magic number: 4,47
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SHA1Forgerer,simulateFirstByteIntegerPosition,Magic Number,The method contains a magic number: 4,47
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SHA1Forgerer,simulateFirstByteIntegerPosition,Magic Number,The method contains a magic number: 4,47
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SRPClientMath_AN,SRPClientMath_AN,Long Parameter List,The method has 5 parameters. ,9
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,ECBAnalyzer,constructECBDetectingPlaintext,Magic Number,The method contains a magic number: 3,37
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SRPClientMath_A0,SRPClientMath_A0,Long Parameter List,The method has 5 parameters. ,7
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SpacesPositionsBasedMultipleTimePadCryptanalysis,recoverMostOfTheKey,Magic Number,The method contains a magic number: 100,15
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SpacesPositionsBasedMultipleTimePadCryptanalysis,spaceXorSpecial,Long Statement,The length of the statement "return 0 == combined || ((byte)'.' ^ (byte)' ') == combined || ((byte)'/' ^ (byte)' ') == combined || ((byte)'`' ^ (byte)' ') == combined || ((byte)'!' ^ (byte)' ') == combined || ((byte)'-' ^ (byte)' ') == combined || ((byte)':' ^ (byte)' ') == combined || ((byte)'\'' ^ (byte)' ') == combined || ((byte)'?' ^ (byte)' ') == combined || ((byte)';' ^ (byte)' ') == combined || ((byte)'\n' ^ (byte)' ') == combined;" is 413.,48
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,HammingBasedMultipleTimePadCryptanalysis,guessKeySize,Magic Number,The method contains a magic number: 2,62
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,HammingBasedMultipleTimePadCryptanalysis,guessKeySize,Magic Number,The method contains a magic number: 40,62
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Hamming,distance,Magic Number,The method contains a magic number: 8,11
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,LeakingPkcsN7PaddingInCBCAnalyzer,decryptBlock,Long Identifier,The length of the identifier originalVersionOfModifiedBlock is 30.,36
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,LeakingPkcsN7PaddingInCBCAnalyzer,decryptBlock,Long Statement,The length of the statement "ciphertext[modifyBlock * blockLength + knownByte]=(byte)(padding ^ result[knownByte] ^ originalVersionOfModifiedBlock[knownByte]);" is 130.,36
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Bleichenbacher98,step1Blinding,Magic Number,The method contains a magic number: 65025,207
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Bleichenbacher98,initState,Magic Number,The method contains a magic number: 8,239
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Bleichenbacher98,initState,Magic Number,The method contains a magic number: 2,239
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SRPClientMath_A2N,SRPClientMath_A2N,Long Parameter List,The method has 5 parameters. ,9
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SRPClientMath_A2N,getFakeA,Magic Number,The method contains a magic number: 2,14
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Bleichenbacher98_limited,step1Blinding,Magic Number,The method contains a magic number: 65025,167
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Bleichenbacher98_limited,initState,Magic Number,The method contains a magic number: 8,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Bleichenbacher98_limited,initState,Magic Number,The method contains a magic number: 2,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,CRT,leastPosEquiv,Long Statement,The length of the statement "if (a.compareTo(BigInteger.ZERO) < 0) return BigInteger.valueOf(-1).multiply(leastPosEquiv(BigInteger.valueOf(-1).multiply(a)`m).add(m));" is 137.,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,CRT,main,Magic Number,The method contains a magic number: 2,71
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,CRT,main,Magic Number,The method contains a magic number: 3,71
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,CRT,main,Magic Number,The method contains a magic number: 4,71
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,CRT,main,Magic Number,The method contains a magic number: 5,71
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,CRT,main,Magic Number,The method contains a magic number: 5,71
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,CRT,main,Magic Number,The method contains a magic number: 7,71
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,CRT,main,Magic Number,The method contains a magic number: 9,71
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,CRT,main,Magic Number,The method contains a magic number: 11,71
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,MerseneTwisterReverter,recoverSeed,Magic Number,The method contains a magic number: 0x80000000,26
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,MerseneTwisterReverter,revertFirstTwisterStep,Magic Number,The method contains a magic number: 11,35
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,MerseneTwisterReverter,revertFirstTwisterStep,Magic Number,The method contains a magic number: 11,35
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,MerseneTwisterReverter,revertSecondTwisterStep,Magic Number,The method contains a magic number: 7,42
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,MerseneTwisterReverter,revertSecondTwisterStep,Magic Number,The method contains a magic number: 7,42
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,MerseneTwisterReverter,revertSecondTwisterStep,Magic Number,The method contains a magic number: 7,42
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,MerseneTwisterReverter,revertSecondTwisterStep,Magic Number,The method contains a magic number: 7,42
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,MerseneTwisterReverter,revertThirdTwisterStep,Magic Number,The method contains a magic number: 15,51
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,MerseneTwisterReverter,revertFourthTwisterStep,Magic Number,The method contains a magic number: 18,57
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,MerseneTwisterReverter,recoverPreviousMT,Magic Number,The method contains a magic number: 2,64
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,MerseneTwisterReverter,recoverShiftedY,Magic Number,The method contains a magic number: 397,94
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,MerseneTwisterReverter,isOdd,Magic Number,The method contains a magic number: 31,113
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,BitwiseMerseneTwisterAnlyzer,createBitDependenciesArray,Magic Number,The method contains a magic number: 18,77
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,BitwiseMerseneTwisterAnlyzer,createBitDependenciesArray,Magic Number,The method contains a magic number: 15,77
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,BitwiseMerseneTwisterAnlyzer,createBitDependenciesArray,Magic Number,The method contains a magic number: 7,77
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,BitwiseMerseneTwisterAnlyzer,createBitDependenciesArray,Magic Number,The method contains a magic number: 11,77
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,BitwiseMerseneTwisterAnlyzer,nextDependencyArray,Magic Number,The method contains a magic number: 2,91
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,BitwiseMerseneTwisterAnlyzer,nextDependencyArray,Magic Number,The method contains a magic number: 32,91
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex21,Long Statement,The length of the statement "assertArrayEquals(new int[]{1182837959`-315066677`-2018633643`107172470`1313911727`-763223843`1307707409`-1202912531`479925151`911000599}`merseneTwister.getInts(10));" is 166.,121
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex21,Magic Number,The method contains a magic number: 15,121
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex21,Magic Number,The method contains a magic number: 649323064,121
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex21,Magic Number,The method contains a magic number: 800665867,121
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex21,Magic Number,The method contains a magic number: 1755116923,121
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex21,Magic Number,The method contains a magic number: 5,121
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex21,Magic Number,The method contains a magic number: 779056485,121
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex21,Magic Number,The method contains a magic number: 2,121
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex21,Magic Number,The method contains a magic number: 315066677,121
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex21,Magic Number,The method contains a magic number: 2018633643,121
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex21,Magic Number,The method contains a magic number: 763223843,121
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex21,Magic Number,The method contains a magic number: 1202912531,121
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex21,Magic Number,The method contains a magic number: 10,121
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,getRandomMiliseconds,Magic Number,The method contains a magic number: 960,146
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,getRandomMiliseconds,Magic Number,The method contains a magic number: 40,146
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,getRandomMiliseconds,Magic Number,The method contains a magic number: 1000,146
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex23,Magic Number,The method contains a magic number: 100,153
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex23,Magic Number,The method contains a magic number: 100,153
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,ex24_encryption,Magic Number,The method contains a magic number: 987,164
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,stateEquals,Complex Method,Cyclomatic complexity of the method is 8,214
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,setSeed,Magic Number,The method contains a magic number: 2,287
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,setSeed,Magic Number,The method contains a magic number: 0xffffffff,287
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,setSeed,Magic Number,The method contains a magic number: 1812433253,287
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,setSeed,Magic Number,The method contains a magic number: 30,287
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,setSeed,Magic Number,The method contains a magic number: 19650218,324
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,setSeed,Magic Number,The method contains a magic number: 30,324
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,setSeed,Magic Number,The method contains a magic number: 1664525,324
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,setSeed,Magic Number,The method contains a magic number: 30,324
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,setSeed,Magic Number,The method contains a magic number: 1566083941,324
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,setSeed,Magic Number,The method contains a magic number: 0x80000000,324
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,next,Magic Number,The method contains a magic number: 11,363
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,next,Magic Number,The method contains a magic number: 7,363
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,next,Magic Number,The method contains a magic number: 15,363
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,next,Magic Number,The method contains a magic number: 18,363
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,next,Magic Number,The method contains a magic number: 32,363
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextBoolean,Long Statement,The length of the statement "if (probability < 0.0f || probability > 1.0f) throw new IllegalArgumentException("probability must be between 0.0 and 1.0 inclusive.");" is 135.,422
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextBoolean,Long Statement,The length of the statement "if (probability < 0.0 || probability > 1.0) throw new IllegalArgumentException("probability must be between 0.0 and 1.0 inclusive.");" is 133.,437
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextInt,Magic Number,The method contains a magic number: 31,450
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextInt,Magic Number,The method contains a magic number: 31,450
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextInt,Magic Number,The method contains a magic number: 31,450
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextDouble,Magic Number,The method contains a magic number: 26,491
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextDouble,Magic Number,The method contains a magic number: 27,491
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextDouble,Magic Number,The method contains a magic number: 27,491
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextDouble,Magic Number,The method contains a magic number: 53,491
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextFloat,Magic Number,The method contains a magic number: 24,524
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextFloat,Magic Number,The method contains a magic number: 24,524
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextBytes,Magic Number,The method contains a magic number: 8,561
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextChar,Magic Number,The method contains a magic number: 16,570
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextShort,Magic Number,The method contains a magic number: 16,578
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextByte,Magic Number,The method contains a magic number: 8,585
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextGaussian,Magic Number,The method contains a magic number: 2,593
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextGaussian,Magic Number,The method contains a magic number: 2,593
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,nextGaussian,Magic Number,The method contains a magic number: 2,593
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Complex Method,Cyclomatic complexity of the method is 48,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Long Method,The method has 128 lines of code.,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 4294967296L,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 10,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 5,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 4,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 4357,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 100000000,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 8,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 7,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 8,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 7,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 999.0,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 8,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 7,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 8,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 7,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 999.0f,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 8,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 7,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 8,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 7,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 16,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 15,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 16,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 15,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 16,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 15,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 16,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 15,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 8,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 7,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 8,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 7,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 4,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 3,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 4,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 3,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 2,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 4,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 3,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 4,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 3,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 3,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 2,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 3,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 2,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 2,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 4,622
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,main,Magic Number,The method contains a magic number: 3,622
