Project Name,Package Name,Architecture Smell,Cause of the Smell
google_error-prone,com.google.errorprone.bugpatterns.argumentselectiondefects,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Heuristic; PenaltyThresholdHeuristic; NameInCommentHeuristic; Changes; InvocationInfo; CreatesDuplicateCallHeuristic; AssertEqualsArgumentOrderChecker; LowInformationNameHeuristic; AutoValueConstructorOrderChecker; Costs; NamedParameterComment; EnclosedByReverseHeuristic; ArgumentChangeFinder; AutoValue_NamedParameterComment_MatchedComment; AutoValue_ArgumentChangeFinder; AutoValue_ArgumentChangeFinder.Builder; AutoValue_InvocationInfo; AutoValue_Changes; Parameter; ParameterPair; ParameterTest; ArgumentSelectionDefectCheckerTest; AutoValue_Parameter; AutoValue_ParameterPair; ArgumentSelectionDefectChecker; Matchers; ArgumentSelectionDefectCheckerTest.ArgumentSelectionDefectWithStringEquality; ArgumentSelectionDefectCheckerTest.ArgumentSelectionDefectWithIgnoredFormalsHeuristic; ArgumentSelectionDefectCheckerTest.ArgumentSelectionDefectWithPenaltyThreshold; ArgumentSelectionDefectCheckerTest.ArgumentSelectionDefectWithNameInCommentsHeuristic]; [NamedParameterComment.MatchType]; [NamedParameterComment.MatchedComment]; [ArgumentChangeFinder.Builder]; [EnclosedByReverseHeuristicTest]; [EnclosedByReverseHeuristicTest.EnclosedByReverseHeuristicChecker]; [AssertEqualsArgumentOrderCheckerTest]; [AutoValueConstructorOrderCheckerTest]; [ParameterTest.IsFirstAssignableToSecond]; [ParameterTest.PrintNameOfFirstArgument]; [ParameterTest.PrintIsConstantFirstArgument]; [NameInCommentHeuristicTest]; [NameInCommentHeuristicTest.NameInCommentHeuristicChecker]; [CreatesDuplicateCallHeuristicTest]; [CreatesDuplicateCallHeuristicTest.CreatesDuplicateCallHeuristicChecker]; [ArgumentSelectionDefectCheckerTest.ParameterNamesAvailableChecker]. LCC (Lack of Component Cohesion) = 0.36
google_error-prone,com.google.errorprone.bugpatterns.collectionincompatibletype,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TypeArgOfMethodArgMatcher; AbstractCollectionIncompatibleTypeMatcher; IncompatibleArgumentType; BinopMatcher; MethodArgMatcher; AutoValue_IncompatibleArgumentType_RequiredType; AutoValue_AbstractCollectionIncompatibleTypeMatcher_MatchResult; TruthIncompatibleType]; [CollectionUndefinedEquality; ContainmentMatchers; CollectionIncompatibleType]; [CollectionIncompatibleType.FixType]; [AbstractCollectionIncompatibleTypeMatcher.MatchResult]; [IncompatibleArgumentType.RequiredType]; [CompatibleWithMisuse]; [TruthIncompatibleTypeTest]; [IncompatibleArgumentTypeTest]; [CompatibleWithMisuseTest]; [CollectionUndefinedEqualityTest]; [CollectionIncompatibleTypeTest]. LCC (Lack of Component Cohesion) = 0.55
google_error-prone,com.google.errorprone.bugpatterns.collectionincompatibletype,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone.util; com.google.errorprone.bugpatterns; com.google.errorprone.
google_error-prone,com.google.errorprone.bugpatterns.javadoc,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
google_error-prone,com.google.errorprone.bugpatterns.javadoc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils; AlmostJavadoc; UnrecognisedJavadocTag; UnescapedEntity; EmptyBlockTag; InvalidThrowsLink; EscapedEntity; UrlInSee; MissingSummary; ReturnFromVoid; InvalidLink; InvalidThrows; InvalidParam; InheritDoc; InvalidInlineTag; InvalidBlockTag; JavadocTag; MalformedInlineTag; InvalidInlineTagTest; AutoValue_JavadocTag; InvalidInlineTag.Context; InvalidInlineTag.InvalidTagChecker; InvalidBlockTag.InvalidTagChecker]; [UnescapedEntity.RangesFinder]; [UnescapedEntity.EntityChecker]; [EmptyBlockTag.EmptyBlockTagChecker]; [InvalidThrowsLink.ThrowsChecker]; [EscapedEntity.Scanner]; [UrlInSee.UrlInSeeChecker]; [ReturnFromVoid.VoidReturnTypeChecker]; [InvalidLink.InvalidLinkChecker]; [InvalidThrows.ThrowsChecker]; [InvalidParam.ParamsChecker]; [InheritDoc.InheritDocChecker]; [JavadocTag.TagType]; [InheritDocTest]; [UnescapedEntityTest]; [UrlInSeeTest]; [UnrecognisedJavadocTagTest]; [ReturnFromVoidTest]; [MissingSummaryTest]; [InvalidLinkTest]; [AlmostJavadocTest]; [EmptyBlockTagTest]; [MalformedInlineTagTest]; [InvalidThrowsLinkTest]; [InvalidParamTest]; [InvalidBlockTagTest]; [InvalidThrowsTest]; [EscapedEntityTest]. LCC (Lack of Component Cohesion) = 0.56
google_error-prone,com.google.errorprone.bugpatterns.javadoc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone; com.google.errorprone.fixes.
google_error-prone,com.google.errorprone.bugpatterns.checkreturnvalue,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
google_error-prone,com.google.errorprone.bugpatterns.checkreturnvalue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.bugpatterns.checkreturnvalue; com.google.errorprone; com.google.errorprone.bugpatterns
google_error-prone,com.google.errorprone.bugpatterns.checkreturnvalue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.bugpatterns.checkreturnvalue; com.google.errorprone; com.google.errorprone.scanner; com.google.errorprone.bugpatterns
google_error-prone,com.google.errorprone.bugpatterns.checkreturnvalue,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BuilderReturnThis]; [ResultUsePolicyEvaluator; ResultUsePolicy; ExternalCanIgnoreReturnValue; PackagesRule; ResultUseRule; ResultUseRule.MethodRule; ResultUseRule.SymbolRule; ResultUseRule.GlobalRule; Api; ProtoRules; ProtoRules.ProtoRule; ApiTest; AutoValue_ResultUseRule_Evaluation; AutoValue_Api; Rules; Rules.SimpleRule; AutoValueRules]; [ResultUsePolicyEvaluator.Builder]; [Rules.SimpleGlobalRule]; [NoCanIgnoreReturnValueOnClasses]; [CanIgnoreReturnValueSuggester]; [CanIgnoreReturnValueSuggester.ReturnValuesFromMethodAreIgnorable]; [AutoValueRules.ValueRule]; [AutoValueRules.BuilderRule]; [AutoValueRules.AbstractAutoRule]; [ExternalCanIgnoreReturnValue.MethodPredicate]; [ExternalCanIgnoreReturnValue.ConfigParser]; [UsingJsr305CheckReturnValue]; [ResultUseRule.RuleScope]; [ResultUseRule.Evaluation]; [Api.Parser]; [NoCanIgnoreReturnValueOnClassesTest]; [UsingJsr305CheckReturnValueTest]; [CanIgnoreReturnValueSuggesterTest]; [BuilderReturnThisTest]. LCC (Lack of Component Cohesion) = 0.56
google_error-prone,com.google.errorprone.bugpatterns.checkreturnvalue,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone.fixes; com.google.errorprone.bugpatterns.
google_error-prone,com.google.errorprone.refaster,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 266
google_error-prone,com.google.errorprone.refaster,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone; com.google.errorprone.apply.
google_error-prone,com.google.errorprone.refaster,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone.apply; com.google.errorprone.fixes.
google_error-prone,com.google.errorprone.suppress.testdata,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SuppressLintNegativeCases]; [SuppressWarningsNegativeCases]; [UnsuppressiblePositiveCases]; [SuppressLintNegativeCases]; [SuppressWarningsNegativeCases]; [UnsuppressiblePositiveCases]. LCC (Lack of Component Cohesion) = 1.0
google_error-prone,com.google.errorprone.suppress,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SuppressLintTest]; [UnsuppressibleTest]; [UnsuppressibleTest.MyChecker]; [SuppressWarningsTest]; [CustomSuppressionTest]; [CustomSuppressionTest.MyChecker]; [CustomSuppressionTest.MyChecker2]. LCC (Lack of Component Cohesion) = 1.0
google_error-prone,com.google.errorprone.testdata,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
google_error-prone,com.google.errorprone.testdata,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MultipleTopLevelClassesWithNoErrors; ExtendedMultipleTopLevelClassesWithNoErrors; ExtendedMultipleTopLevelClassesWithNoErrors]; [MultipleTopLevelClassesWithNoErrors.InnerFoo]; [MultipleTopLevelClassesWithNoErrors.Foo1]; [MultipleTopLevelClassesWithNoErrors.Foo2]; [MultipleTopLevelClassesWithNoErrors.Foo3]; [DeleteGeneratedConstructorTestCase]; [ExtendedMultipleTopLevelClassesWithErrors; MultipleTopLevelClassesWithErrors; ExtendedMultipleTopLevelClassesWithErrors]; [FlowSuper; FlowSub; FlowSub]; [CommandLineFlagTestFile]; [FlowConstants]; [UsesAnnotationProcessor]; [MultipleTopLevelClassesWithErrors.Poo1]; [MultipleTopLevelClassesWithErrors.Poo2]; [MultipleTopLevelClassesWithErrors.Poo3]; [MultipleTopLevelClassesWithNoErrors]; [MultipleTopLevelClassesWithNoErrors.InnerFoo]; [MultipleTopLevelClassesWithNoErrors.Foo1]; [MultipleTopLevelClassesWithNoErrors.Foo2]; [MultipleTopLevelClassesWithNoErrors.Foo3]; [DeleteGeneratedConstructorTestCase]; [FlowSuper]; [CommandLineFlagTestFile]; [FlowConstants]; [UsesAnnotationProcessor]; [MultipleTopLevelClassesWithErrors]; [MultipleTopLevelClassesWithErrors.Poo1]; [MultipleTopLevelClassesWithErrors.Poo2]; [MultipleTopLevelClassesWithErrors.Poo3]. LCC (Lack of Component Cohesion) = 0.82
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation.testdata,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation.testdata,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NullnessPropagationTransferCases5]; [NullnessPropagationTransferCases2; NullnessPropagationTransferCases2.MyBigInteger; NullnessPropagationTransferCases2; NullnessPropagationTransferCases2.MyBigInteger]; [NullnessPropagationTransferCases2.MyClass]; [NullnessPropagationTransferCases2.MyEnum]; [NullnessPropagationTransferCases8]; [NullnessPropagationTransferCases4]; [NullnessPropagationTransferCases3]; [NullnessPropagationTransferCases6]; [NullnessPropagationTransferCases6.MyEnum]; [NullnessPropagationTransferCases6.Bar]; [NullnessPropagationTransferCases6.Bar]; [NullnessPropagationTransferCases6.Bar]; [NullnessPropagationTransferCases6.Bar]; [NullnessPropagationTransferCases6.HasStaticFields]; [NullnessPropagationTransferCases1]; [NullnessPropagationTransferCases7; NullnessPropagationTransferCases7]; [NullnessPropagationTransferCases7.MyClass]; [NullnessPropagationTransferCases7.MyContainerClass]; [NullnessPropagationTransferCases7.MyEnum]; [NullnessPropagationTransferCases7.HasStaticFields]; [NullnessPropagationTransferCases5]; [NullnessPropagationTransferCases2.MyClass]; [NullnessPropagationTransferCases2.MyEnum]; [NullnessPropagationTransferCases8]; [NullnessPropagationTransferCases4]; [NullnessPropagationTransferCases3]; [NullnessPropagationTransferCases6]; [NullnessPropagationTransferCases6.MyEnum]; [NullnessPropagationTransferCases6.Bar]; [NullnessPropagationTransferCases6.Bar]; [NullnessPropagationTransferCases6.Bar]; [NullnessPropagationTransferCases6.Bar]; [NullnessPropagationTransferCases6.HasStaticFields]; [NullnessPropagationTransferCases1]; [NullnessPropagationTransferCases7.MyClass]; [NullnessPropagationTransferCases7.MyContainerClass]; [NullnessPropagationTransferCases7.MyEnum]; [NullnessPropagationTransferCases7.HasStaticFields]. LCC (Lack of Component Cohesion) = 0.9
