Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_error-prone,com.google.errorprone.bugpatterns.argumentselectiondefects,ArgumentSelectionDefectCheckerTest.ParameterNamesAvailableChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.bugpatterns.collectionincompatibletype,CollectionIncompatibleType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.bugpatterns.collectionincompatibletype,TruthIncompatibleType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_error-prone,com.google.errorprone.bugpatterns.collectionincompatibletype,AbstractCollectionIncompatibleTypeMatcher.MatchResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.bugpatterns.collectionincompatibletype,IncompatibleArgumentTypeTest,Law of Demeter violation,The tool detected the smell in this method (testGenericMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.collectionincompatibletype,IncompatibleArgumentTypeTest,Law of Demeter violation,The tool detected the smell in this method (testOwningTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.collectionincompatibletype,IncompatibleArgumentTypeTest,Law of Demeter violation,The tool detected the smell in this method (testMultimapIntegration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.collectionincompatibletype,IncompatibleArgumentTypeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersectionTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.collectionincompatibletype,CollectionIncompatibleTypeTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.collectionincompatibletype,CollectionIncompatibleTypeTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.collectionincompatibletype,CollectionIncompatibleTypeTest,Law of Demeter violation,The tool detected the smell in this method (testOutOfBounds) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.collectionincompatibletype,CollectionIncompatibleTypeTest,Law of Demeter violation,The tool detected the smell in this method (testClassCast) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.javadoc,MissingSummary,Law of Demeter violation,The tool detected the smell in this method (requiresJavadoc) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.VisitorState.errorProneOptions; com.google.errorprone.ErrorProneOptions.isTestOnlyTarget
google_error-prone,com.google.errorprone.bugpatterns.checkreturnvalue,ResultUsePolicyEvaluator.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.bugpatterns.checkreturnvalue,ResultUseRule.MethodRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.bugpatterns.checkreturnvalue,ResultUseRule.SymbolRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.bugpatterns.checkreturnvalue,ResultUseRule.GlobalRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.bugpatterns.checkreturnvalue,ResultUseRule.Evaluation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.refaster,UWhileLoop,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UWhileLoop.getCondition; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UWhileLoop,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UWhileLoop.getStatement; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UWhileLoop,Law of Demeter violation,The tool detected the smell in this method (visitWhileLoop) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UWhileLoop.getCondition; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UTypeApply,Law of Demeter violation,The tool detected the smell in this method (visitParameterizedType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UTypeApply.getType; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UTypeApply,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UTypeApply.getType; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,ULabeledStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.refaster,ULabeledStatement,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.ULabeledStatement.getStatement; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,ULabeledStatement,Law of Demeter violation,The tool detected the smell in this method (visitLabeledStatement) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.ULabeledStatement.getStatement; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UAnnotation,Law of Demeter violation,The tool detected the smell in this method (visitAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UAnnotation.getAnnotationType; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UAnnotation,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UAnnotation.getAnnotationType; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UPrimitiveType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTE; SHORT; INT; LONG; FLOAT; DOUBLE; BOOLEAN; CHAR; NULL; VOID
google_error-prone,com.google.errorprone.refaster,UExpressionStatement,Law of Demeter violation,The tool detected the smell in this method (visitExpressionStatement) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UExpressionStatement.getExpression; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UExpressionStatement,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UExpressionStatement.getExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,ExpressionTemplate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.refaster.Unifier
google_error-prone,com.google.errorprone.refaster,ExpressionTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_error-prone,com.google.errorprone.refaster,ExpressionTemplate,Law of Demeter violation,The tool detected the smell in this method (negation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.ExpressionTemplate.expression; com.google.errorprone.refaster.UExpression.negate
google_error-prone,com.google.errorprone.refaster,ExpressionTemplate,Law of Demeter violation,The tool detected the smell in this method (unify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.ExpressionTemplate.expression; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,ExpressionTemplate,Law of Demeter violation,The tool detected the smell in this method (unify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.ExpressionTemplate.returnType; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,ExpressionTemplate,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.ExpressionTemplate.returnType; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,ExpressionTemplate,Law of Demeter violation,The tool detected the smell in this method (replace) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.ExpressionTemplate.expression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UNewClass,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UNewClass.getEnclosingExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UNewClass,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UNewClass.getIdentifier; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UNewClass,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UNewClass.getClassBody; com.google.errorprone.refaster.UClassDecl.inline
google_error-prone,com.google.errorprone.refaster,UParens,Law of Demeter violation,The tool detected the smell in this method (defaultAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UParens.getExpression; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UParens,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UParens.getExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UParens,Law of Demeter violation,The tool detected the smell in this method (negate) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UParens.getExpression; com.google.errorprone.refaster.UExpression.negate
google_error-prone,com.google.errorprone.refaster,USynchronized,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.USynchronized.getExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,USynchronized,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.USynchronized.getBlock; com.google.errorprone.refaster.UBlock.inline
google_error-prone,com.google.errorprone.refaster,USynchronized,Law of Demeter violation,The tool detected the smell in this method (visitSynchronized) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.USynchronized.getExpression; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UUnary,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UUnary.getExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UUnary,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UUnary.getExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UOfKind,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UOfKind.expression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UClassType,Law of Demeter violation,The tool detected the smell in this method (visitClassType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UClassType.fullyQualifiedClass; com.google.errorprone.refaster.StringName.unify
google_error-prone,com.google.errorprone.refaster,UTry,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UTry.getBlock; com.google.errorprone.refaster.UBlock.inline
google_error-prone,com.google.errorprone.refaster,UTry,Law of Demeter violation,The tool detected the smell in this method (inlineFinallyBlock) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UTry.getFinallyBlock; com.google.errorprone.refaster.UBlock.inline
google_error-prone,com.google.errorprone.refaster,UMethodInvocation,Law of Demeter violation,The tool detected the smell in this method (visitMethodInvocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UMethodInvocation.getMethodSelect; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UMethodInvocation,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UMethodInvocation.getMethodSelect; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UArrayAccess,Law of Demeter violation,The tool detected the smell in this method (visitArrayAccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UArrayAccess.getExpression; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UArrayAccess,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UArrayAccess.getExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UArrayAccess,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UArrayAccess.getIndex; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UTypeVar.Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.refaster,UTypeVar.TypeWithExpression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.refaster,UMatches,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.refaster,UMatches,Law of Demeter violation,The tool detected the smell in this method (defaultAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UMatches.expression; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,URepeated,Law of Demeter violation,The tool detected the smell in this method (defaultAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.URepeated.expression; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,URepeated.Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.refaster,UNewArray,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UNewArray.getType; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UConditional,Law of Demeter violation,The tool detected the smell in this method (visitConditionalExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UConditional.getCondition; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UConditional,Law of Demeter violation,The tool detected the smell in this method (visitConditionalExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UConditional.getCondition; com.google.errorprone.refaster.UExpression.negate; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UConditional,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UConditional.getCondition; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UConditional,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UConditional.getTrueExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UConditional,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UConditional.getFalseExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UAssignOp,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UAssignOp.getVariable; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UAssignOp,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UAssignOp.getExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UMethodType,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UMethodType.getReturnType; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UThrow,Law of Demeter violation,The tool detected the smell in this method (visitThrow) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UThrow.getExpression; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UThrow,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UThrow.getExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,ULambda,Law of Demeter violation,The tool detected the smell in this method (inlineBody) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UPlaceholderExpression.placeholder; com.google.errorprone.refaster.PlaceholderMethod.blockKey
google_error-prone,com.google.errorprone.refaster,ULambda,Law of Demeter violation,The tool detected the smell in this method (inlineBody) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.ULambda.getBody; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UTypeParameter,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UTypeParameter.getName; com.google.errorprone.refaster.StringName.inline
google_error-prone,com.google.errorprone.refaster,UTypeParameter,Law of Demeter violation,The tool detected the smell in this method (visitTypeParameter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UTypeParameter.getName; com.google.errorprone.refaster.StringName.unify
google_error-prone,com.google.errorprone.refaster,UDoWhileLoop,Law of Demeter violation,The tool detected the smell in this method (visitDoWhileLoop) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UDoWhileLoop.getStatement; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UDoWhileLoop,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UDoWhileLoop.getStatement; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UDoWhileLoop,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UDoWhileLoop.getCondition; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UWildcardType,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UWildcardType.bound; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UStaticIdent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.refaster,UStaticIdent,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UStaticIdent.classIdent; com.google.errorprone.refaster.UClassIdent.getTopLevelClass
google_error-prone,com.google.errorprone.refaster,UStaticIdent,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UStaticIdent.classIdent; com.google.errorprone.refaster.UClassIdent.getName
google_error-prone,com.google.errorprone.refaster,UStaticIdent,Law of Demeter violation,The tool detected the smell in this method (defaultAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UStaticIdent.classIdent; com.google.errorprone.refaster.UClassIdent.unify
google_error-prone,com.google.errorprone.refaster,PlaceholderVerificationVisitor,Law of Demeter violation,The tool detected the smell in this method (couldUnify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UTree.unify; com.google.errorprone.refaster.Choice.first
google_error-prone,com.google.errorprone.refaster,UTypeCast,Law of Demeter violation,The tool detected the smell in this method (visitTypeCast) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UTypeCast.getType; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UTypeCast,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UTypeCast.getType; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UTypeCast,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UTypeCast.getExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UForAll,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UForAll.getQuantifiedType; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,ControlFlowVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
google_error-prone,com.google.errorprone.refaster,UClassIdent,Law of Demeter violation,The tool detected the smell in this method (unify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UClassIdent.getName; com.google.errorprone.refaster.StringName.unify
google_error-prone,com.google.errorprone.refaster,UArrayType,Law of Demeter violation,The tool detected the smell in this method (visitArrayType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UArrayType.componentType; com.google.errorprone.refaster.UType.unify
google_error-prone,com.google.errorprone.refaster,UArrayType,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UArrayType.componentType; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UEnhancedForLoop,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.refaster,UEnhancedForLoop,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UEnhancedForLoop.getVariable; com.google.errorprone.refaster.UVariableDecl.inline
google_error-prone,com.google.errorprone.refaster,UEnhancedForLoop,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UEnhancedForLoop.getExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UEnhancedForLoop,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UEnhancedForLoop.getStatement; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UEnhancedForLoop,Law of Demeter violation,The tool detected the smell in this method (visitEnhancedForLoop) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UEnhancedForLoop.getVariable; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,Inliner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.refaster.Bindings
google_error-prone,com.google.errorprone.refaster,Inliner,Law of Demeter violation,The tool detected the smell in this method (inlineAsVar) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UTypeVar.getUpperBound; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,Inliner,Law of Demeter violation,The tool detected the smell in this method (inlineAsVar) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UTypeVar.getLowerBound; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UReturn,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UReturn.getExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UArrayTypeTree,Law of Demeter violation,The tool detected the smell in this method (visitArrayType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UArrayTypeTree.getType; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UArrayTypeTree,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UArrayTypeTree.getType; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UMemberSelect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONVERT_TO_IDENT
google_error-prone,com.google.errorprone.refaster,UMemberSelect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.refaster,UMemberSelect,Law of Demeter violation,The tool detected the smell in this method (visitMemberSelect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UMemberSelect.getIdentifier; com.google.errorprone.refaster.StringName.unify
google_error-prone,com.google.errorprone.refaster,UMemberSelect,Law of Demeter violation,The tool detected the smell in this method (visitIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UMemberSelect.getIdentifier; com.google.errorprone.refaster.StringName.unify
google_error-prone,com.google.errorprone.refaster,UMemberSelect,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UMemberSelect.getExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UMemberSelect,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UMemberSelect.getIdentifier; com.google.errorprone.refaster.StringName.inline
google_error-prone,com.google.errorprone.refaster,UMemberSelect,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UMemberSelect.getExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UMemberSelect,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UMemberSelect.getIdentifier; com.google.errorprone.refaster.StringName.inline
google_error-prone,com.google.errorprone.refaster,UIf,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UIf.getCondition; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UIf,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UIf.getCondition; com.google.errorprone.refaster.UExpression.negate; com.google.errorprone.refaster.UTree.unify
