Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,brokenRevocationDataWithWarnSigIntactTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/diag_data_with_broken_revocation.xml"));" is 149.,4938
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,brokenRevocationDataWithWarnSigIntactTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationWarnings(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_CV_ISI_ANS)));" is 165.,4938
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,brokenRevocationDataWithWarnSigIntactTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(convert(subXCV.getConclusion().getWarnings())`i18nProvider.getMessage(MessageTag.BBB_CV_ISI_ANS)));" is 136.,4938
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,brokenRevocationDataWithWarnSigIntactTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(convert(subXCV.getConclusion().getWarnings())`i18nProvider.getMessage(MessageTag.BBB_CV_ISI_ANS)));" is 136.,4938
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,brokenRevocationDataWithWarnSigIntactTest,Magic Number,The method contains a magic number: 3,4938
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,certificatePolicyIdsTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,4986
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,certificatePolicyIdsTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,4986
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,certificatePolicyIdsTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCIPI_ANS)));" is 168.,4986
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,certificatePolicyQualifiedIdsTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5028
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,certificatePolicyQualifiedIdsTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5028
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,certificatePolicyQualifiedIdsTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCIQC_ANS)));" is 168.,5028
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,certificatePolicySupportedByQSCDIdsTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5069
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,certificatePolicySupportedByQSCDIdsTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5069
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,certificatePolicySupportedByQSCDIdsTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCIQSCD_ANS)));" is 170.,5069
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcComplianceTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5110
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcComplianceTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5110
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcComplianceTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCICQCC_ANS)));" is 170.,5110
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcEuLimitValueCurrencyTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5148
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcEuLimitValueCurrencyTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5148
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcEuLimitValueCurrencyTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCICQCLVHAC_ANS)));" is 174.,5148
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,minQcEuLimitValueTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5189
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,minQcEuLimitValueTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5189
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,minQcEuLimitValueTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCICQCLVA_ANS)));" is 172.,5189
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,minQcEuLimitValueTest,Magic Number,The method contains a magic number: 1000,5189
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,minQcEuLimitValueTest,Magic Number,The method contains a magic number: 500000,5189
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,minQcEuLimitValueTest,Magic Number,The method contains a magic number: 3,5189
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,minQcEuRetentionPeriodTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5231
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,minQcEuRetentionPeriodTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5231
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,minQcEuRetentionPeriodTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCICQCERPA_ANS)));" is 173.,5231
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,minQcEuRetentionPeriodTest,Magic Number,The method contains a magic number: 3,5231
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,minQcEuRetentionPeriodTest,Magic Number,The method contains a magic number: 5,5231
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,minQcEuRetentionPeriodTest,Magic Number,The method contains a magic number: 10,5231
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcSSCDTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5270
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcSSCDTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5270
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcSSCDTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCICSQCSSCD_ANS)));" is 174.,5270
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcEuPDSLocationTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5310
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcEuPDSLocationTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5310
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcEuPDSLocationTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCICQCPDSLA_ANS)));" is 174.,5310
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcTypeTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5352
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcTypeTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5352
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcTypeTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCICQCTA_ANS)));" is 171.,5352
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcCCLegislationTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5395
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcCCLegislationTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5395
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcCCLegislationTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCDCQCCLCEC_ANS_EU)));" is 177.,5395
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qcCCLegislationTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCDCQCCLCEC_ANS)));" is 174.,5395
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,semanticsIdentifierForLegalPersonTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5448
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,semanticsIdentifierForLegalPersonTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5448
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,semanticsIdentifierForLegalPersonTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCSCSIA_ANS)));" is 170.,5448
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,semanticsIdentifierForNaturalPersonTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5491
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,semanticsIdentifierForNaturalPersonTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5491
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,semanticsIdentifierForNaturalPersonTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCSCSIA_ANS)));" is 170.,5491
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,semanticsIdentifierForEIDASLegalPersonTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5535
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,semanticsIdentifierForEIDASLegalPersonTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5535
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,semanticsIdentifierForEIDASLegalPersonTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCSCSIA_ANS)));" is 170.,5535
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,semanticsIdentifierForEIDASNaturalPersonTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5579
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,semanticsIdentifierForEIDASNaturalPersonTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5579
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,semanticsIdentifierForEIDASNaturalPersonTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCSCSIA_ANS)));" is 170.,5579
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,ps2dQcRolesOfPSPTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5622
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,ps2dQcRolesOfPSPTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5622
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,ps2dQcRolesOfPSPTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCICQCRA_ANS)));" is 171.,5622
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,ps2dQcCANameTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5669
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,ps2dQcCANameTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5669
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,ps2dQcCANameTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCICQCNA_ANS)));" is 171.,5669
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,ps2dQcCAIdTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5710
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,ps2dQcCAIdTest,Long Statement,The length of the statement "CertificateConstraints certificateConstraints=validationPolicy.getSignatureConstraints().getBasicSignatureConstraints().getSigningCertificate();" is 144.,5710
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,ps2dQcCAIdTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CMDCICQCIA_ANS)));" is 171.,5710
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,nextUpdateCheckTest,Complex Method,Cyclomatic complexity of the method is 9,5751
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,nextUpdateCheckTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5751
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,nextUpdateCheckTest,Magic Number,The method contains a magic number: 3,5751
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,nextUpdateCheckOCSPFailTest,Complex Method,Cyclomatic complexity of the method is 9,5824
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,nextUpdateCheckOCSPFailTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,5824
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,nextUpdateCheckOCSPFailTest,Magic Number,The method contains a magic number: 3,5824
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,signatureWithFailedContentTstTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/sig-with-content-tst.xml"));" is 137.,5899
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,signatureWithFailedContentTstTest,Long Statement,The length of the statement "List<eu.europa.esig.dss.detailedreport.jaxb.XmlTimestamp> timestamps=detailedReport.getSignatures().get(0).getTimestamps();" is 123.,5899
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,signatureWithFailedContentTstFailSAVTest,Long Identifier,The length of the identifier contentTstMessageImprintCheckFound is 34.,5926
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,signatureWithFailedContentTstFailSAVTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/sig-with-content-tst.xml"));" is 137.,5926
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,signatureWithFailedContentTstFailSAVTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_SAV_DMICTSTMCMI_ANS)));" is 172.,5926
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,validBLevelBestSignatureTimeTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data-lta.xml"));" is 136.,5972
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,validBLevelBestSignatureTimeTest,Long Statement,The length of the statement "assertNotEquals(xmlDiagnosticData.getValidationDate()`simpleReport.getBestSignatureTime(simpleReport.getFirstSignatureId()));" is 125.,5972
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,validBLevelBrokenSigTstBestSignatureTimeTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data-lta.xml"));" is 136.,5994
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,validBLevelBrokenSigTstBestSignatureTimeTest,Long Statement,The length of the statement "assertNotEquals(xmlDiagnosticData.getValidationDate()`simpleReport.getBestSignatureTime(simpleReport.getFirstSignatureId()));" is 125.,5994
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,validBLevelTwoBrokenTstsBestSignatureTimeTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data-lta.xml"));" is 136.,6018
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,validBLevelTwoBrokenTstsBestSignatureTimeTest,Long Statement,The length of the statement "assertEquals(xmlDiagnosticData.getValidationDate()`simpleReport.getBestSignatureTime(simpleReport.getFirstSignatureId()));" is 122.,6018
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,multipleBBBErrorMessagesTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/valid-diag-data.xml"));" is 132.,6043
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,multipleBBBErrorMessagesTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_XCV_CCCBB_SIG_ANS)));" is 170.,6043
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,multipleBBBErrorMessagesTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationErrors(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_CV_ISI_ANS)));" is 163.,6043
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,multipleBBBErrorMessagesTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(simpleReport.getAdESValidationWarnings(simpleReport.getFirstSignatureId())`i18nProvider.getMessage(MessageTag.BBB_SAV_ISSV_ANS)));" is 167.,6043
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,multipleBBBErrorMessagesTest,Long Statement,The length of the statement "eu.europa.esig.dss.simplereport.jaxb.XmlTimestamp xmlTimestamp=simpleReport.getSignatureTimestamps(simpleReport.getFirstSignatureId()).get(0);" is 142.,6043
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,multipleBBBErrorMessagesTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(convertMessages(xmlTimestamp.getAdESValidationDetails().getError())`i18nProvider.getMessage(MessageTag.BBB_XCV_CCCBB_TSP_ANS)));" is 165.,6043
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,multipleBBBErrorMessagesTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(convertMessages(xmlTimestamp.getAdESValidationDetails().getError())`i18nProvider.getMessage(MessageTag.BBB_CV_ISI_ANS)));" is 158.,6043
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,multipleBBBErrorMessagesTest,Long Statement,The length of the statement "assertTrue(checkMessageValuePresence(convertMessages(xmlTimestamp.getAdESValidationDetails().getWarning())`i18nProvider.getMessage(MessageTag.BBB_ICS_ISASCP_ANS)));" is 164.,6043
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,tstInfoTsaFieldOrderDoesNotMatchTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/dss-2155.xml"));" is 125.,6099
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,tstInfoTsaFieldOrderDoesNotMatchTest,Long Statement,The length of the statement "List<eu.europa.esig.dss.simplereport.jaxb.XmlTimestamp> signatureTimestamps=simpleReport.getSignatureTimestamps(simpleReport.getFirstSignatureId());" is 148.,6099
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,tstInfoTsaFieldValueDoesNotMatchFailLevelTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/dss-2155.xml"));" is 125.,6136
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,tstInfoTsaFieldValueDoesNotMatchFailLevelTest,Long Statement,The length of the statement "List<eu.europa.esig.dss.simplereport.jaxb.XmlTimestamp> signatureTimestamps=simpleReport.getSignatureTimestamps(simpleReport.getFirstSignatureId());" is 148.,6136
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,tstInfoTsaFieldValueNotPresentFailLevelTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/dss-2155.xml"));" is 125.,6177
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,tstInfoTsaFieldValueNotPresentFailLevelTest,Long Statement,The length of the statement "List<eu.europa.esig.dss.simplereport.jaxb.XmlTimestamp> signatureTimestamps=simpleReport.getSignatureTimestamps(simpleReport.getFirstSignatureId());" is 148.,6177
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,tstInfoTsaFieldValueNotPresentSkipTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/dss-2155.xml"));" is 125.,6217
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,tstInfoTsaFieldValueNotPresentSkipTest,Long Statement,The length of the statement "List<eu.europa.esig.dss.simplereport.jaxb.XmlTimestamp> signatureTimestamps=simpleReport.getSignatureTimestamps(simpleReport.getFirstSignatureId());" is 148.,6217
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,openDocumentCoverageTest,Long Statement,The length of the statement "XmlDiagnosticData xmlDiagnosticData=DiagnosticDataFacade.newFacade().unmarshall(new File("src/test/resources/diag_data_open_document.xml"));" is 140.,6251
