Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationData
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationRefs
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationRefs
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificates
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificateRefs
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificateRefs
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationData
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationRefs
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationRefs
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificates
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificateRefs
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificateRefs
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationData
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationRefs
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationRefs
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.DiagnosticData.getSignatureById; eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationData
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.ValidationReportType.getSignatureValidationObjects; eu.europa.esig.validationreport.jaxb.ValidationObjectListType.getValidationObject
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleSignBAndExtendToLTATest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTAWithSignaturePolicyStoreExtensionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.model.SignaturePolicyStore; eu.europa.esig.dss.model.SpDocSpecification; eu.europa.esig.dss.model.Policy
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTAWithSignaturePolicyStoreExtensionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTAWithSignaturePolicyStoreExtensionTest,Law of Demeter violation,The tool detected the smell in this method (checkAdvancedSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.model.SignaturePolicyStore.getSpDocSpecification; eu.europa.esig.dss.model.SpDocSpecification.getId
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTAWithSignaturePolicyStoreExtensionTest,Law of Demeter violation,The tool detected the smell in this method (checkSignaturePolicyStore) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.getPolicyStoreDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestMethod
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTAWithSignaturePolicyStoreExtensionTest,Law of Demeter violation,The tool detected the smell in this method (checkSignaturePolicyStore) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.getPolicyStoreDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestValue
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBDetachedError500OCSPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBWithExpiredCertificateAndRevokedContentTimestampTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBWithExpiredCertificateAndRevokedContentTimestampTest,Law of Demeter violation,The tool detected the smell in this method (verifyDetailedReport) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getIndication
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBWithExpiredCertificateAndRevokedContentTimestampTest,Law of Demeter violation,The tool detected the smell in this method (verifyDetailedReport) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getSubIndication
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelTSHA1MessageImprintTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelTNotTrustedTSPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esig_dss,eu.europa.esig.dss.cades.signature,DSS798Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTADetachedDigestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTADetachedDigestTest,Law of Demeter violation,The tool detected the smell in this method (getDigestDocument) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.cades.signature.CAdESLevelLTADetachedDigestTest.getCompleteDocument; eu.europa.esig.dss.model.DSSDocument.getDigest
