Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.validation.executor,TimestampAloneValidationTest,sigAndTst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.validation.executor,TimestampAloneValidationTest,sigAndTst,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getTimestampQualification; eu.europa.esig.dss.simplereport.SimpleReport.getFirstTimestampId; eu.europa.esig.dss.detailedreport.DetailedReport.getSignatures; eu.europa.esig.dss.detailedreport.DetailedReport.getIndependentTimestamps
esig_dss,eu.europa.esig.dss.validation.executor,TimestampAloneValidationTest,sigAndTst2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.validation.executor,TimestampAloneValidationTest,sigAndTst2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.detailedreport.DetailedReport.getSignatures; eu.europa.esig.dss.detailedreport.DetailedReport.getIndependentTimestamps; eu.europa.esig.dss.detailedreport.jaxb.XmlSignature.getTimestamps
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,RevocationDateAfterBestSignatureTimeCheckTest,validTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,RevocationDateAfterBestSignatureTimeCheckTest,validTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation.setRevocation; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation.setRevocationDate; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,RevocationDateAfterBestSignatureTimeCheckTest,invalidTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,RevocationDateAfterBestSignatureTimeCheckTest,invalidTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation.setRevocation; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation.setRevocationDate; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getIndication; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getSubIndication
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,RevocationDateAfterBestSignatureTimeCheckTest,invalidCATest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,RevocationDateAfterBestSignatureTimeCheckTest,invalidCATest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation.setRevocation; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation.setRevocationDate; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getIndication; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getSubIndication
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,RevocationDateAfterBestSignatureTimeCheckTest,sameTimeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,RevocationDateAfterBestSignatureTimeCheckTest,sameTimeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation.setRevocation; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation.setRevocationDate; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getIndication; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getSubIndication
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeBeforeSuspensionTimeCheckTest,validTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeBeforeSuspensionTimeCheckTest,validTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation.setRevocation; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation.setRevocationDate; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeBeforeSuspensionTimeCheckTest,invalidTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeBeforeSuspensionTimeCheckTest,invalidTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation.setRevocation; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation.setRevocationDate; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getIndication; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getSubIndication
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeBeforeSuspensionTimeCheckTest,sameTimeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeBeforeSuspensionTimeCheckTest,sameTimeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation.setRevocation; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation.setRevocationDate; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getIndication; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getSubIndication
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,TimestampCoherenceOrderCheckTest,validOrderCheckTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,TimestampCoherenceOrderCheckTest,sameTimeCheckTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,TimestampCoherenceOrderCheckTest,contentTstsCheckTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,TimestampCoherenceOrderCheckTest,separatedSignatureAndArchiveTimestampsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,TimestampCoherenceOrderCheckTest,separatedSignatureAndArchiveTimestampsDifferentTimeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,TimestampCoherenceOrderCheckTest,typeOrderFailCheckTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,TimestampCoherenceOrderCheckTest,timeOrderFailCheckTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,TimestampCoherenceOrderCheckTest,refOrderFailCheckTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeBeforeCertificateExpirationCheckTest,validTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeBeforeCertificateExpirationCheckTest,validTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificate.setNotAfter; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeBeforeCertificateExpirationCheckTest,invalidTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeBeforeCertificateExpirationCheckTest,invalidTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificate.setNotAfter; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeNotBeforeCertificateIssuanceCheckTest,validTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeNotBeforeCertificateIssuanceCheckTest,validTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificate.setNotBefore; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeNotBeforeCertificateIssuanceCheckTest,validWithCustomIndicationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeNotBeforeCertificateIssuanceCheckTest,validWithCustomIndicationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificate.setNotBefore; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getIndication; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getSubIndication
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeNotBeforeCertificateIssuanceCheckTest,invalidTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeNotBeforeCertificateIssuanceCheckTest,invalidTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificate.setNotBefore; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getIndication; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getSubIndication
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks,CertificateTypeCheckTest,eSignTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks,CertificateTypeCheckTest,eSignTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks,CertificateTypeCheckTest,eSealTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks,CertificateTypeCheckTest,eSealTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks,CertificateTypeCheckTest,wsaTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks,CertificateTypeCheckTest,wsaTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks,CertificateTypeCheckTest,unknownTypeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks,CertificateTypeCheckTest,unknownTypeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,testPreEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,testPreQSCDStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,testPreUnknownStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,testPreQSCDPolicyId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,testPreUnknownPolicyId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,testPostEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,testPostQSCDStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,testPostUnknownStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,testPostQSCDPolicyId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,testPostUnknownPolicyId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,trustedServiceNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,trustedServiceButNoQC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,trustedServiceNoOverules,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,trustedServiceOverrulesNotQSCD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,trustedServiceOverrulesQSCD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,trustedServiceOverrulesQSCDAsInCert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,trustedServiceUnknownOverrule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPreNoQcStatementNoCertPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPreQcCompliant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPreUnknownQcCompliant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPreQCP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPreQCPPlus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPreUnknownCertPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPreQcTypeEsigOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPostNoQcStatementNoCertPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPostQcCompliant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPostUnknownQcCompliant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPostQCP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPostQcCompliantQCP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPostQCPPlus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPostQcCompliantQCPPlus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPostQcTypeEsigOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPostQcCompliantQcTypeEsig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,testPostQcCompliantQcTypeEseals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.validation.process.qualification.signature.checks,CertificateTypeAtSigningTimeCheckTest,qCertForESigTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.qualification.signature.checks,CertificateTypeAtSigningTimeCheckTest,qCertForESigTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.qualification.signature.checks,CertificateTypeAtSigningTimeCheckTest,certForESealTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.qualification.signature.checks,CertificateTypeAtSigningTimeCheckTest,certForESealTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.qualification.signature.checks,CertificateTypeAtSigningTimeCheckTest,naTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.qualification.signature.checks,CertificateTypeAtSigningTimeCheckTest,naTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,ManifestEntryExistenceCheckTest,valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,ManifestEntryExistenceCheckTest,valid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher.setType; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,ManifestEntryExistenceCheckTest,invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,ManifestEntryExistenceCheckTest,invalid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher.setType; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,SignatureIntactCheckTest,signatureIntactCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,SignatureIntactCheckTest,signatureIntactCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlBasicSignature.setSignatureIntact; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.setBasicSignature; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,SignatureIntactCheckTest,signatureNotIntactCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,SignatureIntactCheckTest,signatureNotIntactCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlBasicSignature.setSignatureIntact; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.setBasicSignature; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
