Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_carbon-identity,org.wso2.carbon.identity.workflow.impl,BPELDeployer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wso2_carbon-identity,org.wso2.carbon.identity.workflow.impl,WFImplConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKFLOW_IMPL_PARAMETER_METADATA_FILE_NAME; HT_STATE_RESERVED; HT_STATE_READY; BPS_STATUS_ACTIVE; DEFAULT_PAGE_SIZE_FOR_HT_LIST; PAGE_0; HT_PARAMETER_LIST_ELEMENT; HT_ITEM_NAME_ATTRIBUTE; HT_REQUEST_ID_ATTRIBUTE_VALUE; HT_SERVICES_URL; BPS_PACKAGE_SERVICES_URL; BPS_PROCESS_SERVICES_URL; DEFAULT_BPS_PROFILE_NAME; MUTUAL_SSL_HEADER; DEFAULT_CHARSET; STEPS_USER_AND_ROLE; BPS_PROFILE; HT_SUBJECT; HT_DESCRIPTION; DEFAULT_APPROVAL_BPEL_SOAP_ACTION
wso2_carbon-identity,org.wso2.carbon.identity.workflow.impl,WFImplConstant.ParameterName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.workflow.impl,WFImplConstant.ParameterName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEPS_USER_AND_ROLE; BPS_PROFILE; HT_SUBJECT; HT_DESCRIPTION
wso2_carbon-identity,org.wso2.carbon.identity.workflow.impl,RequestExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_carbon-identity,org.wso2.carbon.identity.workflow.impl.util,BPELPackageManagementServiceClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.bpel.stub.mgt.BPELPackageManagementServiceStub
wso2_carbon-identity,org.wso2.carbon.identity.workflow.impl.util,ProcessManagementServiceClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.bpel.stub.mgt.ProcessManagementServiceStub
wso2_carbon-identity,org.wso2.carbon.identity.workflow.impl.util,HumanTaskClientAPIAdminClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.humantask.stub.ui.task.client.api.HumanTaskClientAPIAdminStub
wso2_carbon-identity,org.wso2.carbon.identity.workflow.impl.util,HumanTaskClientAPIAdminClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt,WorkflowManagementServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_FORMAT_FOR_FILTERING
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt,WorkflowManagementServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt,WorkFlowExecutorManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt,WorkflowManagementAdminService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.internal,WorkflowMgtServiceComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.dto,WorkflowRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREDENTIAL
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.bean.metadata,MetaData.Template,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.bean.metadata,MetaData.WorkflowImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.util,WFConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_ID; HT_STATE_SKIPPED; HT_STATE_PENDING; KEYSTORE_SYSTEM_PROPERTY_ID; KEYSTORE_PASSWORD_SYSTEM_PROPERTY_ID; KEYSTORE_CARBON_CONFIG_PATH; KEYSTORE_PASSWORD_CARBON_CONFIG_PATH; NUMERIC_CLASSES; SERVICE_SUFFIX; WORKFLOW_NAME; TEMPLATE; WORKFLOW_IMPL
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.util,WFConstant.TemplateConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.util,WFConstant.TemplateConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_SUFFIX
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.util,WFConstant.ParameterName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.util,WFConstant.ParameterName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKFLOW_NAME
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.util,WFConstant.ParameterHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.util,WFConstant.ParameterHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATE; WORKFLOW_IMPL
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.util,WorkflowDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_TYPE; BOOLEAN_TYPE; INTEGER_TYPE; DOUBLE_TYPE; DOUBLE_LIST_TYPE; INTEGER_LIST_TYPE; STRING_LIST_TYPE; BOOLEAN_LIST_TYPE; STRING_STRING_MAP_TYPE; OTHER_TYPE
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.util,WorkflowTemplateParamType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTEGER; DOUBLE; STRING; LONG_STRING; BOOLEAN; PASSWORD; USER_ROLE; USER_NAME; USER_NAME_OR_USER_ROLE; BPS_PROFILE
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.util,SQLConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_COLUMN; DESCRIPTION_COLUMN; ID_COLUMN; WF_NAME_COLUMN; TEMPLATE_ID_COLUMN; TEMPLATE_IMPL_ID_COLUMN; TENANT_ID_COLUMN; CONDITION_COLUMN; PROFILE_NAME_COLUMN; HOST_URL_MANAGER_COLUMN; HOST_URL_WORKER_COLUMN; USERNAME_COLUMN; PASSWORD_COLUMN; WORKFLOW_ID_COLUMN; EVENT_ID_COLUMN; PARAM_NAME_COLUMN; PARAM_VALUE_COLUMN; PARAM_QNAME_COLUMN; PARAM_HOLDER_COLUMN; ASSOCIATION_NAME_COLUMN; ENTITY_NAME_COLUMN; ASSOCIATION_IS_ENABLED; REQUEST_UUID_COLUMN; REQUEST_OPERATION_TYPE_COLUMN; REQUEST_CREATED_AT_COLUMN; REQUEST_UPDATED_AT_COLUMN; REQUEST_STATUS_COLUMN; REQUEST_ID_COLUMN; CREATED_BY_COLUMN; ADD_WORKFLOW_REQUEST_QUERY; GET_WORKFLOW_REQUEST_QUERY; UPDATE_STATUS_OF_REQUEST; UPDATE_UPDATED_AT_OF_REQUEST; ADD_WORKFLOW_QUERY; UPDATE_WORKFLOW_QUERY; ADD_WORKFLOW_PARAMS_QUERY; UPDATE_WORKFLOW_PARAMS_QUERY; DELETE_WORKFLOW_PARAMS_QUERY; GET_ASSOCIATIONS_FOR_EVENT_QUERY; GET_ASSOCIATIONS_FOR_WORKFLOW_QUERY; GET_ALL_ASSOCIATIONS_QUERY; DELETE_ASSOCIATION_QUERY; GET_ASSOCIATION_FOR_ASSOC_ID_QUERY; GET_WORKFLOW_PARAMS; GET_WORKFLOW; DELETE_WORKFLOW_QUERY; ASSOCIATE_WF_TO_EVENT; UPDATE_ASSOCIATE_WF_TO_EVENT; LIST_WORKFLOWS_QUERY; ADD_BPS_PROFILE_QUERY; UPDATE_BPS_PROFILE_QUERY; GET_BPS_PROFILE_FOR_TENANT_QUERY; LIST_BPS_PROFILES_QUERY; DELETE_BPS_PROFILES_QUERY; ADD_REQUEST_ENTITY_RELATIONSHIP; DELETE_REQUEST_ENTITY_RELATIONSHIP; GET_PENDING_RELATIONSHIPS_OF_ENTITY; GET_PENDING_RELATIONSHIPS_OF_GIVEN_TYPE_FOR_ENTITY; GET_REQUESTS_OF_TWO_ENTITIES; GET_REQUEST_ENTITY_NAMES; GET_REQUESTS_OF_USER; GET_REQUESTS_OF_USER_FILTER_FROM_CREATED_TIME_ORACLE; GET_REQUESTS_OF_USER_FILTER_FROM_CREATED_TIME_MYSQL; GET_REQUESTS_OF_USER_FILTER_FROM_CREATED_TIME_DB2SQL; GET_REQUESTS_OF_USER_FILTER_FROM_CREATED_TIME_MSSQL; GET_REQUESTS_OF_USER_FILTER_FROM_CREATED_TIME_POSTGRESQL; GET_REQUESTS_OF_USER_FILTER_FROM_CREATED_TIME_INFORMIX; GET_REQUESTS_OF_USER_FILTER_FROM_CREATED_TIME_AND_STATUS_ORACLE; GET_REQUESTS_OF_USER_FILTER_FROM_CREATED_TIME_AND_STATUS_MYSQL; GET_REQUESTS_OF_USER_FILTER_FROM_CREATED_TIME_AND_STATUS_DB2SQL; GET_REQUESTS_OF_USER_FILTER_FROM_CREATED_TIME_AND_STATUS_MSSQL; GET_REQUESTS_OF_USER_FILTER_FROM_CREATED_TIME_AND_STATUS_POSTGRESQL; GET_REQUESTS_OF_USER_FILTER_FROM_CREATED_TIME_AND_STATUS_INFORMIX; GET_REQUESTS_OF_USER_FILTER_FROM_UPDATED_TIME_ORACLE; GET_REQUESTS_OF_USER_FILTER_FROM_UPDATED_TIME_MYSQL; GET_REQUESTS_OF_USER_FILTER_FROM_UPDATED_TIME_DB2SQl; GET_REQUESTS_OF_USER_FILTER_FROM_UPDATED_TIME_MSSQL; GET_REQUESTS_OF_USER_FILTER_FROM_UPDATED_TIME_POSTGRESQL; GET_REQUESTS_OF_USER_FILTER_FROM_UPDATED_TIME_INFORMIX; GET_REQUESTS_OF_USER_FILTER_FROM_UPDATED_TIME_AND_STATUS_ORACLE; GET_REQUESTS_OF_USER_FILTER_FROM_UPDATED_TIME_AND_STATUS_MYSQL; GET_REQUESTS_OF_USER_FILTER_FROM_UPDATED_TIME_AND_STATUS_DB2SQL; GET_REQUESTS_OF_USER_FILTER_FROM_UPDATED_TIME_AND_STATUS_MSSQL; GET_REQUESTS_OF_USER_FILTER_FROM_UPDATED_TIME_AND_STATUS_POSTGRESQL; GET_REQUESTS_OF_USER_FILTER_FROM_UPDATED_TIME_AND_STATUS_INFORMIX; GET_REQUESTS_FILTER_FROM_CREATED_TIME_ORACLE; GET_REQUESTS_FILTER_FROM_CREATED_TIME_MYSQL; GET_REQUESTS_FILTER_FROM_CREATED_TIME_DB2SQL; GET_REQUESTS_FILTER_FROM_CREATED_TIME_MSSQL; GET_REQUESTS_FILTER_FROM_CREATED_TIME_POSTGRESQL; GET_REQUESTS_FILTER_FROM_CREATED_TIME_INFORMIX; GET_REQUESTS_FILTER_FROM_CREATED_TIME_AND_STATUS_ORACLE; GET_REQUESTS_FILTER_FROM_CREATED_TIME_AND_STATUS_MYSQL; GET_REQUESTS_FILTER_FROM_CREATED_TIME_AND_STATUS_DB2SQL; GET_REQUESTS_FILTER_FROM_CREATED_TIME_AND_STATUS_MSSQL; GET_REQUESTS_FILTER_FROM_CREATED_TIME_AND_STATUS_POSTGRESQL; GET_REQUESTS_FILTER_FROM_CREATED_TIME_AND_STATUS_INFORMIX; GET_REQUESTS_FILTER_FROM_UPDATED_TIME_ORACLE; GET_REQUESTS_FILTER_FROM_UPDATED_TIME_MYSQL; GET_REQUESTS_FILTER_FROM_UPDATED_TIME_DB2SQL; GET_REQUESTS_FILTER_FROM_UPDATED_TIME_MSSQL; GET_REQUESTS_FILTER_FROM_UPDATED_TIME_POSTGRESQL; GET_REQUESTS_FILTER_FROM_UPDATED_TIME_INFORMIX; GET_REQUESTS_FILTER_FROM_UPDATED_TIME_AND_STATUS_ORACLE; GET_REQUESTS_FILTER_FROM_UPDATED_TIME_AND_STATUS_MYSQL; GET_REQUESTS_FILTER_FROM_UPDATED_TIME_AND_STATUS_DB2SQL; GET_REQUESTS_FILTER_FROM_UPDATED_TIME_AND_STATUS_MSSQL; GET_REQUESTS_FILTER_FROM_UPDATED_TIME_AND_STATUS_POSTGRESQL; GET_REQUESTS_FILTER_FROM_UPDATED_TIME_AND_STATUS_INFORMIX; ADD_WORKFLOW_REQUEST_RELATIONSHIP; GET_REQUEST_ID_OF_RELATIONSHIP; GET_STATES_OF_REQUEST; UPDATE_STATUS_OF_RELATIONSHIP; UPDATE_STATUS_OF_RELATIONSHIPS_OF_REQUEST; GET_STATUS_OF_RELATIONSHIP; GET_WORKFLOWS_OF_REQUEST
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.listener,AbstractWorkflowListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.dao,WorkflowRequestDAO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATED_AT_FILTER; ALL_TASKS_FILTER
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.workflow,AbstractWorkflow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.extension,AbstractWorkflowRequestHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_carbon-identity,org.wso2.carbon.identity.workflow.impl.ui,WorkflowImplAdminServiceClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.workflow.impl.stub.WorkflowImplAdminServiceStub
wso2_carbon-identity,org.wso2.carbon.identity.workflow.impl.ui,WorkflowUIConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_ACTION; ACTION_VALUE_ADD; ACTION_VALUE_BACK; ACTION_VALUE_FINISH; ACTION_VALUE_EDIT; ACTION_VALUE_DEPLOY; ACTION_VALUE_DELETE; ACTION_VALUE_UPDATE; ACTION_VALUE_ENABLE; ACTION_VALUE_DISABLE; ACTION_VALUE_DELETE_ASSOCIATION; ACTION_VALUE_ADD_ASSOCIATION; DEFAULT_BPS_PROFILE; ATTRIB_WORKFLOW_WIZARD; PARAM_WORKFLOW_NAME; PARAM_WORKFLOW_ID; PARAM_ASSOCIATION_ID; PARAM_ASSOCIATION_NAME; PARAM_WORKFLOW_DESCRIPTION; PARAM_TEMPLATE_IMPL; PARAM_WORKFLOW_TEMPLATE; VALUE_EXISTING_SERVICE; PARAM_OPERATION; PARAM_OPERATION_CATEGORY; PARAM_BPS_PROFILE_NAME; PARAM_BPS_MANAGER_HOST; PARAM_BPS_WORKER_HOST; PARAM_BPS_AUTH_USER; PARAM_BPS_AUTH_PASSWORD; PARAM_SERVICE_ACTION; PARAM_SERVICE_AUTH_USERNAME; PARAM_SERVICE_AUTH_PASSWORD; PARAM_SERVICE_ASSOCIATION_PRIORITY; PARAM_ASSOCIATION_CONDITION; PARAM_PROCESS_NAME; PARAM_CARBON_HOST; PARAM_CARBON_AUTH_USER; PARAM_CARBON_AUTH_PASSWORD; PARAM_REQUEST_ID; PARAM_PAGE_NUMBER; RESULTS_PER_PAGE; INTEGER; DOUBLE; STRING; LONG_STRING; BOOLEAN; PASSWORD; USER_ROLE; USER_NAME; BPS_PROFILE; USER_NAME_OR_USER_ROLE
wso2_carbon-identity,org.wso2.carbon.identity.workflow.impl.ui,WorkflowUIConstants.ParamTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.workflow.impl.ui,WorkflowUIConstants.ParamTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTEGER; DOUBLE; STRING; LONG_STRING; BOOLEAN; PASSWORD; USER_ROLE; USER_NAME; BPS_PROFILE; USER_NAME_OR_USER_ROLE
wso2_carbon-identity,org.wso2.carbon.identity.workflow.template,TemplateConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATE_PARAMETER_METADATA_FILE_NAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT; SERVER_URL; USERNAME; PASSWORD; THRIFT_HOST; THRIFT_PORT; REUSE_SESSION; CACHE_TYPE; INVALIDATION_INTERVAL; MAX_CACHE_ENTRIES; JSON; SOAP; THRIFT; BASIC_AUTH; REMOTE_SERVICE_URL; SUBJECT_SCOPE; SUBJECT_ATTRIBUTE_NAME; AUTH_REDIRECT_URL; WSO2_IS; WEB_APP; PERMIT; DENY; NOT_APPLICABLE; INDETERMINATE; REQUEST_PARAM; REQUEST_ATTIBUTE; SESSION; HTTPS_PORT; AUTHENTICATION; AUTHENTICATION_PAGE; AUTHENTICATION_PAGE_URL; defaultClient; defaultSubjectScope; defaultSubjectAttributeName; defaultCacheType; defaultThriftHost; defaultThriftPort
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.setServletConfig
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.setConfigCtx
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.setHttpsPort
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.setAuthentication
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.setRemoteServiceUrl
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.setRemoteServiceUserName
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.setRemoteServicePassword
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.setAuthenticationPage
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.setAuthenticationPageURL
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (doPost) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getAuthenticationPageURL
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (doPost) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getAuthenticationPageURL
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (doPost) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getAuthenticationPageURL
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (doPost) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getAuthenticationPageURL
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getAuthentication
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getRemoteServiceUrl
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getConfigCtx
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getAuthCookie
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getRemoteServiceUserName
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getRemoteServicePassword
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.setAuthCookie
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (redirectToHTTPS) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getHttpsPort
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (doAuthentication) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getServletConfig
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (doAuthentication) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getServletConfig
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (showAuthPage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getAuthenticationPage
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (showAuthPage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getAuthenticationPage
