Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_carbon-identity,org.wso2.carbon.identity.openidconnect,DefaultIDTokenBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.openidconnect,SAMLAssertionClaimsCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.ui.internal,OAuthUIServiceComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.ui.internal,OAuthUIServiceComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OAUTH_URL; log
wso2_carbon-identity,org.wso2.carbon.identity.oauth.ui.util,OAuthUIUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.ui.client,OAuthAdminClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.ui,OAuthServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,GrantType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: grantTypeName
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,NTLMAuthenticationValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuth2ErrorCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNAUTHORIZED_CLIENT; SERVER_ERROR; ACCESS_DENIED; INVALID_CALLBACK; INVALID_REQUEST; INVALID_CLIENT; UNSUPPORTED_GRANT_TYPE
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_REQ_HEADER_AUTHZ; HTTP_RESP_HEADER_CACHE_CONTROL; HTTP_RESP_HEADER_PRAGMA; HTTP_RESP_HEADER_AUTHENTICATE; HTTP_RESP_HEADER_VAL_CACHE_CONTROL_NO_STORE; HTTP_RESP_HEADER_VAL_PRAGMA_NO_CACHE; OAUTH_TOKEN; OAUTH_TOKEN_SECRET; OAUTH_CALLBACK_CONFIRMED; OAUTH_VERIFIER; OAUTHORIZED_USER; APPLICATION_NAME; OAUTH_USER_CONSUMER_KEY; OAUTH_APP_CALLBACK; OAUTH_APP_CONSUMER_KEY; OAUTH_APP_CONSUMER_SECRET; OAUTH_APP_NAME; OAUTH_USER_NAME; OAUTH_ACCESS_TOKEN_ISSUED; OAUTH_ERROR_CODE; OAUTH_ERROR_MESSAGE; DEFAULT_ITEMS_PER_PAGE; OAUTH_ADMIN_CLIENT; OAUTH_DATA_PAGE_COUNT; OIDC_LOGGED_IN_USER; SESSION_DATA_KEY; SESSION_DATA_KEY_CONSENT; OAUTH_CACHE_MANAGER; OAUTH_SAML2_ASSERTION; UNASSIGNED_VALIDITY_PERIOD; ACCESS_TOKEN_STORE_TABLE; OAUTH_AUTHZ_CB_HANDLER_DEFAULT_PRIORITY; DEFAULT_KEY_ALIAS; OAUTH_SAML2_BEARER_METHOD; OAUTH_SAML1_BEARER_METHOD; OAUTH_SAML2_BEARER_GRANT_ENUM; OAUTH_IWA_NTLM_GRANT_ENUM; WINDOWS_TOKEN; CLIENT_AUTH_CREDENTIAL_VALIDATION; ACCESS_TOKEN; ID_TOKEN; AUTHZ_CODE; NONE; IMPLICIT; TOKEN; VERSION_1A; VERSION_2; OAUTH_VERSION; OAUTH_NONCE; OAUTH_TIMESTAMP; OAUTH_CONSUMER_KEY; OAUTH_CALLBACK; OAUTH_SIGNATURE_METHOD; OAUTH_SIGNATURE; SCOPE; OAUTH_DISPLAY_NAME; SCOPE; PROMPT; NONCE; DISPLAY; ID_TOKEN_HINT; LOGIN_HINT; LOGIN; CONSENT; NONE; SELECT_ACCOUNT; ACCESS_TOKEN_URL; REQUEST_TOKEN_URL; AUTHORIZE_TOKEN_URL; OAUTH20_ACCESS_TOKEN_URL; OAUTH20_AUTHORIZE_TOKEN_URL; DENY; APPROVE; APPROVE_ALWAYS; TOKEN_STATE_ACTIVE; TOKEN_STATE_REVOKED; TOKEN_STATE_EXPIRED; ACTIVE; EXPIRED; INACTIVE; UNSUPPORTED_CLIENT_AUTHENTICATION_METHOD; OPENID; OAUTH2; OIDC; APPLICATION; APPLICATION_USER
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.GrantTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: IMPLICIT; TOKEN
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.GrantTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.GrantTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMPLICIT; TOKEN
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuthVersions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERSION_1A; VERSION_2
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuthVersions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuthVersions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION_1A; VERSION_2
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuth10AParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuth10AParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OAUTH_VERSION; OAUTH_NONCE; OAUTH_TIMESTAMP; OAUTH_CONSUMER_KEY; OAUTH_CALLBACK; OAUTH_SIGNATURE_METHOD; OAUTH_SIGNATURE; SCOPE; OAUTH_DISPLAY_NAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuth10AParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OAUTH_VERSION; OAUTH_NONCE; OAUTH_TIMESTAMP; OAUTH_CONSUMER_KEY; OAUTH_CALLBACK; OAUTH_SIGNATURE_METHOD; OAUTH_SIGNATURE; SCOPE; OAUTH_DISPLAY_NAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuth20Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuth20Params,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCOPE; PROMPT; NONCE; DISPLAY; ID_TOKEN_HINT; LOGIN_HINT
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuth20Params,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SCOPE; PROMPT; NONCE; DISPLAY; ID_TOKEN_HINT; LOGIN_HINT
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.Prompt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGIN; CONSENT; NONE; SELECT_ACCOUNT
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.Prompt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.Prompt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGIN; CONSENT; NONE; SELECT_ACCOUNT
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuth10AEndpoints,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACCESS_TOKEN_URL; REQUEST_TOKEN_URL; AUTHORIZE_TOKEN_URL
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuth10AEndpoints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuth10AEndpoints,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCESS_TOKEN_URL; REQUEST_TOKEN_URL; AUTHORIZE_TOKEN_URL
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuth20Endpoints,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OAUTH20_ACCESS_TOKEN_URL; OAUTH20_AUTHORIZE_TOKEN_URL
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuth20Endpoints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuth20Endpoints,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OAUTH20_ACCESS_TOKEN_URL; OAUTH20_AUTHORIZE_TOKEN_URL
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.Consent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DENY; APPROVE; APPROVE_ALWAYS
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.Consent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.Consent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DENY; APPROVE; APPROVE_ALWAYS
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.TokenStates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TOKEN_STATE_ACTIVE; TOKEN_STATE_REVOKED; TOKEN_STATE_EXPIRED
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.TokenStates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.TokenStates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOKEN_STATE_ACTIVE; TOKEN_STATE_REVOKED; TOKEN_STATE_EXPIRED
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.AuthorizationCodeState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACTIVE; EXPIRED; INACTIVE
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.AuthorizationCodeState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.AuthorizationCodeState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIVE; EXPIRED; INACTIVE
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuthError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UNSUPPORTED_CLIENT_AUTHENTICATION_METHOD
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuthError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.OAuthError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNSUPPORTED_CLIENT_AUTHENTICATION_METHOD
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.TokenResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UNSUPPORTED_CLIENT_AUTHENTICATION_METHOD
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.TokenResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.TokenResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNSUPPORTED_CLIENT_AUTHENTICATION_METHOD
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.Scope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OPENID; OAUTH2; OIDC
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.Scope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.Scope,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPENID; OAUTH2; OIDC
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.UserType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: APPLICATION; APPLICATION_USER
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.UserType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common,OAuthConstants.UserType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION; APPLICATION_USER
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common.exception,InvalidOAuthClientException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common.exception,InvalidOAuthClientException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IdentityException
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common.exception,OAuthClientException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.oauth.common.exception,OAuthClientException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IdentityException
wso2_carbon-identity,org.wso2.carbon.identity.scim.provider.resources,BulkResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.scim.provider.resources,UserResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.scim.provider.resources,UserResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
wso2_carbon-identity,org.wso2.carbon.identity.scim.provider.resources,GroupResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.scim.provider.resources,GroupResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
wso2_carbon-identity,org.wso2.carbon.identity.scim.provider.filter,AuthenticationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.scim.provider.auth,OAuthServiceClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BEARER_TOKEN_TYPE; log; stub
wso2_carbon-identity,org.wso2.carbon.identity.scim.provider.util,JAXRSResponseBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.scim.provider.util,SCIMProviderConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_NAME_PRIORITY; PROPERTY_NAME_AUTH_SERVER; PROPERTY_NAME_USERNAME; PROPERTY_NAME_PASSWORD; ELEMENT_NAME_SCIM; ELEMENT_NAME_SCIM_AUTHENTICATORS; ELEMENT_NAME_AUTHENTICATOR; ELEMENT_NAME_PROPERTY; ATTRIBUTE_NAME_NAME; ATTRIBUTE_NAME_CLASS; DEFAULT_SCIM_DIALECT; ID; INPUT_FORMAT; OUTPUT_FORMAT; AUTHORIZATION; RESOURCE_STRING; HTTP_VERB; SEARCH_ATTRIBUTE; FILTER; START_INDEX; COUNT; SORT_BY; SORT_ORDER; PATCH
wso2_carbon-identity,org.wso2.carbon.identity.scim.provider.util,ClearThreadLocalInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.scim.provider.impl,SCIMUserManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_NAME_STRING; SCIM_ENABLED; APPLICATION_DOMAIN; INTERNAL_DOMAIN; log; carbonUM; carbonClaimManager; consumerName; isBulkUserAdd
wso2_carbon-identity,org.wso2.carbon.identity.scim.provider.impl,SCIMUserManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
wso2_carbon-identity,org.wso2.carbon.identity.scim.provider.impl,ApplicationInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.scim.ui.internal,SCIMUIServiceComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.scim.ui.utils,SCIMUIUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.scim.ui.client,SCIMConfigAdminClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.scim.ui,SCIMConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ITEMS_PER_PAGE; SCIM_CONFIG_ADMIN_CLIENT; SCIM_DATA_PAGE_COUNT; MY_SCIM_CONFIG_ADMIN_CLIENT; MY_SCIM_DATA_PAGE_COUNT
wso2_carbon-identity,org.wso2.carbon.identity.scim.common.internal,SCIMCommonComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.scim.common.utils,SQLQueries,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIST_SCIM_GROUPS_SQL; GET_ATTRIBUTES_SQL; GET_GROUP_NAME_BY_ID_SQL; ADD_ATTRIBUTES_SQL; UPDATE_ATTRIBUTES_SQL; UPDATE_GROUP_NAME_SQL; DELETE_GROUP_SQL; CHECK_EXISTING_GROUP_SQL; CHECK_EXISTING_ATTRIBUTE_SQL
wso2_carbon-identity,org.wso2.carbon.identity.scim.common.utils,IdentitySCIMException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.scim.common.utils,IdentitySCIMException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IdentityException
wso2_carbon-identity,org.wso2.carbon.identity.scim.common.utils,SCIMCommonConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_ROLE_NAME_CHANGED_ON_UPDATE; OLD_GROUP_NAME; PROVISIONING_ADMIN_PERMISSION; PROVISIONING_ADMIN_GLOBAL_CONFIG_PERMISSION; PROVISIONING_USER_PERMISSION; RESOURCE_TO_BE_AUTHORIZED; SCIM_CACHE; SCIM_CLAIM_DIALECT
wso2_carbon-identity,org.wso2.carbon.identity.scim.common.listener,SCIMUserOperationListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIdentityUserOperationEventListener
wso2_carbon-identity,org.wso2.carbon.identity.scim.common.listener,SCIMUserOperationListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
wso2_carbon-identity,org.wso2.carbon.identity.mgt,IdentityMgtConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentityMgtConfig; UserRecoveryDataStore; UserRecoveryDataDO
wso2_carbon-identity,org.wso2.carbon.identity.mgt,IdentityMgtConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
wso2_carbon-identity,org.wso2.carbon.identity.mgt,RecoveryProcessor,Feature Envy,The tool detected a instance of this smell because createConfirmationCode is more interested in members of the type: UserRecoveryDataStore
wso2_carbon-identity,org.wso2.carbon.identity.mgt,RecoveryProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserOperationsNotificationListener; IdentityMgtServiceComponent; RecoveryProcessor; ChallengeQuestionProcessor; Utils
wso2_carbon-identity,org.wso2.carbon.identity.mgt,IdentityMgtEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.mgt,IdentityMgtEventListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIdentityUserOperationEventListener
wso2_carbon-identity,org.wso2.carbon.identity.mgt,IdentityMgtConfigException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.mgt,IdentityMgtConfigException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IdentityException
wso2_carbon-identity,org.wso2.carbon.identity.mgt,IdentityMgtServiceException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IdentityException
wso2_carbon-identity,org.wso2.carbon.identity.mgt.policy,AbstractPasswordPolicyEnforcer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.mgt.policy,PolicyViolationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IdentityException
wso2_carbon-identity,org.wso2.carbon.identity.mgt.policy.password,DefaultPasswordPatternPolicyTest,Feature Envy,The tool detected a instance of this smell because testPassPatterns is more interested in members of the type: DefaultPasswordPatternPolicy
wso2_carbon-identity,org.wso2.carbon.identity.mgt.policy.password,DefaultPasswordPatternPolicyTest,Feature Envy,The tool detected a instance of this smell because testFailPatterns is more interested in members of the type: DefaultPasswordPatternPolicy
wso2_carbon-identity,org.wso2.carbon.identity.mgt.internal,IdentityMgtDeploymentInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.mgt.internal,IdentityMgtServiceComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserOperationsNotificationListener; IdentityMgtServiceComponent; RecoveryProcessor; ChallengeQuestionProcessor; Utils
wso2_carbon-identity,org.wso2.carbon.identity.mgt.dto,IdentityMetadataDO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METADATA_TEMPORARY_CREDENTIAL; METADATA_CONFIRMATION_CODE; METADATA_PRIMARAY_SECURITY_QUESTION; userName; tenantId; metadataType; metadata; isValid
