Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
protostuff_protostuff,io.protostuff.runtime,LazyRegisterTest.ObjPackage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,LazyRegisterTest.MainData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.SomePojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.Person,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.Employee,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.Manager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.Accountant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.Employer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.HasMapInlineKEnumV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.HasMapInlineKInlineV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.HasMapInlineKPojoV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.HasMapInlineKPolymorphicV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.HasMapEnumKEnumV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.HasMapEnumKInlineV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.HasMapEnumKPojoV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.HasMapEnumKPolymorphicV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.HasMapPojoKEnumV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.HasMapPojoKInlineV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.HasMapPojoKPojoV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.HasMapPojoKPolymorphicV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.IntObjectHashMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeMapTest.TestBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,SampleDelegates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; SINGLETON_DELEGATE
protostuff_protostuff,io.protostuff.runtime,SampleDelegates.ShortArrayDelegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,SampleDelegates.Singleton,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,SampleDelegates.Singleton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
protostuff_protostuff,io.protostuff.runtime,CollectionTest.AbstractEmployee,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,CollectionTest.Task,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,CollectionTest.Employee,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,CollectionTest.AA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,CollectionTest.BB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,DefaultIdStrategyTest.TestMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicRuntimeGraphTest.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicRuntimeGraphTest.ContainerNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicRuntimeGraphTest.Document,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicRuntimeGraphTest.Head,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicRuntimeGraphTest.Title,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicRuntimeGraphTest.Link,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicRuntimeGraphTest.Body,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicRuntimeGraphTest.Div,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicRuntimeGraphTest.TextArea,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicRuntimeGraphTest.HtmlDocumentRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicRuntimeGraphTest.LinkedElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicRuntimeGraphTest.HotElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicRuntimeGraphTest.ColdElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicRuntimeGraphTest.LinkedElementContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,RuntimePipeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
protostuff_protostuff,io.protostuff.runtime,FieldExclusionTest.EmptyFieldsPojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,FieldExclusionTest.ComplexFieldsPojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,CompatTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
protostuff_protostuff,io.protostuff.runtime,CompatTest.Mixed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,CompatTest.PojoWithByteArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,CompatTest.PojoWithByteString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,RuntimeGraphTest.ClubFounder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,RuntimeGraphTest.Club,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,RuntimeGraphTest.Student,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,RuntimeGraphTest.LinkedNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,RuntimeGraphTest.LinkedNodeContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,MathObjectsTest.Payment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,NullArrayElementInObjectArrayTest.PojoWithNonPrimitiveArrays,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,FilterFieldsByGroupTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETWORK_CLONING_GROUP; LOCATION_CLONING_GROUP
protostuff_protostuff,io.protostuff.runtime,FilterFieldsByGroupTest.Ent_Network,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,FilterFieldsByGroupTest.Ent_Network,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETWORK_CLONING_GROUP
protostuff_protostuff,io.protostuff.runtime,FilterFieldsByGroupTest.Ent_NetworkLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,FilterFieldsByGroupTest.Ent_Location,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,FilterFieldsByGroupTest.Ent_Location,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCATION_CLONING_GROUP
protostuff_protostuff,io.protostuff.runtime,DeprecatedFieldTest.Entity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeCollectionSchemaTest.PojoFoo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AbstractRuntimeCollectionSchemaTest.PojoBar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ExcludeFieldTest.Entity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ExcludeFieldTest.MuchExcludedEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ExcludeFieldTest.TaggedAndExcludedEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AnnotatedFieldsTest.EntityFullyAnnotated,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AnnotatedFieldsTest.EntityPartlyAnnotated1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AnnotatedFieldsTest.EntityPartlyAnnotated2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AnnotatedFieldsTest.EntityInvalidAnnotated1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,AnnotatedFieldsTest.EntityInvalidAnnotated2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicSerializationTest.Animal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicSerializationTest.Zoo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicSerializationTest.Mammal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicSerializationTest.Bear,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicSerializationTest.Tiger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,PolymorphicSerializationTest.Elephant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,EnumIO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
protostuff_protostuff,io.protostuff.runtime,EnumIO.ByName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,EnumIO.ByNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.BoolArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.CharArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.ShortArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.Int32Array,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.Int64Array,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.FloatArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.DoubleArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.StringArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.ByteStringArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.ByteArrayArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.BigDecimalArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.BigIntegerArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.DateArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.DelegateArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.EnumArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.PojoArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,RuntimeMapFieldFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.runtime.RuntimeFieldFactory
protostuff_protostuff,io.protostuff.runtime,RuntimeMapFieldFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
protostuff_protostuff,io.protostuff.runtime,RuntimeMapFieldFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.getEnumIO; io.protostuff.runtime.EnumIO.getEnumMapFactory
protostuff_protostuff,io.protostuff.runtime,IdStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.runtime.ClassSchema; io.protostuff.Schema; io.protostuff.runtime.ObjectSchema
protostuff_protostuff,io.protostuff.runtime,IdStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENUMS_BY_NAME; AUTO_LOAD_POLYMORPHIC_CLASSES; PRESERVE_NULL_ELEMENTS; MORPH_NON_FINAL_POJOS; MORPH_COLLECTION_INTERFACES; MORPH_MAP_INTERFACES; COLLECTION_SCHEMA_ON_REPEATED_FIELDS; POJO_SCHEMA_ON_COLLECTION_FIELDS; POJO_SCHEMA_ON_MAP_FIELDS; DEFAULT_FLAGS
protostuff_protostuff,io.protostuff.runtime,IdStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
protostuff_protostuff,io.protostuff.runtime,IdStrategy,Law of Demeter violation,The tool detected the smell in this method (newSchema) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.getSchemaWrapper; io.protostuff.runtime.HasSchema.getSchema
protostuff_protostuff,io.protostuff.runtime,IdStrategy.UnknownTypeException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,RuntimeCollectionFieldFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.runtime.RuntimeFieldFactory
protostuff_protostuff,io.protostuff.runtime,RuntimeCollectionFieldFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
protostuff_protostuff,io.protostuff.runtime,RuntimeCollectionFieldFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.getEnumIO; io.protostuff.runtime.EnumIO.getEnumSetFactory
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoCollectionSchema,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.Schema
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoCollectionSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoCollectionSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolvePojoFrom; io.protostuff.runtime.HasSchema.getSchema
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoCollectionSchema,Law of Demeter violation,The tool detected the smell in this method (transferObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.transferPojoId; io.protostuff.runtime.HasSchema.getPipeSchema
protostuff_protostuff,io.protostuff.runtime,ObjectSchema,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.Schema
protostuff_protostuff,io.protostuff.runtime,ObjectSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
protostuff_protostuff,io.protostuff.runtime,ObjectSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolveEnumFrom; io.protostuff.runtime.EnumIO.newEnumSet
protostuff_protostuff,io.protostuff.runtime,ObjectSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolveEnumFrom; io.protostuff.runtime.EnumIO.newEnumMap
protostuff_protostuff,io.protostuff.runtime,ObjectSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolvePojoFrom; io.protostuff.runtime.HasSchema.getSchema
protostuff_protostuff,io.protostuff.runtime,ObjectSchema,Law of Demeter violation,The tool detected the smell in this method (transferObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.transferPojoId; io.protostuff.runtime.HasSchema.getPipeSchema
protostuff_protostuff,io.protostuff.runtime,RuntimeSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_TAG_VALUE; MAX_TAG_VALUE; ERROR_TAG_VALUE; MIN_TAG_FOR_HASH_FIELD_MAP
protostuff_protostuff,io.protostuff.runtime,RuntimeSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
protostuff_protostuff,io.protostuff.runtime,RuntimeSchema,Law of Demeter violation,The tool detected the smell in this method (getSchema) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.getSchemaWrapper; io.protostuff.runtime.HasSchema.getSchema
protostuff_protostuff,io.protostuff.runtime,RuntimeSchema,Law of Demeter violation,The tool detected the smell in this method (createFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.RuntimeFieldFactory.getFieldFactory; io.protostuff.runtime.RuntimeFieldFactory.create
protostuff_protostuff,io.protostuff.runtime,RuntimeSchema,Law of Demeter violation,The tool detected the smell in this method (createFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.RuntimeFieldFactory.getFieldFactory; io.protostuff.runtime.RuntimeFieldFactory.create
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoMapSchema,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.Schema
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoMapSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoMapSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolvePojoFrom; io.protostuff.runtime.HasSchema.getSchema
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoMapSchema,Law of Demeter violation,The tool detected the smell in this method (transferObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.transferPojoId; io.protostuff.runtime.HasSchema.getPipeSchema
protostuff_protostuff,io.protostuff.runtime,PolymorphicMapSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
protostuff_protostuff,io.protostuff.runtime,PolymorphicMapSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolveEnumFrom; io.protostuff.runtime.EnumIO.newEnumMap
protostuff_protostuff,io.protostuff.runtime,RuntimeReflectionFieldFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.runtime.RuntimeFieldFactory
protostuff_protostuff,io.protostuff.runtime,RuntimeReflectionFieldFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHAR; SHORT; BYTE; INT32; INT64; FLOAT; DOUBLE; BOOL; STRING; BYTES; BYTE_ARRAY; ENUM; BIGDECIMAL; BIGINTEGER; DATE; DELEGATE
protostuff_protostuff,io.protostuff.runtime,RuntimeReflectionFieldFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
protostuff_protostuff,io.protostuff.runtime,PolymorphicThrowableSchema,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.Schema
protostuff_protostuff,io.protostuff.runtime,PolymorphicThrowableSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
protostuff_protostuff,io.protostuff.runtime,PolymorphicThrowableSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolvePojoFrom; io.protostuff.runtime.HasSchema.getSchema
protostuff_protostuff,io.protostuff.runtime,PolymorphicThrowableSchema,Law of Demeter violation,The tool detected the smell in this method (transferObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.transferPojoId; io.protostuff.runtime.HasSchema.getPipeSchema
protostuff_protostuff,io.protostuff.runtime,DefaultIdStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
protostuff_protostuff,io.protostuff.runtime,NumberSchema,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.Schema
protostuff_protostuff,io.protostuff.runtime,NumberSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolvePojoFrom; io.protostuff.runtime.HasSchema.getSchema
protostuff_protostuff,io.protostuff.runtime,NumberSchema,Law of Demeter violation,The tool detected the smell in this method (transferObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.transferPojoId; io.protostuff.runtime.HasSchema.getPipeSchema
protostuff_protostuff,io.protostuff.runtime,RuntimeRepeatedFieldFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.runtime.RuntimeFieldFactory
protostuff_protostuff,io.protostuff.runtime,RuntimeRepeatedFieldFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
protostuff_protostuff,io.protostuff.runtime,RuntimeRepeatedFieldFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.RuntimeCollectionFieldFactory.getFactory; io.protostuff.runtime.RuntimeFieldFactory.create
protostuff_protostuff,io.protostuff.runtime,RuntimeRepeatedFieldFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.getEnumIO; io.protostuff.runtime.EnumIO.getEnumSetFactory
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoSchema,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.Schema
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolvePojoFrom; io.protostuff.runtime.HasSchema.getSchema
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoSchema,Law of Demeter violation,The tool detected the smell in this method (transferObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.transferPojoId; io.protostuff.runtime.HasSchema.getPipeSchema
protostuff_protostuff,io.protostuff.runtime,DerivativeSchema,Law of Demeter violation,The tool detected the smell in this method (mergeFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolvePojoFrom; io.protostuff.runtime.HasSchema.getSchema
protostuff_protostuff,io.protostuff.runtime,DerivativeSchema,Law of Demeter violation,The tool detected the smell in this method (transfer) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.transferPojoId; io.protostuff.runtime.HasSchema.getPipeSchema
protostuff_protostuff,io.protostuff.runtime,PolymorphicCollectionSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
protostuff_protostuff,io.protostuff.runtime,PolymorphicCollectionSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolveEnumFrom; io.protostuff.runtime.EnumIO.newEnumSet
