Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testVisualizerWithGreekData,Magic Number,The method contains a magic number: 2000,585
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testVisualizerWithGreekData,Magic Number,The method contains a magic number: 2000,585
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testVisualizerWithGreekData,Magic Number,The method contains a magic number: 2000,585
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromOne,Magic Number,The method contains a magic number: 4,617
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromTreeWithDepthGreaterThanOne,Long Statement,The length of the statement "RTree<Object`Rectangle> tree=RTree.maxChildren(4).<Object`Rectangle>create().add(e1).add(e(2)).add(e(3)).add(e(4)).add(e(5)).add(e(6)).add(e(7)).add(e(8)).add(e(9)).add(e(10)).delete(e1);" is 187.,625
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromTreeWithDepthGreaterThanOne,Magic Number,The method contains a magic number: 4,625
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromTreeWithDepthGreaterThanOne,Magic Number,The method contains a magic number: 2,625
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromTreeWithDepthGreaterThanOne,Magic Number,The method contains a magic number: 3,625
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromTreeWithDepthGreaterThanOne,Magic Number,The method contains a magic number: 4,625
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromTreeWithDepthGreaterThanOne,Magic Number,The method contains a magic number: 5,625
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromTreeWithDepthGreaterThanOne,Magic Number,The method contains a magic number: 6,625
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromTreeWithDepthGreaterThanOne,Magic Number,The method contains a magic number: 7,625
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromTreeWithDepthGreaterThanOne,Magic Number,The method contains a magic number: 8,625
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromTreeWithDepthGreaterThanOne,Magic Number,The method contains a magic number: 9,625
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromTreeWithDepthGreaterThanOne,Magic Number,The method contains a magic number: 10,625
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromTreeWithDepthGreaterThanOne,Magic Number,The method contains a magic number: 9,625
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromLargeTreeThenDeleteAllAndEnsureEmpty,Magic Number,The method contains a magic number: 10000,635
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromLargeTreeThenDeleteAllAndEnsureEmpty,Magic Number,The method contains a magic number: 2,635
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromLargeTreeThenDeleteAllAndEnsureEmpty,Magic Number,The method contains a magic number: 2,635
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOnlyDeleteOneIfThereAreMoreThanMaxChildren,Long Statement,The length of the statement "int count=RTree.maxChildren(4).create().add(e1).add(e1).add(e1).add(e1).add(e1).delete(e1).search(e1.geometry().mbr()).count().toBlocking().single();" is 149.,654
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOnlyDeleteOneIfThereAreMoreThanMaxChildren,Magic Number,The method contains a magic number: 4,654
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOnlyDeleteOneIfThereAreMoreThanMaxChildren,Magic Number,The method contains a magic number: 4,654
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteAllIfThereAreMoreThanMaxChildren,Long Statement,The length of the statement "int count=RTree.maxChildren(4).create().add(e1).add(e1).add(e1).add(e1).add(e1).delete(e1`true).search(e1.geometry().mbr()).count().toBlocking().single();" is 154.,662
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteAllIfThereAreMoreThanMaxChildren,Magic Number,The method contains a magic number: 4,662
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteItemThatIsNotPresentDoesNothing,Magic Number,The method contains a magic number: 2,670
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testExampleOnReadMe,Magic Number,The method contains a magic number: 5,678
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testExampleOnReadMe,Magic Number,The method contains a magic number: 10,678
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testExampleOnReadMe,Magic Number,The method contains a magic number: 20,678
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testExampleOnReadMe,Magic Number,The method contains a magic number: 12,678
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testExampleOnReadMe,Magic Number,The method contains a magic number: 25,678
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testExampleOnReadMe,Magic Number,The method contains a magic number: 97,678
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testExampleOnReadMe,Magic Number,The method contains a magic number: 125,678
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testUnsubscribe,Magic Number,The method contains a magic number: 2000,685
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testUnsubscribe,Magic Number,The method contains a magic number: 1000,685
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchConditionAlwaysFalse,Magic Number,The method contains a magic number: 3,691
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchConditionAlwaysFalse,Magic Number,The method contains a magic number: 3,691
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testAddOverload,Magic Number,The method contains a magic number: 3,698
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testAddOverload,Magic Number,The method contains a magic number: 123,698
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testAddOverload,Magic Number,The method contains a magic number: 2,698
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOverload,Magic Number,The method contains a magic number: 3,706
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOverload,Magic Number,The method contains a magic number: 123,706
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOverload,Magic Number,The method contains a magic number: 2,706
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOverload,Magic Number,The method contains a magic number: 123,706
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOverload,Magic Number,The method contains a magic number: 2,706
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 13.0,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 23.0,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 50.0,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 80.0,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 59.0,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 91.0,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 86.0,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 14.0,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 36.0,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 60.0,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 57.0,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 36.0,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 14.0,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 37.0,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 3,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch,Magic Number,The method contains a magic number: 5,714
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch2,Magic Number,The method contains a magic number: 10.0,733
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch2,Magic Number,The method contains a magic number: 10.0,733
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch2,Magic Number,The method contains a magic number: 50.0,733
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch2,Magic Number,The method contains a magic number: 50.0,733
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch2,Magic Number,The method contains a magic number: 28.0,733
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch2,Magic Number,The method contains a magic number: 19.0,733
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch2,Magic Number,The method contains a magic number: 29.0,733
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch2,Magic Number,The method contains a magic number: 4.0,733
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch2,Magic Number,The method contains a magic number: 10.0,733
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch2,Magic Number,The method contains a magic number: 63.0,733
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch2,Magic Number,The method contains a magic number: 34.0,733
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch2,Magic Number,The method contains a magic number: 85.0,733
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch2,Magic Number,The method contains a magic number: 62.0,733
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testStandardRTreeSearch2,Magic Number,The method contains a magic number: 45.0,733
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Long Statement,The length of the statement "Rectangle[] testRects={rectangle(0`0`0`0)`rectangle(0`0`100`100)`rectangle(0`0`10`10)`rectangle(0.12`0.25`50.356`50.756)`rectangle(1`0.252`50`69.23)`rectangle(13.12`23.123`50.45`80.9)`rectangle(10`10`50`50)};" is 208.,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Long Statement,The length of the statement "Set<Integer> res1=new HashSet<Integer>(tree1.search(r).map(RTreeTest.<Integer>toValue()).toList().toBlocking().single());" is 121.,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Long Statement,The length of the statement "Set<Integer> res2=new HashSet<Integer>(tree2.search(r).map(RTreeTest.<Integer>toValue()).toList().toBlocking().single());" is 121.,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Long Statement,The length of the statement "Set<Integer> res3=new HashSet<Integer>(tree3.search(r).map(RTreeTest.<Integer>toValue()).toList().toBlocking().single());" is 121.,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 100,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 100,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 10,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 10,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 0.12,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 0.25,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 50.356,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 50.756,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 0.252,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 50,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 69.23,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 13.12,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 23.123,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 50.45,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 80.9,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 10,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 10,752
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Magic Number,The method contains a magic number: 50,752
