Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeServiceBase,createConnectionSocketFactoryRegistry,Long Statement,The length of the statement "return RegistryBuilder.<ConnectionSocketFactory>create().register(EWSConstants.HTTP_SCHEME`new PlainConnectionSocketFactory()).register(EWSConstants.HTTPS_SCHEME`EwsSSLProtocolSocketFactory.build(null)).build();" is 211.,237
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeServiceBase,internalProcessHttpErrorResponse,Long Statement,The length of the statement "EwsUtilities.ewsAssert(500 != httpWebResponse.getResponseCode()`"ExchangeServiceBase.InternalProcessHttpErrorResponse"`"InternalProcessHttpErrorResponse does not handle 500 ISE errors` the caller is supposed to handle this.");" is 226.,395
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeServiceBase,internalProcessHttpErrorResponse,Magic Number,The method contains a magic number: 500,395
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeServiceBase,internalProcessHttpErrorResponse,Magic Number,The method contains a magic number: 456,395
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeServiceBase,getSessionKey,Magic Number,The method contains a magic number: 256,876
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeServiceBase,getSessionKey,Magic Number,The method contains a magic number: 8,876
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlReader,readServiceObjectsCollectionFromXml,Long Parameter List,The method has 5 parameters. ,120
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlReader,readServiceObjectsCollectionFromXml,Long Statement,The length of the statement "serviceObject=(TServiceObject)getObjectInstanceDelegate.getObjectInstanceDelegate(this.getService()`this.getLocalName());" is 121.,120
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlReader,readServiceObjectsCollectionFromXml,Long Statement,The length of the statement "throw new ServiceLocalException(String.format("The type of the " + "object in " + "the store (%s)"+ " does not match that"+ " of the "+ "local object (%s)."`this.getLocalName()`serviceObject.getXmlElementName()));" is 213.,120
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,WebProxy,WebProxy,Magic Number,The method contains a magic number: 80,52
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertySet,validateForRequest,Complex Method,Cyclomatic complexity of the method is 9,479
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertySet,validateForRequest,Long Statement,The length of the statement "throw new ServiceVersionException(String.format("The property %s is valid only for Exchange %s or later versions."`propertyDefinition.getName()`propertyDefinition.getVersion()));" is 178.,479
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertySet,validateForRequest,Long Statement,The length of the statement "if (summaryPropertiesOnly && !propertyDefinition.hasFlag(PropertyDefinitionFlags.CanFind`request.getService().getRequestedServerVersion())) {" is 141.,479
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertySet,validateForRequest,Long Statement,The length of the statement "throw new ServiceValidationException(String.format("The property %s can't be used in %s request."`propertyDefinition.getName()`request.getXmlElementName()));" is 157.,479
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertySet,validateForRequest,Long Statement,The length of the statement "throw new ServiceVersionException(String.format("The property %s is valid only for Exchange %s or later versions."`"FilterHtmlContent"`ExchangeVersion.Exchange2010));" is 166.,479
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertySet,validateForRequest,Long Statement,The length of the statement "throw new ServiceVersionException(String.format("The property %s is valid only for Exchange %s or later versions."`"ConvertHtmlCodePageToUTF8"`ExchangeVersion.Exchange2010_SP1));" is 178.,479
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertySet,writeToXml,Long Statement,The length of the statement "writer.writeStartElement(XmlNamespace.Messages`serviceObjectType == ServiceObjectType.Item ? XmlElementNames.ItemShape : XmlElementNames.FolderShape);" is 150.,533
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertySet,writeToXml,Long Statement,The length of the statement "if ((this.getConvertHtmlCodePageToUTF8() != null) && writer.getService().getRequestedServerVersion().compareTo(ExchangeVersion.Exchange2010_SP1) >= 0) {" is 152.,533
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertySet,writeToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Types`XmlElementNames.ConvertHtmlCodePageToUTF8`this.getConvertHtmlCodePageToUTF8());" is 123.,533
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReaderTest,setUp,Long Statement,The length of the statement "impl=new EwsXmlReader(new ByteArrayInputStream(("<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<test></test>").getBytes("UTF-8")));" is 132.,50
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,LazyMemberTest,testGetMemberMultiThread,Magic Number,The method contains a magic number: 3,66
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,LazyMemberTest,testGetMemberMultiThread,Magic Number,The method contains a magic number: 3,66
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBagTest,tryGetPropertyType,Long Statement,The length of the statement "pb.tryGetPropertyType(String.class`new RecurrencePropertyDefinition("test"`"none"`null`ExchangeVersion.Exchange2010_SP2)`new OutParam<String>());" is 145.,41
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ContactSchema,registerProperties,Long Identifier,The length of the field BusinessAddressCountryOrRegion is 30.,1194
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ServiceObjectSchema,addSchemaPropertiesToDictionary,Long Statement,The length of the statement "EwsUtilities.ewsAssert(existingPropertyDefinition == propertyDefinition`"Schema.allSchemaProperties." + "delegate"`String.format("There are at least " + "two distinct property " + "definitions with the"+ " following URI: %s"`propertyDefinition.getUri()));" is 255.,132
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,ServiceObjectInfo,Long Identifier,The length of the field xmlElementNameToServiceObjectClassMap is 37.,76
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,ServiceObjectInfo,Long Identifier,The length of the field serviceObjectConstructorsWithServiceParam is 41.,76
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,ServiceObjectInfo,Long Identifier,The length of the field serviceObjectConstructorsWithAttachmentParam is 44.,76
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,initializeServiceObjectClassMap,Long Method,The method has 159 lines of code.,90
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,initializeServiceObjectClassMap,Long Statement,The length of the statement "this.addServiceObjectType(XmlElementNames.CalendarFolder`CalendarFolder.class`new ICreateServiceObjectWithServiceParam(){" is 121.,90
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,initializeServiceObjectClassMap,Long Statement,The length of the statement "this.addServiceObjectType(XmlElementNames.ContactsFolder`ContactsFolder.class`new ICreateServiceObjectWithServiceParam(){" is 121.,90
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,initializeServiceObjectClassMap,Long Statement,The length of the statement "this.addServiceObjectType(XmlElementNames.DistributionList`ContactGroup.class`new ICreateServiceObjectWithServiceParam(){" is 121.,90
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,initializeServiceObjectClassMap,Long Statement,The length of the statement "this.addServiceObjectType(XmlElementNames.MeetingCancellation`MeetingCancellation.class`new ICreateServiceObjectWithServiceParam(){" is 131.,90
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,initializeServiceObjectClassMap,Long Statement,The length of the statement "this.addServiceObjectType(XmlElementNames.MeetingMessage`MeetingMessage.class`new ICreateServiceObjectWithServiceParam(){" is 121.,90
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,initializeServiceObjectClassMap,Long Statement,The length of the statement "this.addServiceObjectType(XmlElementNames.MeetingRequest`MeetingRequest.class`new ICreateServiceObjectWithServiceParam(){" is 121.,90
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,initializeServiceObjectClassMap,Long Statement,The length of the statement "this.addServiceObjectType(XmlElementNames.MeetingResponse`MeetingResponse.class`new ICreateServiceObjectWithServiceParam(){" is 123.,90
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,addServiceObjectType,Long Identifier,The length of the parameter createServiceObjectWithServiceParam is 35.,323
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,addServiceObjectType,Long Identifier,The length of the parameter createServiceObjectWithAttachmentParam is 38.,323
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,addServiceObjectType,Long Identifier,The length of the field xmlElementNameToServiceObjectClassMap is 37.,323
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,addServiceObjectType,Long Identifier,The length of the field serviceObjectConstructorsWithServiceParam is 41.,323
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,addServiceObjectType,Long Identifier,The length of the field serviceObjectConstructorsWithAttachmentParam is 44.,323
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,getXmlElementNameToServiceObjectClassMap,Long Identifier,The length of the field xmlElementNameToServiceObjectClassMap is 37.,345
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,getServiceObjectConstructorsWithServiceParam,Long Identifier,The length of the field serviceObjectConstructorsWithServiceParam is 41.,354
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObjectInfo,getServiceObjectConstructorsWithAttachmentParam,Long Identifier,The length of the field serviceObjectConstructorsWithAttachmentParam is 44.,366
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObject,throwIfThisIsNew,Long Statement,The length of the statement "throw new InvalidOperationException("This operation can't be performed because this service object doesn't have an Id.");" is 121.,89
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObject,throwIfThisIsNotNew,Long Statement,The length of the statement "throw new InvalidOperationException("This operation can't be performed because this service object already has an ID. To update this service object` use the Update() method instead.");" is 184.,103
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObject,getXmlElementName,Long Statement,The length of the statement "EwsUtilities.ewsAssert(!isNullOrEmpty(this.xmlElementName)`"EwsObject.GetXmlElementName"`String.format("The class %s does not have an " + "associated XML element name."`this.getClass().getName()));" is 197.,132
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObject,getObjectFromPropertyDefinition,Long Statement,The length of the statement "throw new UnsupportedOperationException(String.format("This operation isn't supported for property definition type %s."`propertyDefinition.getType().getName()));" is 161.,387
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObject,tryGetProperty,Long Statement,The length of the statement "throw new UnsupportedOperationException(String.format("This operation isn't supported for property definition type %s."`propertyDefinition.getType().getName()));" is 161.,444
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,MeetingRequest,getConflictingMeetingCount,Long Statement,The length of the statement "return (Integer.parseInt(this.getPropertyBag().getObjectFromPropertyDefinition(AppointmentSchema.ConflictingMeetingCount).toString()));" is 135.,465
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,MeetingRequest,getAdjacentMeetingCount,Long Statement,The length of the statement "return (Integer.parseInt(this.getPropertyBag().getObjectFromPropertyDefinition(AppointmentSchema.AdjacentMeetingCount).toString()));" is 132.,480
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,MeetingRequest,getAppointmentSequenceNumber,Long Statement,The length of the statement "return (Integer.parseInt(this.getPropertyBag().getObjectFromPropertyDefinition(AppointmentSchema.AppointmentSequenceNumber).toString()));" is 137.,554
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,MeetingRequest,getAppointmentState,Long Statement,The length of the statement "return (Integer.parseInt(this.getPropertyBag().getObjectFromPropertyDefinition(AppointmentSchema.AppointmentState).toString()));" is 128.,570
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,MeetingRequest,getConferenceType,Long Statement,The length of the statement "return (Integer.parseInt(this.getPropertyBag().getObjectFromPropertyDefinition(AppointmentSchema.ConferenceType).toString()));" is 126.,663
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Task,setPercentComplete,Complex Conditional,The conditional expression value == null || Double.isNaN(value) || value < PERCENT_MIN || value > PERCENT_MAX is complex.,463
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Task,setPercentComplete,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("%s must be between %f and %f"`String.valueOf(value)`PERCENT_MIN`PERCENT_MAX));" is 128.,463
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Appointment,validate,Complex Conditional,The conditional expression this.getPropertyBag().isPropertyUpdated(AppointmentSchema.Start) || this.getPropertyBag().isPropertyUpdated(AppointmentSchema.End) || this.getPropertyBag().isPropertyUpdated(AppointmentSchema.IsAllDayEvent)|| this.getPropertyBag().isPropertyUpdated(AppointmentSchema.Recurrence) is complex.,239
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Appointment,validate,Long Statement,The length of the statement "if ((this.getService().getRequestedServerVersion() == ExchangeVersion.Exchange2007_SP1) && !(this.getService().getExchange2007CompatibilityMode())) {" is 149.,239
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Appointment,validate,Long Statement,The length of the statement "if (this.getPropertyBag().isPropertyUpdated(AppointmentSchema.Start) || this.getPropertyBag().isPropertyUpdated(AppointmentSchema.End) || this.getPropertyBag().isPropertyUpdated(AppointmentSchema.IsAllDayEvent)|| this.getPropertyBag().isPropertyUpdated(AppointmentSchema.Recurrence)) {" is 285.,239
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Appointment,validate,Long Statement,The length of the statement "throw new ServiceLocalException("StartTimeZone required when setting the Start` End` IsAllDayEvent` " + "or Recurrence property. You must load or assign this property " + "before attempting to update the appointment.");" is 219.,239
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Appointment,update,Long Identifier,The length of the parameter sendInvitationsOrCancellationsMode is 34.,407
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Item,internalCreate,Long Statement,The length of the statement "this.getService().createItem(this`parentFolderId`messageDisposition`sendInvitationsMode != null ? sendInvitationsMode : this.getDefaultSendInvitationsMode());" is 158.,230
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Item,internalUpdate,Long Identifier,The length of the parameter sendInvitationsOrCancellationsMode is 34.,256
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Item,internalUpdate,Long Statement,The length of the statement "returnedItem=this.getService().updateItem(this`parentFolderId`conflictResolutionMode`messageDisposition`sendInvitationsOrCancellationsMode != null ? sendInvitationsOrCancellationsMode : this.getDefaultSendInvitationsOrCancellationsMode());" is 239.,256
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Item,getIsTimeZoneHeaderRequired,Long Statement,The length of the statement "if (!isUpdateOperation && (this.getService().getRequestedServerVersion().ordinal() >= ExchangeVersion.Exchange2010_SP2.ordinal())) {" is 132.,507
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Conversation,enableAlwaysCategorizeItems,Long Statement,The length of the statement "this.getService().enableAlwaysCategorizeItemsInConversations(convArry`categories`processSynchronously).getResponseAtIndex(0).throwIfNecessary();" is 144.,189
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Conversation,disableAlwaysCategorizeItems,Long Statement,The length of the statement "this.getService().disableAlwaysCategorizeItemsInConversations(convArry`processSynchronously).getResponseAtIndex(0).throwIfNecessary();" is 134.,216
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Conversation,enableAlwaysDeleteItems,Long Statement,The length of the statement "this.getService().enableAlwaysDeleteItemsInConversations(convArry`processSynchronously).getResponseAtIndex(0).throwIfNecessary();" is 129.,239
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Conversation,disableAlwaysDeleteItems,Long Statement,The length of the statement "this.getService().disableAlwaysDeleteItemsInConversations(convArry`processSynchronously).getResponseAtIndex(0).throwIfNecessary();" is 130.,261
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Conversation,enableAlwaysMoveItems,Long Statement,The length of the statement "this.getService().enableAlwaysMoveItemsInConversations(convArry`destinationFolderId`processSynchronously).getResponseAtIndex(0).throwIfNecessary();" is 147.,283
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Conversation,disableAlwaysMoveItemsInConversation,Long Statement,The length of the statement "this.getService().disableAlwaysMoveItemsInConversations(convArry`processSynchronously).getResponseAtIndex(0).throwIfNecessary();" is 128.,308
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Conversation,moveItemsInConversation,Long Statement,The length of the statement "this.getService().moveItemsInConversations(f`contextFolderId`destinationFolderId).getResponseAtIndex(0).throwIfNecessary();" is 123.,357
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Conversation,copyItemsInConversation,Long Statement,The length of the statement "this.getService().copyItemsInConversations(f`contextFolderId`destinationFolderId).getResponseAtIndex(0).throwIfNecessary();" is 123.,384
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Conversation,setReadStateForItemsInConversation,Long Statement,The length of the statement "this.getService().setReadStateForItemsInConversations(f`contextFolderId`isRead).getResponseAtIndex(0).throwIfNecessary();" is 121.,411
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.folder,Folder,getChildFolderCount,Long Statement,The length of the statement "return (Integer.parseInt(this.getPropertyBag().getObjectFromPropertyDefinition(FolderSchema.ChildFolderCount).toString()));" is 123.,646
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.response,ResponseMessage,getXmlElementNameOverride,Long Statement,The length of the statement "EwsUtilities.ewsAssert(false`"ResponseMessage.GetXmlElementNameOverride"`"An unexpected value for responseType could not be handled.");" is 135.,83
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.response,RemoveFromCalendar,internalCreate,Long Statement,The length of the statement "((ItemId)this.getPropertyBag().getObjectFromPropertyDefinition(ResponseObjectSchema.ReferenceItemId)).assign(this.referenceItem.getId());" is 137.,114
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.response,SuppressReadReceipt,internalCreate,Long Statement,The length of the statement "((ItemId)this.getPropertyBag().getObjectFromPropertyDefinition(ResponseObjectSchema.ReferenceItemId)).assign(this.referenceItem.getId());" is 137.,108
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.response,CalendarResponseMessageBase,calendarSendAndSaveCopy,Long Statement,The length of the statement "return new CalendarActionResults(this.internalCreate(new FolderId(destinationFolderName)`MessageDisposition.SendAndSaveCopy));" is 126.,132
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.response,PostReply,internalCreate,Long Statement,The length of the statement "EwsUtilities.ewsAssert(postItem != null`"PostReply.InternalCreate"`"postItem is null. The CreateItem call did" + " not return the expected PostItem.");" is 151.,95
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.response,ResponseObject,internalCreate,Long Statement,The length of the statement "((ItemId)this.getPropertyBag().getObjectFromPropertyDefinition(ResponseObjectSchema.ReferenceItemId)).assign(this.referenceItem.getId());" is 137.,107
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.exception.service.remote,ServiceResponseException,getMessage,Complex Conditional,The conditional expression this.response.getErrorDetails().containsKey(ExceptionClassKey) && this.response.getErrorDetails().containsKey(ExceptionMessageKey) && this.response.getErrorDetails().containsKey(StackTraceKey) is complex.,86
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.exception.service.remote,ServiceResponseException,getMessage,Long Statement,The length of the statement "if (this.response.getErrorDetails().containsKey(ExceptionClassKey) && this.response.getErrorDetails().containsKey(ExceptionMessageKey) && this.response.getErrorDetails().containsKey(StackTraceKey)) {" is 199.,86
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.exception.service.remote,ServiceResponseException,getMessage,Long Statement,The length of the statement "return String.format("%s -- Server Error: %s: %s %s"`this.response.getErrorMessage()`exceptionClass`exceptionMessage`stackTrace);" is 129.,86
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,GetStreamingEventsResponse,loadExtraErrorDetailsFromXml,Long Statement,The length of the statement "if (reader.getNodeType().getNodeType() == XmlNodeType.START_ELEMENT && reader.getLocalName().equals(XmlElementNames.SubscriptionId)) {" is 134.,99
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,FindConversationResponse,readElementsFromXml,Long Statement,The length of the statement "Conversation item=EwsUtilities.createEwsObjectFromXmlElementName(Conversation.class`reader.getService()`reader.getLocalName());" is 127.,59
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,ConvertIdResponse,readElementsFromXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(false`"ConvertIdResponse.ReadElementsFromXml"`String.format("Unknown alternate Id class: %s"`alternateIdClass));" is 135.,54
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,SyncResponse,readElementsFromXml,Complex Method,Cyclomatic complexity of the method is 12,85
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,SyncResponse,readElementsFromXml,Long Statement,The length of the statement "this.changes.setMoreChangesAvailable(!reader.readElementValue(Boolean.class`XmlNamespace.Messages`this.getIncludesLastInRangeXmlElementName()));" is 144.,85
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,SyncResponse,readElementsFromXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(itemChange != null`"SyncResponse." + "ReadElementsFromXml"`"ReadFlagChange is only " + "valid on ItemChange");" is 133.,85
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,GetPasswordExpirationDateResponse,readElementsFromXml,Long Statement,The length of the statement "this.passwordExpirationDate=reader.readElementValueAsDateTime(XmlNamespace.NotSpecified`XmlElementNames.PasswordExpirationDate);" is 128.,42
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,FindFolderResponse,readElementsFromXml,Long Statement,The length of the statement "this.results.setNextPageOffset(results.isMoreAvailable() ? reader.readNullableAttributeValue(Integer.class`XmlAttributeNames.IndexedPagingOffset) : null);" is 154.,51
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,AttendeeAvailability,loadFreeBusyViewFromXml,Complex Method,Cyclomatic complexity of the method is 13,71
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,GetFolderResponse,readElementsFromXml,Long Statement,The length of the statement "List<Folder> folders=reader.readServiceObjectsCollectionFromXml(XmlElementNames.Folders`this`true`this.propertySet`false);" is 122.,66
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,GetInboxRulesResponse,readElementsFromXml,Long Statement,The length of the statement "this.ruleCollection.setOutlookRuleBlobExists(reader.readElementValue(Boolean.class`XmlNamespace.Messages`XmlElementNames.OutlookRuleBlobExists));" is 145.,48
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,FindItemResponse,readElementsFromXml,Long Statement,The length of the statement "Integer nextPageOffset=moreItemsAvailable ? reader.readNullableAttributeValue(Integer.class`XmlAttributeNames.IndexedPagingOffset) : null;" is 138.,87
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,ExecuteDiagnosticMethodResponse,retriveDocument,Complex Method,Cyclomatic complexity of the method is 9,87
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,ServiceResponse,loadFromXml,Complex Method,Cyclomatic complexity of the method is 11,93
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,ServiceResponse,parseMessageXml,Long Statement,The length of the statement "this.errorProperties.add(ServiceObjectSchema.findPropertyDefinition(reader.readAttributeValue(XmlAttributeNames.FieldURI)));" is 124.,167
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,ServiceResponse,parseMessageXml,Long Statement,The length of the statement "this.errorProperties.add(new IndexedPropertyDefinition(reader.readAttributeValue(XmlAttributeNames.FieldURI)`reader.readAttributeValue(XmlAttributeNames.FieldIndex)));" is 167.,167
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.response,ServiceResponse,mapErrorCodeToErrorMessage,Long Statement,The length of the statement "this.setErrorMessage("The operation can't be performed because the item is out of date. Reload the item and try again.");" is 121.,218
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,AddDelegateRequest,validate,Long Statement,The length of the statement "EwsUtilities.validateEnumVersionValue(this.getMeetingRequestsDeliveryScope()`this.getService().getRequestedServerVersion());" is 124.,66
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,AddDelegateRequest,writeElementsToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Messages`XmlElementNames.DeliverMeetingRequests`this.getMeetingRequestsDeliveryScope());" is 126.,86
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ResolveNamesRequest,writeAttributesToXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert((!(searchScope == null || searchScope.isEmpty()))`"ResolveNameRequest.WriteAttributesToXml"`"The specified search location cannot be mapped to an EWS search scope.");" is 189.,181
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ResolveNamesRequest,writeAttributesToXml,Long Statement,The length of the statement "if (PropertySet.getDefaultPropertySetMap().getMember().containsKey(this.getContactDataPropertySet().getBasePropertySet())) {" is 124.,181
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ResolveNamesRequest,writeAttributesToXml,Long Statement,The length of the statement "propertySet=PropertySet.getDefaultPropertySetMap().getMember().get(this.getContactDataPropertySet().getBasePropertySet());" is 122.,181
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,FindRequest,validate,Complex Conditional,The conditional expression !(this.queryString == null || this.queryString.isEmpty()) && this.getService().getRequestedServerVersion().ordinal() < ExchangeVersion.Exchange2010.ordinal() is complex.,86
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,FindRequest,validate,Complex Conditional,The conditional expression (!(this.queryString == null || this.queryString.isEmpty())) && this.searchFilter != null is complex.,86
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,FindRequest,validate,Long Statement,The length of the statement "if (!(this.queryString == null || this.queryString.isEmpty()) && this.getService().getRequestedServerVersion().ordinal() < ExchangeVersion.Exchange2010.ordinal()) {" is 164.,86
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,FindRequest,validate,Long Statement,The length of the statement "throw new ServiceVersionException(String.format("The parameter %s is only valid for Exchange Server version %s or a later version."`"queryString"`ExchangeVersion.Exchange2010));" is 177.,86
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,SubscribeToPullNotificationsRequest,validate,Long Statement,The length of the statement "throw new ArgumentException(String.format("%d is not a valid timeout value. Valid values range from 1 to 1440."`this.getTimeout()));" is 132.,80
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,SubscribeToPullNotificationsRequest,validate,Magic Number,The method contains a magic number: 1440,80
