Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SharedKnowledge_SharkFW,net.sharkfw.routing,SemanticRoutingKP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KnowledgePort
SharedKnowledge_SharkFW,net.sharkfw.routing,SemanticRoutingKP,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncMergeInfo; ASIPMessageSerializerHelper; ASIPMessage; SharkEngine; CompositeFilter; ASIPInMessage; SharkStub; ASIPPort; ASIPConnection; ASIPOutMessage; ASIPSerializationHolder; ASIPMessageSerializer; ASIPKnowledgeConverter; KPListener; KnowledgePort; ASIPStub; SemanticFilter; SyncManager; SyncAcceptKP; SyncMergeKP; SyncInviteKP; SyncMergeInfoSerializer; BroadcastManager; SemanticRoutingKP; SimpleASIPStub; ASIPSession
SharedKnowledge_SharkFW,net.sharkfw.routing,SemanticRoutingKP.SemanticRoutingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.routing,SemanticRoutingManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SharedKnowledge_SharkFW,net.sharkfw.routing,SemanticRoutingManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.ports,FilterKP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.ports,FilterKP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KnowledgePort
SharedKnowledge_SharkFW,net.sharkfw.ports,SimpleContentPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.ports,SimpleContentPort,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentPort
SharedKnowledge_SharkFW,net.sharkfw.ports,StandardKP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.ports,StandardKP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KnowledgePort; KnowledgeBaseListener
SharedKnowledge_SharkFW,net.sharkfw.ports,StandardKP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
SharedKnowledge_SharkFW,net.sharkfw.ports,GroupPeerKP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.ports,GroupPeerKP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KnowledgePort
SharedKnowledge_SharkFW,net.sharkfw.ports,PeerUpdateKP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.ports,PeerUpdateKP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KnowledgePort
SharedKnowledge_SharkFW,net.sharkfw.ports,KnowledgePort,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentPort
SharedKnowledge_SharkFW,net.sharkfw.ports,KnowledgePort,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncMergeInfo; ASIPMessageSerializerHelper; ASIPMessage; SharkEngine; CompositeFilter; ASIPInMessage; SharkStub; ASIPPort; ASIPConnection; ASIPOutMessage; ASIPSerializationHolder; ASIPMessageSerializer; ASIPKnowledgeConverter; KPListener; KnowledgePort; ASIPStub; SemanticFilter; SyncManager; SyncAcceptKP; SyncMergeKP; SyncInviteKP; SyncMergeInfoSerializer; BroadcastManager; SemanticRoutingKP; SimpleASIPStub; ASIPSession
SharedKnowledge_SharkFW,net.sharkfw.ports,RouterPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
