Project Name,Package Name,Architecture Smell,Cause of the Smell
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations.specials,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RollInAnimator]; [RollOutAnimator]; [HingeAnimator]; [RollInAnimator]; [RollOutAnimator]; [HingeAnimator]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations.bouncing_entrances,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BounceInRightAnimator]; [BounceInUpAnimator]; [BounceInAnimator]; [BounceInDownAnimator]; [BounceInLeftAnimator]; [BounceInRightAnimator]; [BounceInUpAnimator]; [BounceInAnimator]; [BounceInDownAnimator]; [BounceInLeftAnimator]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidviewhover,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlurLayout]; [BlurLayout.HOVER_STATUS]; [BlurLayout.BlurLayoutDetector]; [BlurLayout.AppearListener]; [BlurLayout.DisappearListener]; [BlurLayout]; [BlurLayout.HOVER_STATUS]; [BlurLayout.BlurLayoutDetector]; [BlurLayout.AppearListener]; [BlurLayout.DisappearListener]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.slider; com.marshalchen.common.uimodule.slider.Tricks
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.slider; com.marshalchen.common.uimodule.slider.Indicators; com.marshalchen.common.uimodule.slider.Tricks
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.slider.Transformers
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SliderLayout; SliderAdapter; SliderLayout]; [SliderLayout.Transformer]; [SliderLayout.PresetIndicators]; [SliderLayout.Transformer]; [SliderLayout.PresetIndicators]; [SliderAdapter]. LCC (Lack of Component Cohesion) = 0.75
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.SliderTypes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseSliderView; TextSliderView; DefaultSliderView; BaseSliderView; TextSliderView; DefaultSliderView]; [BaseSliderView.ScaleType]; [BaseSliderView.OnSliderClickListener]; [BaseSliderView.ImageLoadListener]; [BaseSliderView.ScaleType]; [BaseSliderView.OnSliderClickListener]; [BaseSliderView.ImageLoadListener]. LCC (Lack of Component Cohesion) = 0.58
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Tricks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.slider.Tricks; com.marshalchen.common.uimodule.slider
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Tricks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.slider.Tricks; com.marshalchen.common.uimodule.slider; com.marshalchen.common.uimodule.slider.Indicators
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Tricks,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.slider
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Tricks,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewPagerEx; InfiniteViewPager; InfiniteViewPager; InfinitePagerAdapter]; [ViewPagerEx.ItemInfo]; [ViewPagerEx.OnPageChangeListener]; [ViewPagerEx.SimpleOnPageChangeListener]; [ViewPagerEx.PageTransformer]; [ViewPagerEx.OnAdapterChangeListener]; [ViewPagerEx.Decor]; [ViewPagerEx.SavedState]; [ViewPagerEx.MyAccessibilityDelegate]; [ViewPagerEx.PagerObserver]; [ViewPagerEx.LayoutParams]; [ViewPagerEx.ViewPositionComparator]; [FixedSpeedScroller]; [ViewPagerEx]; [ViewPagerEx.ItemInfo]; [ViewPagerEx.OnPageChangeListener]; [ViewPagerEx.SimpleOnPageChangeListener]; [ViewPagerEx.PageTransformer]; [ViewPagerEx.OnAdapterChangeListener]; [ViewPagerEx.Decor]; [ViewPagerEx.SavedState]; [ViewPagerEx.MyAccessibilityDelegate]; [ViewPagerEx.PagerObserver]; [ViewPagerEx.LayoutParams]; [ViewPagerEx.ViewPositionComparator]; [InfinitePagerAdapter]; [FixedSpeedScroller]. LCC (Lack of Component Cohesion) = 0.9
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Indicators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.slider.Indicators; com.marshalchen.common.uimodule.slider.Tricks; com.marshalchen.common.uimodule.slider
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Indicators,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PagerIndicator]; [PagerIndicator.IndicatorVisibility]; [PagerIndicator.Shape]; [PagerIndicator.Unit]; [PagerIndicator]; [PagerIndicator.IndicatorVisibility]; [PagerIndicator.Shape]; [PagerIndicator.Unit]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Transformers,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Transformers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.slider.Transformers; com.marshalchen.common.uimodule.slider.Tricks; com.marshalchen.common.uimodule.slider
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 170
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listviewanimations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseAdapterDecorator; ListViewSetter; BaseAdapterDecorator]; [ArrayAdapter]; [ArrayAdapter]; [ListViewSetter]. LCC (Lack of Component Cohesion) = 0.67
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listviewanimations.swinginadapters,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingleAnimationAdapter; AnimationAdapter; ResourceAnimationAdapter; SingleAnimationAdapter; ResourceAnimationAdapter]; [AnimationAdapter]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listviewanimations.swinginadapters.prepared,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SwingRightInAnimationAdapter]; [SwingBottomInAnimationAdapter]; [SwingLeftInAnimationAdapter]; [AlphaInAnimationAdapter]; [ScaleInAnimationAdapter]; [SwingRightInAnimationAdapter]; [SwingBottomInAnimationAdapter]; [SwingLeftInAnimationAdapter]; [AlphaInAnimationAdapter]; [ScaleInAnimationAdapter]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listviewanimations.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DynamicListView]; [DynamicListView.OnHoverCellListener]; [DynamicListView.OnItemMovedListener]; [DynamicListView.Swappable]; [DynamicListView]; [DynamicListView.OnHoverCellListener]; [DynamicListView.OnItemMovedListener]; [DynamicListView.Swappable]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listviewanimations.itemmanipulation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OnDismissCallback; AnimateDismissAdapter; AnimateDismissAdapter]; [AnimateAdditionAdapter; InsertQueue; AnimateAdditionAdapter; InsertQueue]; [AnimateAdditionAdapter.Insertable]; [ExpandableListItemAdapter; ExpandCollapseListener; ExpandableListItemAdapter]; [ExpandableListItemAdapter.TitleViewOnClickListener]; [ExpandableListItemAdapter.RootView]; [ExpandableListItemAdapter.ViewHolder]; [ExpandableListItemAdapter.ExpandCollapseHelper]; [OnDismissCallback]; [AnimateAdditionAdapter.Insertable]; [ExpandableListItemAdapter.TitleViewOnClickListener]; [ExpandableListItemAdapter.RootView]; [ExpandableListItemAdapter.ViewHolder]; [ExpandableListItemAdapter.ExpandCollapseHelper]; [ExpandCollapseListener]. LCC (Lack of Component Cohesion) = 0.68
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listviewanimations.itemmanipulation.swipedismiss,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SwipeDismissListViewTouchListener; SwipeOnTouchListener; DismissableManager; SwipeDismissAdapter; SwipeOnScrollListener; SwipeDismissListViewTouchListener; SwipeDismissAdapter; SwipeOnScrollListener]; [SwipeDismissListViewTouchListener.PendingDismissData]; [SwipeDismissListViewTouchListener.PendingDismissData]; [SwipeOnTouchListener]; [DismissableManager]. LCC (Lack of Component Cohesion) = 0.42
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listviewanimations.itemmanipulation.swipedismiss.contextualundo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContextualUndoListViewTouchListener; ContextualUndoAdapter; ContextualUndoView; ContextualUndoAdapter; ContextualUndoAdapter.RemoveViewAnimatorListenerAdapter; ContextualUndoAdapter.UndoListener; ContextualUndoAdapter.ViewHolder; ContextualUndoAdapter.RemoveViewAnimatorListenerAdapter; ContextualUndoAdapter.UndoListener; ContextualUndoAdapter.ViewHolder]; [ContextualUndoListViewTouchListener.Callback]; [ContextualUndoAdapter.DeleteItemCallback]; [ContextualUndoAdapter.CountDownFormatter]; [ContextualUndoAdapter.CountDownRunnable]; [ContextualUndoAdapter.RemoveViewAnimatorUpdateListener]; [ContextualUndoAdapter.HierarchyChangeListener]; [ContextualUndoListViewTouchListener]; [ContextualUndoListViewTouchListener.Callback]; [ContextualUndoAdapter.DeleteItemCallback]; [ContextualUndoAdapter.CountDownFormatter]; [ContextualUndoAdapter.CountDownRunnable]; [ContextualUndoAdapter.RemoveViewAnimatorUpdateListener]; [ContextualUndoAdapter.HierarchyChangeListener]; [ContextualUndoView]. LCC (Lack of Component Cohesion) = 0.63
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.jumpingbeans,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JumpingBeansSpan; JumpingBeans; JumpingBeans]; [JumpingBeansSpan.JumpInterpolator]; [JumpingBeans.Builder]; [JumpingBeansSpan]; [JumpingBeansSpan.JumpInterpolator]; [JumpingBeans.Builder]. LCC (Lack of Component Cohesion) = 0.75
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.kenburnsview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Transition; MathUtils; TransitionGenerator; KenBurnsView; RandomTransitionGenerator; Transition; TransitionGenerator; KenBurnsView; RandomTransitionGenerator]; [IncompatibleRatioException]; [KenBurnsView.TransitionListener]; [IncompatibleRatioException]; [MathUtils]; [KenBurnsView.TransitionListener]. LCC (Lack of Component Cohesion) = 0.43
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.niftymodaldialogeffects,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.niftymodaldialogeffects.effects
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.timelytextview.model.number,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Two]; [Eight]; [Five]; [Four]; [Zero]; [Three]; [Nine]; [Seven]; [One]; [Null]; [Six]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.matchview.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatchItem; MatchView; MatchPath; Utils]; [MatchView.AniController]; [MatchView.MatchInListener]; [MatchView.MatchOutListener]. LCC (Lack of Component Cohesion) = 0.57
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easing.expo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExpoEaseIn]; [ExpoEaseOut]; [ExpoEaseInOut]; [ExpoEaseIn]; [ExpoEaseOut]; [ExpoEaseInOut]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easing.cubic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CubicEaseIn]; [CubicEaseOut]; [CubicEaseInOut]; [CubicEaseIn]; [CubicEaseOut]; [CubicEaseInOut]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseEasingMethod; Glider; Skill; Glider]; [BaseEasingMethod.EasingListener]; [BaseEasingMethod]; [BaseEasingMethod.EasingListener]; [Skill]. LCC (Lack of Component Cohesion) = 0.63
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easing.sine,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SineEaseIn]; [SineEaseInOut]; [SineEaseOut]; [SineEaseIn]; [SineEaseInOut]; [SineEaseOut]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easing.elastic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ElasticEaseIn]; [ElasticEaseOut]; [ElasticEaseInOut]; [ElasticEaseIn]; [ElasticEaseOut]; [ElasticEaseInOut]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easing.quint,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QuintEaseInOut]; [QuintEaseOut]; [QuintEaseIn]; [QuintEaseInOut]; [QuintEaseOut]; [QuintEaseIn]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easing.bounce,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BounceEaseOut; BounceEaseInOut; BounceEaseIn; BounceEaseInOut; BounceEaseIn]; [BounceEaseOut]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easing.quad,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QuadEaseOut]; [QuadEaseInOut]; [QuadEaseIn]; [QuadEaseOut]; [QuadEaseInOut]; [QuadEaseIn]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easing.back,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackEaseIn]; [BackEaseInOut]; [BackEaseOut]; [BackEaseIn]; [BackEaseInOut]; [BackEaseOut]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easing.circ,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CircEaseIn]; [CircEaseOut]; [CircEaseInOut]; [CircEaseIn]; [CircEaseOut]; [CircEaseInOut]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.panningview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PanningViewAttacher; PanningView; PanningViewAttacher; PanningView]; [PanningViewAttacher.Way]; [PanningViewAttacher.Way]. LCC (Lack of Component Cohesion) = 0.5
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.wireframe,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HomeArc]; [HomeArc.thread]; [HomeDiagram]; [Score]; [HomeColumnar]; [HomeArc]; [HomeArc.thread]; [HomeDiagram]; [Score]; [HomeColumnar]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.customshapeimageview.svgandroid,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SVGParseException; SVGParser; ParserHelper; SVG; SVGParser; ParserHelper]; [SVGParser.NumberParse]; [SVGParser.Gradient]; [SVGParser.StyleSet]; [SVGParser.Properties]; [SVGParser.SVGHandler]; [SVGParseException]; [SVGParser.NumberParse]; [SVGParser.Gradient]; [SVGParser.StyleSet]; [SVGParser.Properties]; [SVGParser.SVGHandler]; [SVG]. LCC (Lack of Component Cohesion) = 0.72
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.customshapeimageview.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomShapeImageView; CircleImageView; BaseImageView; RectangleImageView; SvgImageView; CustomShapeSquareImageView; CustomShapeImageView; CircleImageView; RectangleImageView; SvgImageView; CustomShapeSquareImageView]; [CustomShapeImageView.Shape]; [CustomShapeImageView.Shape]; [BaseImageView]. LCC (Lack of Component Cohesion) = 0.29
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.shapeimageview.shader,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.shapeimageview.path
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.shapeimageview.shader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CircleShader; ShaderHelper; CircleShader; BubbleShader; SvgShader; RoundedShader; BubbleShader; SvgShader; RoundedShader]; [BubbleShader.ArrowPosition]; [BubbleShader.ArrowPosition]; [ShaderHelper]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.shapeimageview.path.parser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IdHandler; ParseUtil; SvgToPath; TransformParser; PathParser; IdHandler; CopyInputStream; ParseUtil; SvgToPath; TransformParser; PathParser; PathInfo; CopyInputStream; ParserHelper; ParserHelper; NumberParse; NumberParse]; [IdHandler.IdRecording]; [IoUtil]; [IdHandler.IdRecording]; [PathInfo]; [IoUtil]. LCC (Lack of Component Cohesion) = 0.27
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.shapeimageview.mask,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PorterCircularImageView; PorterImageView; PorterCircularImageView; PorterShapeImageView; PorterShapeImageView]; [PorterImageView]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.weekview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WeekView; WeekViewEvent; WeekView; WeekView.EventRect; WeekView.EventRect]; [WeekView.Direction]; [WeekView.EventClickListener]; [WeekView.MonthChangeListener]; [WeekView.EventLongPressListener]; [WeekView.Direction]; [WeekView.EventClickListener]; [WeekView.MonthChangeListener]; [WeekView.EventLongPressListener]; [WeekViewEvent]. LCC (Lack of Component Cohesion) = 0.71
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.blurdialogfragment,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SupportBlurDialogFragment; BlurDialogEngine; BlurDialogFragment; FastBlurHelper; SupportBlurDialogFragment; BlurDialogEngine; BlurDialogFragment]; [BlurDialogEngine.BlurAsyncTask]; [BlurDialogEngine.BlurAsyncTask]; [FastBlurHelper]. LCC (Lack of Component Cohesion) = 0.4
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.rebound,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.rebound,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpringConfigRegistry; SpringConfig; Spring; BaseSpringSystem; OrigamiValueConverter; SpringSystem; SpringConfigRegistry; SpringSystemListener; SpringListener; SimpleSpringListener; SpringConfig; Spring; SpringLooper; BaseSpringSystem; SpringSystem; SpringSystemListener; SpringListener; SimpleSpringListener; SpringClock; ReentrantCallback; SpringLooper; AndroidSpringLooperFactory; AndroidSpringLooperFactory.LegacyAndroidSpringLooper; AndroidSpringLooperFactory.ChoreographerAndroidSpringLooper; AndroidSpringLooperFactory; AndroidSpringLooperFactory.LegacyAndroidSpringLooper; AndroidSpringLooperFactory.ChoreographerAndroidSpringLooper]; [Spring.PhysicsState]; [SpringUtil]; [SpringClock]; [ReentrantCallback]; [Spring.PhysicsState]; [OrigamiValueConverter]; [SpringUtil]. LCC (Lack of Component Cohesion) = 0.24
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.rebound.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Util; Util]; [SpringConfiguratorView]; [SpringConfiguratorView.SpringSelectedListener]; [SpringConfiguratorView.SeekbarListener]; [SpringConfiguratorView.OnNubTouchListener]; [SpringConfiguratorView.RevealerSpringListener]; [SpringConfiguratorView.SpinnerAdapter]; [SpringConfiguratorView]; [SpringConfiguratorView.SpringSelectedListener]; [SpringConfiguratorView.SeekbarListener]; [SpringConfiguratorView.OnNubTouchListener]; [SpringConfiguratorView.RevealerSpringListener]; [SpringConfiguratorView.SpinnerAdapter]. LCC (Lack of Component Cohesion) = 0.93
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.square_progressbar.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColourUtil]; [CalculationUtil]; [PercentStyle]; [ColourUtil]; [CalculationUtil]; [PercentStyle]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.timessquare,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.timessquare,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CalendarCellView; MonthCellDescriptor; MonthView; CalendarGridView; CalendarPickerView; CalendarPickerView.CellClickedListener; CalendarPickerView.MonthCellWithMonthIndex; CalendarRowView; CalendarCellView; MonthView; CalendarPickerView; CalendarPickerView.CellClickedListener; CalendarPickerView.MonthCellWithMonthIndex; CalendarRowView; MonthDescriptor]; [MonthCellDescriptor.RangeState]; [MonthView.Listener]; [CalendarPickerView.SelectionMode]; [CalendarPickerView.FluentInitializer]; [CalendarPickerView.MonthAdapter]; [CalendarPickerView.OnDateSelectedListener]; [CalendarPickerView.OnInvalidDateSelectedListener]; [CalendarPickerView.DateSelectableFilter]; [CalendarPickerView.DefaultOnInvalidDateSelectedListener]; [MonthCellDescriptor]; [MonthCellDescriptor.RangeState]; [MonthDescriptor]; [MonthView.Listener]; [CalendarGridView]; [CalendarPickerView.SelectionMode]; [CalendarPickerView.FluentInitializer]; [CalendarPickerView.MonthAdapter]; [CalendarPickerView.OnDateSelectedListener]; [CalendarPickerView.OnInvalidDateSelectedListener]; [CalendarPickerView.DateSelectableFilter]; [CalendarPickerView.DefaultOnInvalidDateSelectedListener]. LCC (Lack of Component Cohesion) = 0.61
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.BlurNavigationDrawer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlurActionBarDrawerToggle; Blur; BlurDrawerLayout; BlurActionBarDrawerToggle; BlurDrawerLayout]; [Blur]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.photoview,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.photoview; com.marshalchen.common.uimodule.photoview.gestures
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.photoview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Compat; Compat]; [PhotoView; IPhotoView; PhotoViewAttacher; PhotoView; DefaultOnDoubleTapListener; IPhotoView; PhotoViewAttacher; DefaultOnDoubleTapListener]; [PhotoViewAttacher.OnMatrixChangedListener]; [PhotoViewAttacher.OnPhotoTapListener]; [PhotoViewAttacher.OnViewTapListener]; [PhotoViewAttacher.AnimatedZoomRunnable]; [PhotoViewAttacher.FlingRunnable]; [PhotoViewAttacher.OnMatrixChangedListener]; [PhotoViewAttacher.OnPhotoTapListener]; [PhotoViewAttacher.OnViewTapListener]; [PhotoViewAttacher.AnimatedZoomRunnable]; [PhotoViewAttacher.FlingRunnable]. LCC (Lack of Component Cohesion) = 0.6
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.photoview.log,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Logger; LoggerDefault; LogManager; LoggerDefault; LogManager]; [Logger]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.photoview.gestures,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.photoview.gestures; com.marshalchen.common.uimodule.photoview
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.photoview.gestures,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.photoview
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.calendarlistview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatePickerController; SimpleMonthAdapter; SimpleMonthView; SimpleMonthView.OnDayClickListener; DayPickerView; SimpleMonthAdapter; SimpleMonthView; SimpleMonthView.OnDayClickListener; DayPickerView; CalendarUtils]; [SimpleMonthAdapter.CalendarDay]; [SimpleMonthAdapter.SelectedDays]; [DatePickerController]; [CalendarUtils]; [SimpleMonthAdapter.CalendarDay]; [SimpleMonthAdapter.SelectedDays]. LCC (Lack of Component Cohesion) = 0.44
