Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.layouts,FreeFlowLayout.FreeFlowLayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.layouts,VGridLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.layouts,HGridLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.core,FreeFlowContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHOICE_MODE_NONE; CHOICE_MODE_SINGLE; CHOICE_MODE_MULTIPLE; CHOICE_MODE_MULTIPLE_MODAL; TOUCH_MODE_REST; TOUCH_MODE_DOWN; TOUCH_MODE_TAP; TOUCH_MODE_DONE_WAITING; TOUCH_MODE_SCROLL; TOUCH_MODE_FLING; TOUCH_MODE_OVERSCROLL; TOUCH_MODE_OVERFLING
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.core,FreeFlowContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.core,AbsLayoutContainer.AbsLayoutContainerContextMenuInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.core,FreeFlowContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHOICE_MODE_NONE; CHOICE_MODE_SINGLE; CHOICE_MODE_MULTIPLE; CHOICE_MODE_MULTIPLE_MODAL; TOUCH_MODE_REST; TOUCH_MODE_DOWN; TOUCH_MODE_TAP; TOUCH_MODE_DONE_WAITING; TOUCH_MODE_SCROLL; TOUCH_MODE_FLING; TOUCH_MODE_OVERSCROLL; TOUCH_MODE_OVERFLING
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.core,FreeFlowContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.core,AbsLayoutContainer.AbsLayoutContainerContextMenuInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.activityanimation,AnimatedRectLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANIMATION_RANDOM; ANIMATION_WAVE_TL; ANIMATION_WAVE_TR; ANIMATION_WAVE_BR; ANIMATION_WAVE_BL; RECT_COUNT_IN_WIDTH
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.activityanimation,AnimatedDoorLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HORIZONTAL_DOOR; VERTICAL_DOOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.activityanimation,AnimatedRectLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANIMATION_RANDOM; ANIMATION_WAVE_TL; ANIMATION_WAVE_TR; ANIMATION_WAVE_BR; ANIMATION_WAVE_BL; RECT_COUNT_IN_WIDTH
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.activityanimation,AnimatedDoorLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HORIZONTAL_DOOR; VERTICAL_DOOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.swipeback,ViewDragHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_POINTER; STATE_IDLE; STATE_DRAGGING; STATE_SETTLING; EDGE_LEFT; EDGE_RIGHT; EDGE_TOP; EDGE_BOTTOM; EDGE_ALL; DIRECTION_HORIZONTAL; DIRECTION_VERTICAL; DIRECTION_ALL; EDGE_SIZE
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.swipeback,ViewDragHelper.Callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.swipeback,SwipeBackLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDGE_LEFT; EDGE_RIGHT; EDGE_BOTTOM; EDGE_ALL; STATE_IDLE; STATE_DRAGGING; STATE_SETTLING
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.swipeback,SwipeBackLayout.SwipeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.swipeback,ViewDragHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_POINTER; STATE_IDLE; STATE_DRAGGING; STATE_SETTLING; EDGE_LEFT; EDGE_RIGHT; EDGE_TOP; EDGE_BOTTOM; EDGE_ALL; DIRECTION_HORIZONTAL; DIRECTION_VERTICAL; DIRECTION_ALL; EDGE_SIZE
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.swipeback,ViewDragHelper.Callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.swipeback,SwipeBackLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDGE_LEFT; EDGE_RIGHT; EDGE_BOTTOM; EDGE_ALL; STATE_IDLE; STATE_DRAGGING; STATE_SETTLING
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.swipeback,SwipeBackLayout.SwipeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.waveview,WaveView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.waveview,WaveView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.shimmer,Shimmer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANIMATION_DIRECTION_LTR; ANIMATION_DIRECTION_RTL
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.shimmer,Shimmer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANIMATION_DIRECTION_LTR; ANIMATION_DIRECTION_RTL
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing,GLRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_POSITION; ATTRIBUTE_TEXCOORD; VARYING_TEXCOORD; UNIFORM_TEXTURE0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing,GLRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_POSITION; ATTRIBUTE_TEXCOORD; VARYING_TEXCOORD; UNIFORM_TEXTURE0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.outputprocess,BitmapOutput.BitmapOutputCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.filter.processing,FlipFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLIP_VERTICAL; FLIP_HORIZONTAL; FLIP_BOTH
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.filter.processing,FlipFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLIP_VERTICAL; FLIP_HORIZONTAL; FLIP_BOTH
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slideactivity,SlidingLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slideactivity,SlidingLayout.SimpleSlideListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slideactivity,SlidingLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slideactivity,SlidingLayout.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slideactivity,IntentUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_PREVIEW_IMAGE
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.smoothprogressbar,SmoothProgressDrawable.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.smoothprogressbar,SmoothProgressDrawable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.marshalchen.common.uimodule.smoothprogressbar.SmoothProgressDrawable
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.smoothprogressbar,SmoothProgressDrawable.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations,BaseViewAnimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DURATION
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations,YoYo.AnimationComposer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations,YoYo.YoYoString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations,BaseViewAnimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DURATION
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations,YoYo.AnimationComposer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations,YoYo.YoYoString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidviewhover,BlurLayout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Tricks,ViewPagerEx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCROLL_STATE_IDLE; SCROLL_STATE_DRAGGING; SCROLL_STATE_SETTLING; CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Tricks,ViewPagerEx.SimpleOnPageChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Tricks,ViewPagerEx.SavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Tricks,ViewPagerEx.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Tricks,ViewPagerEx.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Tricks,ViewPagerEx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCROLL_STATE_IDLE; SCROLL_STATE_DRAGGING; SCROLL_STATE_SETTLING; CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Tricks,ViewPagerEx.SimpleOnPageChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Tricks,ViewPagerEx.SavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Tricks,ViewPagerEx.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slider.Tricks,ViewPagerEx.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,Gradient.TintColors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,YCBCrLinearFilter.YCbCr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,YCBCrLinearFilter.Range,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,IImageFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIB_PI
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,IImageFilter.Function,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,RadialDistortionFilter.Point,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,ImageBlender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Normal; Additive; Subractive; Multiply; Overlay; ColorDodge; ColorBurn; Lighten; Darken; Reflect; Glow; LinearLight; Frame
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,ImageBlender.BlendMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,ImageBlender.BlendMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Normal; Additive; Subractive; Multiply; Overlay; ColorDodge; ColorBurn; Lighten; Darken; Reflect; Glow; LinearLight; Frame
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,VideoFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIDEO_STAGGERED; VIDEO_TRIPED; VIDEO_3X3; VIDEO_DOTS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,VideoFilter.VIDEO_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,VideoFilter.VIDEO_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIDEO_STAGGERED; VIDEO_TRIPED; VIDEO_3X3; VIDEO_DOTS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,Gradient.TintColors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,YCBCrLinearFilter.YCbCr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,YCBCrLinearFilter.Range,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,IImageFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIB_PI
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,IImageFilter.Function,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,RadialDistortionFilter.Point,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,ImageBlender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Normal; Additive; Subractive; Multiply; Overlay; ColorDodge; ColorBurn; Lighten; Darken; Reflect; Glow; LinearLight; Frame
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,ImageBlender.BlendMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,ImageBlender.BlendMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Normal; Additive; Subractive; Multiply; Overlay; ColorDodge; ColorBurn; Lighten; Darken; Reflect; Glow; LinearLight; Frame
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,VideoFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIDEO_STAGGERED; VIDEO_TRIPED; VIDEO_3X3; VIDEO_DOTS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,VideoFilter.VIDEO_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ImageFilter,VideoFilter.VIDEO_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIDEO_STAGGERED; VIDEO_TRIPED; VIDEO_3X3; VIDEO_DOTS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listviewanimations.itemmanipulation.swipedismiss,SwipeDismissListViewTouchListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.jumpingbeans,JumpingBeans,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ANIMATION_DUTY_CYCLE; DEFAULT_LOOP_DURATION
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.jumpingbeans,JumpingBeans.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.jumpingbeans,JumpingBeans,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ANIMATION_DUTY_CYCLE; DEFAULT_LOOP_DURATION
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.jumpingbeans,JumpingBeans.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,RotationAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIVOT_CENTER; PIVOT_TOP_LEFT; PIVOT_TOP_RIGHT; PIVOT_BOTTOM_LEFT; PIVOT_BOTTOM_RIGHT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,PathAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANCHOR_CENTER; ANCHOR_TOP_LEFT; ANCHOR_TOP_RIGHT; ANCHOR_BOTTOM_LEFT; ANCHOR_BOTTOM_RIGHT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,FlipVerticalToAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIVOT_CENTER; PIVOT_TOP; PIVOT_BOTTOM
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,FoldLayout.Orientation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,FlipHorizontalToAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIVOT_CENTER; PIVOT_LEFT; PIVOT_RIGHT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,ExplodeAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATRIX_1X2; MATRIX_1X3; MATRIX_2X1; MATRIX_2X2; MATRIX_2X3; MATRIX_3X1; MATRIX_3X2; MATRIX_3X3
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,FlipHorizontalAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIVOT_CENTER; PIVOT_LEFT; PIVOT_RIGHT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,Animation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTION_LEFT; DIRECTION_RIGHT; DIRECTION_UP; DIRECTION_DOWN; DURATION_DEFAULT; DURATION_SHORT; DURATION_LONG
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,FlipVerticalAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIVOT_CENTER; PIVOT_TOP; PIVOT_BOTTOM
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,RotationAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIVOT_CENTER; PIVOT_TOP_LEFT; PIVOT_TOP_RIGHT; PIVOT_BOTTOM_LEFT; PIVOT_BOTTOM_RIGHT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,PathAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANCHOR_CENTER; ANCHOR_TOP_LEFT; ANCHOR_TOP_RIGHT; ANCHOR_BOTTOM_LEFT; ANCHOR_BOTTOM_RIGHT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,FlipVerticalToAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIVOT_CENTER; PIVOT_TOP; PIVOT_BOTTOM
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,FoldLayout.Orientation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,FlipHorizontalToAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIVOT_CENTER; PIVOT_LEFT; PIVOT_RIGHT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,ExplodeAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATRIX_1X2; MATRIX_1X3; MATRIX_2X1; MATRIX_2X2; MATRIX_2X3; MATRIX_3X1; MATRIX_3X2; MATRIX_3X3
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,FlipHorizontalAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIVOT_CENTER; PIVOT_LEFT; PIVOT_RIGHT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,Animation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTION_LEFT; DIRECTION_RIGHT; DIRECTION_UP; DIRECTION_DOWN; DURATION_DEFAULT; DURATION_SHORT; DURATION_LONG
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.easyandroidanimations,FlipVerticalAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIVOT_CENTER; PIVOT_TOP; PIVOT_BOTTOM
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.kenburnsview,RandomTransitionGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TRANSITION_DURATION
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.kenburnsview,RandomTransitionGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TRANSITION_DURATION
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.niftymodaldialogeffects,NiftyDialogBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.marshalchen.common.uimodule.niftymodaldialogeffects.NiftyDialogBuilder
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.timelytextview.model.core,Figure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_VALUE
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.matchview.util,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCREEN_WIDTH_PIXELS; SCREEN_HEIGHT_PIXELS; SCREEN_DENSITY; SCREEN_WIDTH_DP; SCREEN_HEIGHT_DP
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.matchview.util,MatchPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V_LEFT; H_TOP_BOTTOM; V_RIGHT; isButtonModle
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.patio,Patio,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; DEFAULT_MAX_PICTURES; CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.patio,Patio.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.panningview,PanningViewAttacher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PANNING_DURATION_IN_MS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.panningview,PanningViewAttacher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PANNING_DURATION_IN_MS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.customshapeimageview.widget,CustomShapeImageView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CIRCLE; RECTANGLE; SVG
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.customshapeimageview.widget,CustomShapeImageView.Shape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.customshapeimageview.widget,CustomShapeImageView.Shape,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CIRCLE; RECTANGLE; SVG
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.customshapeimageview.widget,CustomShapeImageView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CIRCLE; RECTANGLE; SVG
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.customshapeimageview.widget,CustomShapeImageView.Shape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.customshapeimageview.widget,CustomShapeImageView.Shape,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CIRCLE; RECTANGLE; SVG
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.shapeimageview.shader,SvgShader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BORDER_TYPE_DEFAULT; BORDER_TYPE_FILL; STROKE_CAP_DEFAULT; STROKE_CAP_BUTT; STROKE_CAP_ROUND; STROKE_CAP_SQUARE; STROKE_JOIN_DEFAULT; STROKE_JOIN_BEVEL; STROKE_JOIN_MITER; STROKE_JOIN_ROUND
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.shapeimageview.shader,SvgShader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BORDER_TYPE_DEFAULT; BORDER_TYPE_FILL; STROKE_CAP_DEFAULT; STROKE_CAP_BUTT; STROKE_CAP_ROUND; STROKE_CAP_SQUARE; STROKE_JOIN_DEFAULT; STROKE_JOIN_BEVEL; STROKE_JOIN_MITER; STROKE_JOIN_ROUND
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.shapeimageview.path.parser,SvgToPath,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.marshalchen.common.uimodule.shapeimageview.path.parser.SvgToPath
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.shapeimageview.path.parser,SvgToPath,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.weekview,WeekView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH_SHORT; LENGTH_LONG
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.weekview,WeekView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH_SHORT; LENGTH_LONG
