Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,io.crate.executor.transport,TaskCollectingVisitor,visitSetSessionPlan,3,1,2,155,0
crate,io.crate.executor.transport,TaskCollectingVisitor,visitExplainPlan,3,1,2,160,0
crate,io.crate.executor.transport,TaskCollectingVisitor,visitPlan,3,1,2,165,0
crate,io.crate.executor.transport,TaskCollectingVisitor,executionPhasesTask,5,1,1,170,0
crate,io.crate.executor.transport,TaskCollectingVisitor,visitGetPlan,3,1,2,186,0
crate,io.crate.executor.transport,TaskCollectingVisitor,visitDropTablePlan,3,1,2,196,0
crate,io.crate.executor.transport,TaskCollectingVisitor,visitKillPlan,3,1,2,203,0
crate,io.crate.executor.transport,TaskCollectingVisitor,visitShowCreateTable,3,1,2,212,0
crate,io.crate.executor.transport,TaskCollectingVisitor,visitGenericDDLPLan,3,1,2,217,0
crate,io.crate.executor.transport,TaskCollectingVisitor,visitESClusterUpdateSettingsPlan,3,1,2,222,0
crate,io.crate.executor.transport,TaskCollectingVisitor,visitCreateAnalyzerPlan,3,1,2,227,0
crate,io.crate.executor.transport,TaskCollectingVisitor,visitESDelete,3,1,2,232,0
crate,io.crate.executor.transport,TaskCollectingVisitor,visitUpsertById,3,1,2,237,0
crate,io.crate.executor.transport,TaskCollectingVisitor,visitESDeletePartition,3,1,2,249,0
crate,io.crate.executor.transport,TaskCollectingVisitor,visitMultiPhasePlan,3,1,2,254,0
crate,io.crate.executor.transport,MultiPhaseExecutor,visitPlan,3,1,2,278,0
crate,io.crate.executor.transport,MultiPhaseExecutor,visitMerge,3,1,2,283,0
crate,io.crate.executor.transport,MultiPhaseExecutor,visitNestedLoop,5,1,2,288,0
crate,io.crate.executor.transport,MultiPhaseExecutor,visitQueryThenFetch,3,1,2,295,0
crate,io.crate.executor.transport,MultiPhaseExecutor,visitMultiPhasePlan,23,3,2,300,0
crate,io.crate.executor.transport,BulkNodeOperationTreeGenerator,createNodeOperationTrees,5,1,2,331,0
crate,io.crate.executor.transport,BulkNodeOperationTreeGenerator,visitUpsert,6,2,2,337,0
crate,io.crate.executor.transport,BulkNodeOperationTreeGenerator,visitPlan,4,1,2,345,0
crate,io.crate.executor.transport,BulkNodeOperationTreeGenerator,Context,3,1,1,355,0
crate,io.crate.executor.transport,Context,Context,3,1,1,355,0
crate,io.crate.executor.transport,NodeFetchResponse,forSending,3,1,1,45,0
crate,io.crate.executor.transport,NodeFetchResponse,forReceiveing,3,1,2,49,0
crate,io.crate.executor.transport,NodeFetchResponse,NodeFetchResponse,5,1,3,54,0
crate,io.crate.executor.transport,NodeFetchResponse,fetched,3,1,0,62,0
crate,io.crate.executor.transport,NodeFetchResponse,readFrom,16,3,1,67,0
crate,io.crate.executor.transport,NodeFetchResponse,writeTo,13,3,1,86,0
crate,io.crate.executor.transport,TransportExecutorModule,configure,15,1,0,36,0
crate,io.crate.executor.transport,ChainableActions,run,14,2,1,37,0
crate,io.crate.executor.transport,ChainableActions,runOrRollbackOnErrors,6,2,3,62,0
crate,io.crate.executor.transport,ChainableActions,rollbackOnErrors,22,4,2,71,0
crate,io.crate.executor.transport,ChainableActions,Result,4,1,2,107,0
crate,io.crate.executor.transport,ChainableActions,addResultAndError,15,4,2,112,0
crate,io.crate.executor.transport,Result,Result,4,1,2,107,0
crate,io.crate.executor.transport,Result,addResultAndError,15,4,2,112,0
crate,io.crate.executor.transport,NodeStatsResponse,NodeStatsResponse,2,1,0,36,0
crate,io.crate.executor.transport,NodeStatsResponse,NodeStatsResponse,3,1,1,39,0
crate,io.crate.executor.transport,NodeStatsResponse,nodeStatsContext,3,1,0,43,0
crate,io.crate.executor.transport,NodeStatsResponse,readFrom,4,1,1,47,0
crate,io.crate.executor.transport,NodeStatsResponse,writeTo,4,1,1,53,0
crate,io.crate.executor.transport,StreamBucketCollector,StreamBucketCollector,3,1,1,45,0
crate,io.crate.executor.transport,StreamBucketCollector,supplier,3,1,0,49,0
crate,io.crate.executor.transport,StreamBucketCollector,accumulator,11,1,0,54,0
crate,io.crate.executor.transport,StreamBucketCollector,combiner,6,1,0,65,0
crate,io.crate.executor.transport,StreamBucketCollector,finisher,11,1,0,70,0
crate,io.crate.executor.transport,StreamBucketCollector,characteristics,3,1,0,81,0
crate,io.crate.executor.transport,TransportShardDeleteAction,TransportShardDeleteAction,3,1,8,52,0
crate,io.crate.executor.transport,TransportShardDeleteAction,processRequestItems,37,5,3,65,0
crate,io.crate.executor.transport,TransportShardDeleteAction,processRequestItemsOnReplica,17,3,2,116,0
crate,io.crate.executor.transport,TransportShardDeleteAction,shardDeleteOperationOnPrimary,8,1,3,137,0
crate,io.crate.executor.transport,TransportShardDeleteAction,DeleteResult,4,1,2,153,0
crate,io.crate.executor.transport,DeleteResult,DeleteResult,4,1,2,153,0
crate,io.crate.executor.transport,TransportShardAction,TransportShardAction,3,1,10,56,0
crate,io.crate.executor.transport,TransportShardAction,newResponseInstance,3,1,0,70,0
crate,io.crate.executor.transport,TransportShardAction,resolveIndex,3,1,0,75,0
crate,io.crate.executor.transport,TransportShardAction,onPrimaryShard,9,1,2,80,0
crate,io.crate.executor.transport,TransportShardAction,call,3,1,0,83,0
crate,io.crate.executor.transport,TransportShardAction,onReplicaShard,9,1,2,92,0
crate,io.crate.executor.transport,TransportShardAction,call,3,1,0,95,0
crate,io.crate.executor.transport,TransportShardAction,wrapOperationInKillable,14,1,2,104,0
crate,io.crate.executor.transport,TransportShardAction,killAllJobs,8,2,0,119,0
crate,io.crate.executor.transport,TransportShardAction,killJob,9,2,1,129,0
crate,io.crate.executor.transport,TransportShardAction,processRequestItems,0,1,3,140,0
crate,io.crate.executor.transport,TransportShardAction,processRequestItemsOnReplica,0,1,2,142,0
crate,io.crate.executor.transport,TransportShardAction,kill,3,1,1,148,0
crate,io.crate.executor.transport,KillableWrapper,kill,3,1,1,148,0
crate,io.crate.executor.transport,ShardUpsertRequest,ShardUpsertRequest,2,1,0,72,0
crate,io.crate.executor.transport,ShardUpsertRequest,ShardUpsertRequest,12,3,5,75,0
crate,io.crate.executor.transport,ShardUpsertRequest,add,4,1,2,93,0
crate,io.crate.executor.transport,ShardUpsertRequest,updateColumns,3,1,0,98,0
crate,io.crate.executor.transport,ShardUpsertRequest,insertColumns,3,1,0,102,0
crate,io.crate.executor.transport,ShardUpsertRequest,overwriteDuplicates,3,1,0,107,0
crate,io.crate.executor.transport,ShardUpsertRequest,overwriteDuplicates,4,1,1,111,0
crate,io.crate.executor.transport,ShardUpsertRequest,continueOnError,3,1,0,116,0
crate,io.crate.executor.transport,ShardUpsertRequest,continueOnError,4,1,1,120,0
crate,io.crate.executor.transport,ShardUpsertRequest,validateConstraints,3,1,0,125,0
crate,io.crate.executor.transport,ShardUpsertRequest,validateConstraints,4,1,1,129,0
crate,io.crate.executor.transport,ShardUpsertRequest,isRawSourceInsert,6,2,0,134,0
crate,io.crate.executor.transport,ShardUpsertRequest,isRetry,3,1,0,142,0
crate,io.crate.executor.transport,ShardUpsertRequest,onRetry,3,1,0,149,0
crate,io.crate.executor.transport,ShardUpsertRequest,readFrom,23,5,1,154,0
crate,io.crate.executor.transport,ShardUpsertRequest,writeTo,25,5,1,179,0
crate,io.crate.executor.transport,ShardUpsertRequest,readItem,3,1,1,205,0
crate,io.crate.executor.transport,ShardUpsertRequest,equals,8,5,1,210,0
crate,io.crate.executor.transport,ShardUpsertRequest,hashCode,3,1,0,226,0
crate,io.crate.executor.transport,ShardUpsertRequest,Item,2,1,0,260,0
crate,io.crate.executor.transport,ShardUpsertRequest,Item,8,2,4,263,0
crate,io.crate.executor.transport,ShardUpsertRequest,insertValuesStreamer,3,1,1,275,0
crate,io.crate.executor.transport,ShardUpsertRequest,version,3,1,0,279,0
crate,io.crate.executor.transport,ShardUpsertRequest,version,3,1,1,283,0
crate,io.crate.executor.transport,ShardUpsertRequest,versionType,3,1,0,287,0
crate,io.crate.executor.transport,ShardUpsertRequest,versionType,3,1,1,291,0
crate,io.crate.executor.transport,ShardUpsertRequest,opType,3,1,0,295,0
crate,io.crate.executor.transport,ShardUpsertRequest,opType,3,1,1,299,0
crate,io.crate.executor.transport,ShardUpsertRequest,source,3,1,0,303,0
crate,io.crate.executor.transport,ShardUpsertRequest,source,3,1,1,308,0
crate,io.crate.executor.transport,ShardUpsertRequest,retryOnConflict,3,1,0,312,0
crate,io.crate.executor.transport,ShardUpsertRequest,updateAssignments,3,1,0,316,0
crate,io.crate.executor.transport,ShardUpsertRequest,insertValues,3,1,0,321,0
crate,io.crate.executor.transport,ShardUpsertRequest,equals,7,4,1,326,0
crate,io.crate.executor.transport,ShardUpsertRequest,hashCode,3,1,0,341,0
crate,io.crate.executor.transport,ShardUpsertRequest,readItem,6,1,2,347,0
crate,io.crate.executor.transport,ShardUpsertRequest,readFrom,23,6,1,354,0
crate,io.crate.executor.transport,ShardUpsertRequest,writeTo,29,6,1,379,0
crate,io.crate.executor.transport,ShardUpsertRequest,Builder,3,1,6,423,0
crate,io.crate.executor.transport,ShardUpsertRequest,Builder,3,1,6,432,0
crate,io.crate.executor.transport,ShardUpsertRequest,Builder,9,1,7,442,0
crate,io.crate.executor.transport,ShardUpsertRequest,newRequest,3,1,2,458,0
crate,io.crate.executor.transport,Item,Item,2,1,0,260,0
crate,io.crate.executor.transport,Item,Item,8,2,4,263,0
crate,io.crate.executor.transport,Item,insertValuesStreamer,3,1,1,275,0
crate,io.crate.executor.transport,Item,version,3,1,0,279,0
crate,io.crate.executor.transport,Item,version,3,1,1,283,0
crate,io.crate.executor.transport,Item,versionType,3,1,0,287,0
crate,io.crate.executor.transport,Item,versionType,3,1,1,291,0
crate,io.crate.executor.transport,Item,opType,3,1,0,295,0
crate,io.crate.executor.transport,Item,opType,3,1,1,299,0
crate,io.crate.executor.transport,Item,source,3,1,0,303,0
crate,io.crate.executor.transport,Item,source,3,1,1,308,0
crate,io.crate.executor.transport,Item,retryOnConflict,3,1,0,312,0
crate,io.crate.executor.transport,Item,updateAssignments,3,1,0,316,0
crate,io.crate.executor.transport,Item,insertValues,3,1,0,321,0
crate,io.crate.executor.transport,Item,equals,7,4,1,326,0
crate,io.crate.executor.transport,Item,hashCode,3,1,0,341,0
crate,io.crate.executor.transport,Item,readItem,6,1,2,347,0
crate,io.crate.executor.transport,Item,readFrom,23,6,1,354,0
crate,io.crate.executor.transport,Item,writeTo,29,6,1,379,0
crate,io.crate.executor.transport,Builder,Builder,3,1,6,423,0
crate,io.crate.executor.transport,Builder,Builder,3,1,6,432,0
crate,io.crate.executor.transport,Builder,Builder,9,1,7,442,0
crate,io.crate.executor.transport,Builder,newRequest,3,1,2,458,0
crate,io.crate.executor.transport,AlterTableOperation,AlterTableOperation,12,1,10,101,0
crate,io.crate.executor.transport,AlterTableOperation,executeAlterTableAddColumn,18,2,1,124,0
crate,io.crate.executor.transport,AlterTableOperation,executeAlterTableOpenClose,29,6,1,147,0
crate,io.crate.executor.transport,AlterTableOperation,openTable,6,1,1,177,0
crate,io.crate.executor.transport,AlterTableOperation,closeTable,6,1,1,184,0
crate,io.crate.executor.transport,AlterTableOperation,executeAlterTable,32,5,1,191,0
crate,io.crate.executor.transport,AlterTableOperation,updateOpenCloseOnPartitionTemplate,9,2,2,232,0
crate,io.crate.executor.transport,AlterTableOperation,executeAlterTableRenameTable,19,4,1,243,0
crate,io.crate.executor.transport,AlterTableOperation,renamePartitionedTable,34,5,2,276,0
crate,io.crate.executor.transport,AlterTableOperation,renameTable,6,1,2,339,0
crate,io.crate.executor.transport,AlterTableOperation,changeAliases,8,1,3,346,0
crate,io.crate.executor.transport,AlterTableOperation,renameTemplate,24,3,2,358,0
crate,io.crate.executor.transport,AlterTableOperation,updateTemplate,3,1,2,393,0
crate,io.crate.executor.transport,AlterTableOperation,updateTemplate,3,1,3,397,0
crate,io.crate.executor.transport,AlterTableOperation,updateTemplate,20,3,4,403,0
crate,io.crate.executor.transport,AlterTableOperation,updateMapping,23,2,2,442,0
crate,io.crate.executor.transport,AlterTableOperation,parseMapping,8,1,1,471,0
crate,io.crate.executor.transport,AlterTableOperation,mergeTemplateMapping,15,2,2,479,0
crate,io.crate.executor.transport,AlterTableOperation,removeFromMapping,13,4,2,498,0
crate,io.crate.executor.transport,AlterTableOperation,updateSettings,10,2,2,513,0
crate,io.crate.executor.transport,AlterTableOperation,addColumnToTable,13,3,2,525,0
crate,io.crate.executor.transport,AlterTableOperation,applyMultiFutureCallback,15,3,2,542,0
crate,io.crate.executor.transport,AlterTableOperation,getIndexNames,15,3,2,557,0
crate,io.crate.executor.transport,AlterTableOperation,areAllMappingsEqual,16,3,2,573,0
crate,io.crate.executor.transport,AlterTableOperation,ResultSetReceiver,4,1,2,596,0
crate,io.crate.executor.transport,AlterTableOperation,setNextRow,3,1,1,601,0
crate,io.crate.executor.transport,AlterTableOperation,batchFinished,2,1,0,606,0
crate,io.crate.executor.transport,AlterTableOperation,allFinished,9,2,1,610,0
crate,io.crate.executor.transport,AlterTableOperation,fail,3,1,1,621,0
crate,io.crate.executor.transport,AlterTableOperation,completionFuture,3,1,0,626,0
crate,io.crate.executor.transport,ResultSetReceiver,ResultSetReceiver,4,1,2,596,0
crate,io.crate.executor.transport,ResultSetReceiver,setNextRow,3,1,1,601,0
crate,io.crate.executor.transport,ResultSetReceiver,batchFinished,2,1,0,606,0
crate,io.crate.executor.transport,ResultSetReceiver,allFinished,9,2,1,610,0
crate,io.crate.executor.transport,ResultSetReceiver,fail,3,1,1,621,0
crate,io.crate.executor.transport,ResultSetReceiver,completionFuture,3,1,0,626,0
crate,io.crate.executor.transport,ChainableAction,ChainableAction,4,1,2,33,0
crate,io.crate.executor.transport,ChainableAction,doIt,3,1,0,39,0
crate,io.crate.executor.transport,ChainableAction,undo,3,1,0,43,0
crate,io.crate.executor.transport,RepositoryServiceTest,testConvertException,5,1,0,64,1
crate,io.crate.executor.transport,RepositoryServiceTest,testRepositoryIsDroppedOnFailure,30,1,0,75,0
crate,io.crate.executor.transport,RepositoryServiceTest,doExecute,4,1,3,97,0
crate,io.crate.executor.transport,RepositoryServiceTest,doExecute,3,1,3,112,0
crate,io.crate.executor.transport,SnapshotRestoreDDLDispatcherTest,testResolveTableIndexWithIgnoreUnavailable,6,1,0,49,1
crate,io.crate.executor.transport,SnapshotRestoreDDLDispatcherTest,testResolveTableIndexFromSnapshot,6,1,0,60,1
crate,io.crate.executor.transport,SnapshotRestoreDDLDispatcherTest,testResolvePartitionedTableIndexFromSnapshot,7,1,0,74,1
crate,io.crate.executor.transport,SnapshotRestoreDDLDispatcherTest,testResolveEmptyPartitionedTemplate,6,1,0,90,1
crate,io.crate.executor.transport,SnapshotRestoreDDLDispatcherTest,testResolveMultiTablesIndexNamesFromSnapshot,12,1,0,106,1
crate,io.crate.executor.transport,NodeFetchResponseTest,setUpStreamBucketsAndStreamer,13,1,0,57,0
crate,io.crate.executor.transport,NodeFetchResponseTest,reset,3,1,0,73,0
crate,io.crate.executor.transport,NodeFetchResponseTest,testStreaming,9,1,0,78,1
crate,io.crate.executor.transport,NodeFetchResponseTest,testResponseCircuitBreaker,9,1,0,94,1
crate,io.crate.executor.transport,SubSelectSymbolReplacerTest,prepare,3,1,0,41,0
crate,io.crate.executor.transport,SubSelectSymbolReplacerTest,testSelectSymbolsAreReplacedInSelectListOfPrimaryKeyLookups,8,1,0,46,1
crate,io.crate.executor.transport,TransportExecutorDDLTest,transportSetup,3,1,0,71,0
crate,io.crate.executor.transport,TransportExecutorDDLTest,resetSettings,3,1,0,76,0
crate,io.crate.executor.transport,TransportExecutorDDLTest,testCreateTableWithOrphanedPartitions,12,1,0,84,1
crate,io.crate.executor.transport,TransportExecutorDDLTest,testCreateTableWithOrphanedAlias,14,1,0,105,1
crate,io.crate.executor.transport,TransportExecutorDDLTest,testDeletePartitionTask,17,1,0,134,1
crate,io.crate.executor.transport,TransportExecutorDDLTest,testDeletePartitionTaskClosed,16,1,0,158,1
crate,io.crate.executor.transport,TransportExecutorDDLTest,testClusterUpdateSettingsTask,42,1,0,187,1
crate,io.crate.executor.transport,TransportExecutorDDLTest,executePlan,5,1,1,236,0
crate,io.crate.executor.transport,TransportShardUpsertActionTest,TestingTransportShardUpsertAction,3,1,12,88,0
crate,io.crate.executor.transport,TransportShardUpsertActionTest,indexItem,3,1,7,104,0
crate,io.crate.executor.transport,TransportShardUpsertActionTest,prepare,19,1,0,123,0
crate,io.crate.executor.transport,TransportShardUpsertActionTest,bindGeneratedColumnTable,4,1,1,163,0
crate,io.crate.executor.transport,TransportShardUpsertActionTest,testExceptionWhileProcessingItemsNotContinueOnError,7,1,0,176,1
crate,io.crate.executor.transport,TransportShardUpsertActionTest,testExceptionWhileProcessingItemsContinueOnError,9,1,0,195,1
crate,io.crate.executor.transport,TransportShardUpsertActionTest,testProcessGeneratedColumns,6,1,0,218,1
crate,io.crate.executor.transport,TransportShardUpsertActionTest,testProcessGeneratedColumnsWithValue,6,1,0,230,1
crate,io.crate.executor.transport,TransportShardUpsertActionTest,testProcessGeneratedColumnsWithInvalidValue,7,1,0,244,1
crate,io.crate.executor.transport,TransportShardUpsertActionTest,testProcessGeneratedColumnsWithInvalidValueNoValidation,5,1,0,261,1
crate,io.crate.executor.transport,TransportShardUpsertActionTest,testGeneratedColumnsValidationWorksForArrayColumns,6,1,0,275,1
crate,io.crate.executor.transport,TransportShardUpsertActionTest,testProcessGeneratedColumnsWithSubscript,6,1,0,297,1
crate,io.crate.executor.transport,TransportShardUpsertActionTest,testProcessGeneratedColumnsWithSubscriptParentUpdated,6,1,0,309,1
crate,io.crate.executor.transport,TransportShardUpsertActionTest,testProcessGeneratedColumnsWithSubscriptParentUpdatedValueMissing,6,1,0,321,1
crate,io.crate.executor.transport,TransportShardUpsertActionTest,testBuildMapFromSource,8,1,0,333,1
crate,io.crate.executor.transport,TransportShardUpsertActionTest,testBuildMapFromRawSource,8,1,0,349,1
crate,io.crate.executor.transport,TransportShardUpsertActionTest,validateMapOrder,10,2,2,368,0
crate,io.crate.executor.transport,TransportShardUpsertActionTest,testValidateMapping,10,1,0,381,1
crate,io.crate.executor.transport,TransportShardUpsertActionTest,testUpdateSourceByPathsUpdateNullObject,9,1,0,402,1
