Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,populateItem,Long Statement,The length of the statement "item.add(new BookmarkablePageLink<Void>("commit"`CommitPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())));" is 131.,97
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,populateItem,Long Statement,The length of the statement "item.add(new BookmarkablePageLink<Void>("commitdiff"`CommitDiffPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())));" is 139.,97
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,populateItem,Long Statement,The length of the statement "item.add(new BookmarkablePageLink<Void>("tree"`TreePage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())));" is 127.,97
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BranchesPanel,BranchesPanel,Complex Method,Cyclomatic complexity of the method is 12,56
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BranchesPanel,BranchesPanel,Long Parameter List,The method has 5 parameters. ,56
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BranchesPanel,BranchesPanel,Long Statement,The length of the statement "add(new LinkPanel("branches"`"title"`new StringResourceModel("gb.branches"`this`null)`BranchesPage.class`WicketUtils.newRepositoryParameter(model.name)));" is 154.,56
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BranchesPanel,BranchesPanel,Long Statement,The length of the statement "item.add(new LinkPanel("branchName"`"list name"`StringUtils.trimString(entry.displayName`28)`LogPage.class`shortUniqRef));" is 122.,56
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BranchesPanel,BranchesPanel,Long Statement,The length of the statement "LinkPanel authorLink=new LinkPanel("branchAuthor"`"list"`author`GitSearchPage.class`WicketUtils.newSearchParameter(model.name`entry.getName()`author`Constants.SearchType.AUTHOR));" is 179.,56
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BranchesPanel,BranchesPanel,Long Statement,The length of the statement "fragment.add(new ExternalLink("syndication"`SyndicationServlet.asLink(getRequest().getRelativePathPrefixToContextRoot()`model.name`Repository.shortenRefName(entry.getName())`0)));" is 179.,56
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BranchesPanel,BranchesPanel,Long Statement,The length of the statement "add(new LinkPanel("allBranches"`"link"`new StringResourceModel("gb.allBranches"`this`null)`BranchesPage.class`WicketUtils.newRepositoryParameter(model.name)));" is 159.,56
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BranchesPanel,BranchesPanel,Long Statement,The length of the statement "hasBranches=(branches.size() > 1) || ((branches.size() == 1) && !branches.get(0).displayName.equalsIgnoreCase("master"));" is 121.,56
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BranchesPanel,BranchesPanel,Magic Number,The method contains a magic number: 28,56
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BranchesPanel,populateItem,Long Statement,The length of the statement "item.add(new LinkPanel("branchName"`"list name"`StringUtils.trimString(entry.displayName`28)`LogPage.class`shortUniqRef));" is 122.,105
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BranchesPanel,populateItem,Long Statement,The length of the statement "LinkPanel authorLink=new LinkPanel("branchAuthor"`"list"`author`GitSearchPage.class`WicketUtils.newSearchParameter(model.name`entry.getName()`author`Constants.SearchType.AUTHOR));" is 179.,105
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BranchesPanel,populateItem,Long Statement,The length of the statement "fragment.add(new ExternalLink("syndication"`SyndicationServlet.asLink(getRequest().getRelativePathPrefixToContextRoot()`model.name`Repository.shortenRefName(entry.getName())`0)));" is 179.,105
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BranchesPanel,populateItem,Magic Number,The method contains a magic number: 28,105
tomaswolf_gerrit-gitblit-plugin,com.gitblit.models,RepositoryCommit,getShortName,Magic Number,The method contains a magic number: 8,75
tomaswolf_gerrit-gitblit-plugin,com.gitblit.models,RepositoryCommit,getCommitDate,Magic Number,The method contains a magic number: 1000L,83
tomaswolf_gerrit-gitblit-plugin,com.gitblit.models,RepositoryCommit,toString,Long Statement,The length of the statement "return MessageFormat.format("{0} {1} {2`date`yyyy-MM-dd HH:mm} {3} {4}"`getShortName()`branch`getCommitterIdent().getWhen()`getAuthorIdent().getName()`getShortMessage());" is 170.,136
tomaswolf_gerrit-gitblit-plugin,com.gitblit.servlet,RawServlet,processRequest,Complex Method,Cyclomatic complexity of the method is 29,143
tomaswolf_gerrit-gitblit-plugin,com.gitblit.servlet,RawServlet,processRequest,Long Method,The method has 181 lines of code.,143
tomaswolf_gerrit-gitblit-plugin,com.gitblit.servlet,RawServlet,processRequest,Long Statement,The length of the statement "response.getWriter().append(MessageFormat.format(pattern`basePath`pp`JGitUtils.getPermissionsFromMode(entry.mode)`entry.isFile() ? byteFormat.format(entry.size) : ""));" is 168.,143
tomaswolf_gerrit-gitblit-plugin,com.gitblit.servlet,RawServlet,isTextType,Complex Conditional,The conditional expression contentType.startsWith("text/") || "application/json".equals(contentType) || "application/xml".equals(contentType) is complex.,385
tomaswolf_gerrit-gitblit-plugin,com.gitblit.servlet,RawServlet,isTextType,Long Statement,The length of the statement "if (contentType.startsWith("text/") || "application/json".equals(contentType) || "application/xml".equals(contentType)) {" is 121.,385
tomaswolf_gerrit-gitblit-plugin,com.gitblit.servlet,RawServlet,streamFromRepo,Long Parameter List,The method has 5 parameters. ,413
tomaswolf_gerrit-gitblit-plugin,com.gitblit.servlet,RawServlet,streamFromRepo,Long Statement,The length of the statement "response.setHeader("Content-Disposition"`"attachment; filename=\"" + URLEncoder.encode(filename`Constants.ENCODING) + "\"");" is 124.,413
tomaswolf_gerrit-gitblit-plugin,com.gitblit.servlet,RawServlet,streamFromRepo,Long Statement,The length of the statement "response.setHeader("Content-Disposition"`"attachment; filename=\"" + new String(filename.getBytes(Constants.ENCODING)`"latin1") + "\"");" is 136.,413
tomaswolf_gerrit-gitblit-plugin,com.gitblit.servlet,RawServlet,sendContent,Magic Number,The method contains a magic number: 8192,467
tomaswolf_gerrit-gitblit-plugin,com.gitblit.servlet,RawServlet,notFound,Long Statement,The length of the statement "String str=MessageFormat.format("# Error\nSorry` the requested resource **{0}** was not found in **{1}**."`requestedPath`branch);" is 129.,481
tomaswolf_gerrit-gitblit-plugin,com.syntevo.bugtraq,BugtraqConfig,read,Complex Method,Cyclomatic complexity of the method is 15,75
tomaswolf_gerrit-gitblit-plugin,com.syntevo.bugtraq,BugtraqConfig,read,Long Statement,The length of the statement "throw new ConfigInvalidException("More than three " + LOG_REGEX + " entries found. This is not supported anymore since bugtraq version 0.3` use "+ LOG_FILTERREGEX+ " and "+ LOG_LINKREGEX+ " instead.");" is 201.,75
tomaswolf_gerrit-gitblit-plugin,com.syntevo.bugtraq,BugtraqConfig,read,Magic Number,The method contains a magic number: 2,75
tomaswolf_gerrit-gitblit-plugin,com.syntevo.bugtraq,BugtraqConfig,getBaseConfig,Complex Method,Cyclomatic complexity of the method is 9,172
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitWebUrls,getFileWebLink,Long Statement,The length of the statement "return new WebLinkInfo(name`null`baseUrl + String.format("blob/?r=%s&h=%s&f=%s"`projectName`revision`fileName)`Target.BLANK);" is 125.,85
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitWebUrls,getFileHistoryWebLink,Long Statement,The length of the statement "return new WebLinkInfo(name`null`baseUrl + String.format("history/?f=%s&r=%s&h=%s"`fileName`projectName`revision)`Target.BLANK);" is 128.,100
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitUrlsConfig,GitBlitUrlsConfig,Empty catch clause,The method has an empty catch block.,44
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitUrlsConfig,determineGitSshUrl,Complex Method,Cyclomatic complexity of the method is 8,82
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitUrlsConfig,getSshUrl,Magic Number,The method contains a magic number: 2,110
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitUrlsConfig,getSshUrl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a578dc2,110
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitUrlsConfig,formatUrl,Long Statement,The length of the statement "return "ssh://" + GITBLIT_USER + '@'+ host+ (port == SshAddressesModule.IANA_SSH_PORT ? "" : ":" + port)+ '/'+ GITBLIT_REPO;" is 124.,137
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,PluginActivator,PluginActivator,Long Statement,The length of the statement "filter.setPluginInstanceKey(Long.toHexString(new SecureRandom().nextLong()) + Long.toHexString(System.nanoTime()) + Long.toHexString(System.currentTimeMillis()));" is 162.,34
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitTopMenu,GitBlitTopMenu,Long Statement,The length of the statement "MenuItem documentation=new MenuItem(cfg.getString("documentation"`"Documentation")`gitBlitBaseUrl + "Documentation/"`"");" is 121.,39
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitInitStep,configureGitBlit,Long Statement,The length of the statement "pluginCfg.string("\"Search\" submenu title (makes only sense to set if some projects are indexed in GitBlit)"`"search"`""`true);" is 128.,53
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,GitBlitInitStep,configureGitBlit,Long Statement,The length of the statement "String newValue=ui.readString(originalValue`"%s"`"\"Search\" submenu title (makes only sense to set if some projects are indexed in GitBlit; single dash unsets)");" is 163.,53
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,WrappedRawFilter,WrappedRawFilter,Long Parameter List,The method has 5 parameters. ,41
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,StaticResourcesServlet,doGet,Complex Method,Cyclomatic complexity of the method is 13,87
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,WrappedSyndicationFilter,WrappedSyndicationFilter,Long Parameter List,The method has 6 parameters. ,48
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit,WrappedPagesFilter,WrappedPagesFilter,Long Parameter List,The method has 5 parameters. ,40
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,ReallyNullTicketService,ReallyNullTicketService,Long Parameter List,The method has 5 parameters. ,42
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,GerritGitBlitContext,GerritGitBlitContext,Long Parameter List,The method has 8 parameters. ,41
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,GitBlitSettings,GitBlitSettings,Long Parameter List,The method has 5 parameters. ,66
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,GitBlitSettings,GitBlitSettings,Long Statement,The length of the statement "load(properties`sitePaths.etc_dir.toFile()`new GitBlitUrlsConfig(config`sshListenAddresses`sshAdvertizedAddresses)`sitePaths.resolve(config.getString("gerrit"`null`"basePath")).toFile());" is 187.,66
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,GitBlitSettings,loadIncludedSettings,Long Statement,The length of the statement "log.warn("Cannot load included settings '{}' from {}: {}"`new Object[]{fileName`alreadySeen.toString()`ex.getLocalizedMessage()});" is 130.,143
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,GitBlitSettings,load,Long Identifier,The length of the field GERRIT_GITBLIT_PROPERTY_SOURCE_KEY is 34.,195
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,GitBlitSettings,load,Long Identifier,The length of the field OVERRIDABLE_DEFAULT_PROPERTIES is 30.,195
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,GerritGitBlitWebApp,GerritGitBlitWebApp,Long Parameter List,The method has 14 parameters. ,77
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,GerritGitBlitWebApp,GerritGitBlitWebApp,Long Statement,The length of the statement "super(publicKeyManagerProvider`ticketServiceProvider`runtimeManager`pluginManager`notificationManager`userManager`authenticationManager`repositoryManager`projectManager`federationManager`gitblit`services`filestoreManager);" is 222.,77
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.app,GerritGitBlitWebApp,newRequestCycleProcessor,Complex Method,Cyclomatic complexity of the method is 9,134
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitUserModel,canAccess,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@67ec675c,77
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitUserModel,hasRepositoryPermission,Long Statement,The length of the statement "ForProject projectPermissions=permissions.user(userProvider.get()).project(Project.nameKey(StringUtils.stripDotGit(name)));" is 123.,95
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitUserModel,canView,Long Statement,The length of the statement "ForProject projectPermissions=permissions.user(userProvider.get()).project(Project.nameKey(StringUtils.stripDotGit(repository.name)));" is 134.,101
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitUserModel,diffContext,Empty catch clause,The method has an empty catch block.,111
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitUserModel,diffContext,Magic Number,The method contains a magic number: 3,111
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitUserManager,GerritGitBlitUserManager,Long Parameter List,The method has 5 parameters. ,57
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitAuthenticationManager,GerritGitBlitAuthenticationManager,Long Parameter List,The method has 8 parameters. ,69
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitAuthenticationManager,extractPluginPath,Magic Number,The method contains a magic number: 2,82
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitAuthenticationManager,isStandardLogin,Long Statement,The length of the statement "AuthenticationType authenticationType=HttpUtils.getAttribute(session`Constants.ATTRIB_AUTHTYPE`AuthenticationType.class);" is 121.,225
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitAuthenticationManager,setCookie,Magic Number,The method contains a magic number: 7,241
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitRepositoryManager,getRepositoryModel,Long Statement,The length of the statement "UserModel currentUser=(user instanceof GerritGitBlitUserModel) ? user : userManager.getUserModel(GerritGitBlitUserModel.ANONYMOUS_USER);" is 136.,46
tomaswolf_gerrit-gitblit-plugin,com.googlesource.gerrit.plugins.gitblit.auth,GerritGitBlitRepositoryManager,configureCommitCache,Magic Number,The method contains a magic number: 14,97
