Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,getValidationRunsForValidationStamp,Long Statement,The length of the statement "Resources<ValidationRun> resources=Resources.of(runs.subList(offset`Math.min(offset + count`runs.size()))`uri(on(ValidationRunController.class).getValidationRunsForValidationStamp(validationStampId`offset`count)));" is 214.,146
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,getValidationRunsForValidationStamp,Long Statement,The length of the statement "pagination=pagination.withPrev(uri(on(ValidationRunController.class).getValidationRunsForValidationStamp(validationStampId`Math.max(0`offset - count)`count)));" is 159.,146
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,getValidationRunsForValidationStamp,Long Statement,The length of the statement "pagination=pagination.withNext(uri(on(ValidationRunController.class).getValidationRunsForValidationStamp(validationStampId`offset + count`count)));" is 147.,146
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newBuild,Long Statement,The length of the statement "propertyService.editProperty(build`propertyCreationRequest.getPropertyTypeName()`propertyCreationRequest.getPropertyData());" is 124.,36
ontrack,net.nemerosa.ontrack.boot.ui,DecorationsController,getDecorations,Long Statement,The length of the statement "return () -> Resources.of(decorationService.getDecorations(getEntity(entityType`id))`uri(on(getClass()).getDecorations(entityType`id)));" is 136.,27
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,promotionLevel,Long Statement,The length of the statement "return structureService.findPromotionLevelByName(project`branch`promotionLevel).orElseThrow(() -> new PromotionLevelNotFoundException(project`branch`promotionLevel));" is 166.,40
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,validationStamp,Long Statement,The length of the statement "return structureService.findValidationStampByName(project`branch`validationStamp).orElseThrow(() -> new ValidationStampNotFoundException(project`branch`validationStamp));" is 170.,49
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,build,Long Statement,The length of the statement "return structureService.findBuildByName(project`branch`build).orElseThrow(() -> new BuildNotFoundException(project`branch`build));" is 130.,58
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,getValidationStampListForBranch,Long Statement,The length of the statement "return Resources.of(structureService.getValidationStampListForBranch(branchId)`uri(on(ValidationStampController.class).getValidationStampListForBranch(branchId))).with(Link.CREATE`uri(on(ValidationStampController.class).newValidationStampForm(branchId))`securityService.isProjectFunctionGranted(branch.getProject().id()`ValidationStampCreate.class));" is 350.,39
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,searchPermissionTargets,Long Statement,The length of the statement "return Resources.of(accountService.searchPermissionTargets(token)`uri(on(PermissionController.class).searchPermissionTargets(token)));" is 134.,26
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,getGlobalPermissions,Long Statement,The length of the statement "return Resources.of(accountService.getGlobalPermissions()`uri(on(PermissionController.class).getGlobalPermissions())).with("_globalRoles"`uri(on(PermissionController.class).getGlobalRoles()));" is 192.,37
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,getProjectPermissions,Long Statement,The length of the statement "return Resources.of(accountService.getProjectPermissions(projectId)`uri(on(PermissionController.class).getProjectPermissions(projectId))).with("_projectRoles"`uri(on(PermissionController.class).getProjectRoles()));" is 214.,86
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,getLastPromotionRuns,Long Statement,The length of the statement "return Resources.of(structureService.getLastPromotionRunsForBuild(buildId)`uri(on(getClass()).getLastPromotionRuns(buildId))).forView(Build.class);" is 147.,35
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,getPromotionRunsForBuildAndPromotionLevel,Long Statement,The length of the statement "return Resources.of(structureService.getPromotionRunsForBuildAndPromotionLevel(structureService.getBuild(buildId)`structureService.getPromotionLevel(promotionLevelId))`uri(on(getClass()).getPromotionRunsForBuildAndPromotionLevel(buildId`promotionLevelId))).forView(Build.class);" is 278.,43
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,newPromotionRunForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("promotionLevel").label("Promotion level").items(structureService.getPromotionLevelListForBranch(build.getBranch().getId()))).with(DateTime.of("dateTime").label("Date/time").value(Time.now()).minuteStep(15)).description();" is 261.,54
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,newPromotionRunForm,Magic Number,The method contains a magic number: 15,54
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,newPromotionRun,Long Statement,The length of the statement "PromotionRun promotionRun=PromotionRun.of(build`promotionLevel`securityService.getCurrentSignature().withTime(promotionRunRequest.getDateTime())`promotionRunRequest.getDescription());" is 183.,72
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,newPromotionRun,Long Statement,The length of the statement "propertyService.editProperty(promotionRun`propertyCreationRequest.getPropertyTypeName()`propertyCreationRequest.getPropertyData());" is 131.,72
ontrack,net.nemerosa.ontrack.boot.ui,APIController,describe,Long Statement,The length of the statement "APIMethodInfo get=apiInfos.stream().flatMap(i -> i.getMethods().stream()).filter(mi -> StringUtils.equals(type`mi.getApiInfo().getType()) && StringUtils.equals(method`mi.getMethod())).findFirst().orElseThrow(() -> new APIMethodInfoNotFoundException(path));" is 256.,56
ontrack,net.nemerosa.ontrack.boot.ui,APIController,describe,Long Statement,The length of the statement "List<APIMethodInfo> methods=apiInfos.stream().flatMap(i -> i.getMethods().stream()).filter(mi -> StringUtils.equals(get.getPath()`mi.getPath())).collect(Collectors.toList());" is 174.,56
ontrack,net.nemerosa.ontrack.boot.ui,APIController,getAPIName,Long Statement,The length of the statement "return api != null ? nd(api.value()`api.description()) : nd(capitalize(asDisplayName(StringUtils.removeEnd(controllerClass.getSimpleName()`"Controller")))`"");" is 159.,142
ontrack,net.nemerosa.ontrack.boot.ui,APIController,asDisplayName,Complex Conditional,The conditional expression s.length() > 0 && !Character.isUpperCase(s.codePointAt(s.length() - 1)) && Character.isUpperCase(c) is complex.,157
ontrack,net.nemerosa.ontrack.boot.ui,BranchControllerIT,createBranch,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> projectController.newProject(nameDescription().asState()));" is 123.,21
ontrack,net.nemerosa.ontrack.boot.ui,BranchControllerIT,createBranch,Long Statement,The length of the statement "Branch branch=asUser().with(project.id()`BranchCreate.class).call(() -> controller.newBranch(project.getId()`nameDescription));" is 127.,21
ontrack,net.nemerosa.ontrack.boot.ui,BranchControllerIT,createBranch_denied,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> projectController.newProject(nameDescription().asState()));" is 123.,34
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "Branch branch=asUser().with(project.id()`BranchCreate.class).call(() -> structureService.newBranch(Branch.of(project`nameDescription())));" is 138.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "asUser().with(GlobalSettings.class).call(() -> jenkinsController.newConfiguration(new JenkinsConfiguration(configurationName`"http://jenkins"`""`"")));" is 151.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "Build build=asUser().with(project.id()`BuildCreate.class).call(() -> buildController.newBuild(branch.getId()`new BuildRequest("12"`"Build 12"`Collections.singletonList(new PropertyCreationRequest(JenkinsBuildPropertyType.class.getName()`object().with("configuration"`configurationName).with("job"`"MyJob").with("build"`12).end())))));" is 334.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Magic Number,The method contains a magic number: 12,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Magic Number,The method contains a magic number: 12,36
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,39
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Resources<Resource<Property<?>>> properties=asUser().with(project.id()`ProjectConfig.class).call(() -> controller.getProperties(ProjectEntityType.PROJECT`project.getId()));" is 172.,39
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Optional<Property<?>> property=properties.getResources().stream().map(Resource::getData).filter(p -> "Jenkins Job".equals(p.getType().getName())).findFirst();" is 158.,39
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,62
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Resources<Resource<Property<?>>> properties=asUser().with(project.id()`ProjectView.class).call(() -> controller.getProperties(ProjectEntityType.PROJECT`project.getId()));" is 170.,62
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Optional<Property<?>> property=properties.getResources().stream().map(Resource::getData).filter(p -> "Jenkins Job".equals(p.getType().getName())).findFirst();" is 158.,62
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "asUser().with(GlobalSettings.class).call(() -> jenkinsController.newConfiguration(new JenkinsConfiguration(configurationName`"http://jenkins"`""`"")));" is 151.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "controller.editProperty(ProjectEntityType.PROJECT`project.getId()`JenkinsJobPropertyType.class.getName()`object().with("configuration"`configurationName).with("job"`"MyJob").end());" is 181.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Resource<Property<?>> propertyResource=controller.getPropertyValue(ProjectEntityType.PROJECT`project.getId()`JenkinsJobPropertyType.class.getName());" is 149.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Property<JenkinsJobProperty> property=(Property<JenkinsJobProperty>)propertyResource.getData();" is 126.,85
