Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,testTableWithSelectOnMissingFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,testTableQueryProjectionWithIncorrectTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,testTableQueryWithSpecialChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,testTableInvalidQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,testTableInvalidQuery,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,testQueryOnSupportedTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,testTableQueryIterateTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,testTableQueryWithDynamicEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,testTableQueryWithProjection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,testSelectOnlySendsReservedColumnsOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,testTableQueryWithReflection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,testTableQueryWithEntityResolver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,testTableQueryWithTake,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,testTableQueryWithFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,testTableQueryWithContinuation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableSerializerTests,testIgnoreAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableSerializerTests,testStoreAsAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableSerializerTests,testComplexEntityInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableSerializerTests,testDoubles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableSerializerTests,testWhitespaceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableSerializerTests,testWhitespaceOnEmptyKeysTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableSerializerTests,testNewLineTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableSerializerTests,testNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableDateTests,testTableQueryRoundTripDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableDateTests,testTableQueryRoundTripDateJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableDateTests,testTableQueryRoundTripDateJsonCrossVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableDateTests,testTableQueryRoundTripDateJsonWithBackwardCompatibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableDateTests,testTableQueryRoundTripDateJsonCrossVersionWithBackwardCompatibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchAddAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchAddAll,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchAddAllIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchAddAllIndex,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchAddAllWithRetrieveShouldThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchAddAllWithRetrieveShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchAddIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchRemoveRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchRemoveRange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchLockToPartitionKey,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchRetrieveAndOneMoreOperationShouldThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchRetrieveAndOneMoreOperationShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchAddNullShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchRetrieveWithNullResolverShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testEmptyBatchShouldThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testEmptyBatchShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchMultiQueryShouldThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchMultiQueryShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchSecondaryWriteShouldThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchSecondaryWriteShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchSecondaryNoWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchOver100Entities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchOver100Entities,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchInsertEntityOver1MB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchInsertEntityOver1MB,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchInsertEntityWithPropertyMoreThan255chars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchInsertEntityWithPropertyMoreThan255chars,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchSizeOver4mb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchSizeOver4mb,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchDeleteFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchDeleteFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchInsertFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchInsertFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchReplaceFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchReplaceFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchMergeFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchMergeFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchEmptyQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchWithAllOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchRetrieve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,tableBatchRetrieveWithEntityResolver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchReplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchInsertOrMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testBatchInsertOrReplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testInsertBatch1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testInsertBatch10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testInsertBatch100,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testUpsertBatch1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testUpsertBatch10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,testUpsertBatch100,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testPropertyCacheDisable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testRetrieveWithNullResolver,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testEntityWithSingleQuote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testInsertEntityWithoutPartitionKeyRowKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testInsertEntityWithoutPartitionKeyRowKey,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testInsertEntityWithPropertyMoreThan255chars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testInsertEntityWithPropertyMoreThan255chars,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testInsertEntityOver1MB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testInsertEntityOver1MB,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testInsertEntityWithNumericProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testInsertEntityWithNumericProperty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testDeleteFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testDeleteFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testMergeFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testMergeFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testInsertFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testInsertFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testReplaceFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testReplaceFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testEmptyRetrieve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testInsertEmptyEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testInsertOrMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testInsertOrReplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testReplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testRetrieveWithoutEntityResolver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,testRetrieveWithEntityResolver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableClientTests,testListTablesSegmented,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableClientTests,testListTablesSegmentedMaxResultsValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableClientTests,testListTablesSegmentedMaxResultsValidation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableClientTests,testListTablesSegmentedNoPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableClientTests,testListTablesSegmentedNoPrefix,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableClientTests,testListTablesWithIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableClientTests,testTableSASFromIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableClientTests,testTableSASFromPermission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableClientTests,testTableSASPkRk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableClientTests,testTableSASPkRk,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableClientTests,testBackoffTimeOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableClientTests,testGetServiceStats,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,LeaseTests,testContainerLeaseInvalidParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,LeaseTests,testContainerLeaseInvalidParams,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,LeaseTests,testContainerAcquireLease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.blob,LeaseTests,testContainerReleaseLease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,LeaseTests,testContainerBreakLease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,LeaseTests,testContainerRenewLeaseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,LeaseTests,testContainerChangeLeaseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Azure_azure-storage-android,com.microsoft.azure.storage.blob,LeaseTests,testContainerChangeLeaseTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,LeaseTests,testBlobLeaseChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.blob,LeaseTests,testBlobLeaseChange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobClientTests,testListContainers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobClientTests,testListContainersMaxResultsValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobClientTests,testListContainersMaxResultsValidation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobClientTests,testListContainersResultSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobClientTests,testCreateContainerWithPublicAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobClientTests,testListContainersAndFetchAttributesWithPublicAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobClientTests,testGetServiceStats,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobClientTests,testSingleBlobPutThresholdInBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobClientTests,testSingleBlobPutThresholdInBytes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testCopyFromPageBlobAbortTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testCopyFromPageBlobAbortTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testPageBlobSnapshotValidationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testPageBlobSnapshotValidationTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testPageBlobDownloadRangeValidationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testPageBlobUploadFromStreamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testBlobUploadWithoutMD5Validation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testBlobUploadWithoutMD5Validation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testBlobEmptyHeaderSigningTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
