Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Azure_azure-storage-android,com.microsoft.azure.storage.core,SR,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACCOUNT_NAME_NULL_OR_EMPTY; ACCOUNT_NAME_MISMATCH; APPEND_BLOB_MD5_NOT_POSSIBLE; ARGUMENT_NULL_OR_EMPTY; ARGUMENT_OUT_OF_RANGE_ERROR; ATTEMPTED_TO_SERIALIZE_INACCESSIBLE_PROPERTY; BLOB; BLOB_DATA_CORRUPTED; BLOB_ENDPOINT_NOT_CONFIGURED; BLOB_HASH_MISMATCH; BLOB_MD5_NOT_SUPPORTED_FOR_PAGE_BLOBS; BLOB_TYPE_NOT_DEFINED; CANNOT_CREATE_SAS_FOR_GIVEN_CREDENTIALS; CANNOT_CREATE_SAS_FOR_SNAPSHOTS; CANNOT_CREATE_SAS_WITHOUT_ACCOUNT_KEY; CANNOT_TRANSFORM_NON_HTTPS_URI_WITH_HTTPS_ONLY_CREDENTIALS; CONTAINER; CONTENT_LENGTH_MISMATCH; CREATING_NETWORK_STREAM; CREDENTIALS_CANNOT_SIGN_REQUEST; CUSTOM_RESOLVER_THREW; DEFAULT_SERVICE_VERSION_ONLY_SET_FOR_BLOB_SERVICE; DELETE_SNAPSHOT_NOT_VALID_ERROR; DIRECTORY; EDMTYPE_WAS_NULL; ENUMERATION_ERROR; EMPTY_BATCH_NOT_ALLOWED; ENDPOINT_INFORMATION_UNAVAILABLE; ENTITY_PROPERTY_CANNOT_BE_NULL_FOR_PRIMITIVES; ETAG_INVALID_FOR_DELETE; ETAG_INVALID_FOR_MERGE; ETAG_INVALID_FOR_UPDATE; ENUM_COULD_NOT_BE_PARSED; EXCEPTION_THROWN_DURING_DESERIALIZATION; EXCEPTION_THROWN_DURING_SERIALIZATION; EXPECTED_A_FIELD_NAME; EXPECTED_END_ARRAY; EXPECTED_END_OBJECT; EXPECTED_START_ARRAY; EXPECTED_START_ELEMENT_TO_EQUAL_ERROR; EXPECTED_START_OBJECT; FAILED_TO_PARSE_PROPERTY; FILE; FILE_ENDPOINT_NOT_CONFIGURED; FILE_HASH_MISMATCH; FILE_MD5_NOT_POSSIBLE; INCORRECT_STREAM_LENGTH; INPUT_STREAM_SHOULD_BE_MARKABLE; INVALID_ACCOUNT_NAME; INVALID_ACL_ACCESS_TYPE; INVALID_BLOB_TYPE; INVALID_BLOCK_ID; INVALID_BLOCK_SIZE; INVALID_CONDITIONAL_HEADERS; INVALID_CONNECTION_STRING; INVALID_CONNECTION_STRING_DEV_STORE_NOT_TRUE; INVALID_CONTENT_LENGTH; INVALID_CONTENT_TYPE; INVALID_CORS_RULE; INVALID_DATE_STRING; INVALID_EDMTYPE_VALUE; INVALID_FILE_LENGTH; INVALID_GEO_REPLICATION_STATUS; INVALID_IP_ADDRESS; INVALID_KEY; INVALID_LISTING_DETAILS; INVALID_LOGGING_LEVEL; INVALID_MAX_WRITE_SIZE; INVALID_MESSAGE_LENGTH; INVALID_MIME_RESPONSE; INVALID_NUMBER_OF_BYTES_IN_THE_BUFFER; INVALID_OPERATION_FOR_A_SNAPSHOT; INVALID_OPERATION_FOR_A_SHARE_SNAPSHOT; INVALID_PAGE_BLOB_LENGTH; INVALID_PAGE_START_OFFSET; INVALID_RANGE_CONTENT_MD5_HEADER; INVALID_RESOURCE_NAME; INVALID_RESOURCE_NAME_LENGTH; INVALID_RESOURCE_RESERVED_NAME; INVALID_RESPONSE_RECEIVED; INVALID_STORAGE_PROTOCOL_VERSION; INVALID_STORAGE_SERVICE; INVALID_STREAM_LENGTH; ITERATOR_EMPTY; LEASE_CONDITION_ON_SOURCE; LOG_STREAM_END_ERROR; LOG_STREAM_DELIMITER_ERROR; LOG_STREAM_QUOTE_ERROR; LOG_VERSION_UNSUPPORTED; MARK_EXPIRED; MAXIMUM_EXECUTION_TIMEOUT_EXCEPTION; METADATA_KEY_INVALID; METADATA_VALUE_INVALID; MISSING_CREDENTIALS; MISSING_MANDATORY_DATE_HEADER; MISSING_MANDATORY_PARAMETER_FOR_SAS; MISSING_MD5; MISSING_NULLARY_CONSTRUCTOR; MULTIPLE_CREDENTIALS_PROVIDED; NETWORK_ON_MAIN_THREAD_EXCEPTION; OPS_IN_BATCH_MUST_HAVE_SAME_PARTITION_KEY; PARAMETER_NOT_IN_RANGE; PARAMETER_SHOULD_BE_GREATER; PARAMETER_SHOULD_BE_GREATER_OR_EQUAL; PARTITIONKEY_MISSING_FOR_DELETE; PARTITIONKEY_MISSING_FOR_MERGE; PARTITIONKEY_MISSING_FOR_UPDATE; PARTITIONKEY_MISSING_FOR_INSERT; PATH_STYLE_URI_MISSING_ACCOUNT_INFORMATION; PRIMARY_ONLY_COMMAND; PROPERTY_CANNOT_BE_SERIALIZED_AS_GIVEN_EDMTYPE; PRECONDITION_FAILURE_IGNORED; QUERY_PARAMETER_NULL_OR_EMPTY; QUERY_REQUIRES_VALID_CLASSTYPE_OR_RESOLVER; QUEUE; QUEUE_ENDPOINT_NOT_CONFIGURED; RELATIVE_ADDRESS_NOT_PERMITTED; RESOURCE_NAME_EMPTY; RESPONSE_RECEIVED_IS_INVALID; RETRIEVE_MUST_BE_ONLY_OPERATION_IN_BATCH; ROWKEY_MISSING_FOR_DELETE; ROWKEY_MISSING_FOR_MERGE; ROWKEY_MISSING_FOR_UPDATE; ROWKEY_MISSING_FOR_INSERT; SCHEME_NULL_OR_EMPTY; SECONDARY_ONLY_COMMAND; SHARE; SNAPSHOT_LISTING_ERROR; SNAPSHOT_QUERY_OPTION_ALREADY_DEFINED; STORAGE_CREDENTIALS_NULL_OR_ANONYMOUS; STORAGE_CLIENT_OR_SAS_REQUIRED; STORAGE_URI_MISSING_LOCATION; STORAGE_URI_MUST_MATCH; STORAGE_URI_NOT_NULL; STOREAS_DIFFERENT_FOR_GETTER_AND_SETTER; STOREAS_USED_ON_EMPTY_PROPERTY; STREAM_CLOSED; STREAM_LENGTH_GREATER_THAN_4MB; STREAM_LENGTH_NEGATIVE; STRING_NOT_VALID; TABLE; TABLE_ENDPOINT_NOT_CONFIGURED; TABLE_OBJECT_RELATIVE_URIS_NOT_SUPPORTED; TAKE_COUNT_ZERO_OR_NEGATIVE; TOO_MANY_PATH_SEGMENTS; TOO_MANY_SHARED_ACCESS_POLICY_IDENTIFIERS; TOO_MANY_SHARED_ACCESS_POLICY_IDS; TYPE_NOT_SUPPORTED; UNEXPECTED_CONTINUATION_TYPE; UNEXPECTED_FIELD_NAME; UNEXPECTED_STATUS_CODE_RECEIVED; UNEXPECTED_STREAM_READ_ERROR; UNKNOWN_TABLE_OPERATION
Azure_azure-storage-android,com.microsoft.azure.storage.core,LazySegmentedIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.core,ListResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENUMERATION_RESULTS; results; marker; maxResults; nextMarker; prefix
Azure_azure-storage-android,com.microsoft.azure.storage.core,Utility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GMT_ZONE; UTC_ZONE; LOCALE_US; RFC1123_GMT_PATTERN; ISO8601_PATTERN_NO_SECONDS; ISO8601_PATTERN; JAVA_ISO8601_PATTERN; pathStylePorts; factory; MAX_PRECISION_PATTERN; MAX_PRECISION_DATESTRING_LENGTH
Azure_azure-storage-android,com.microsoft.azure.storage.core,Utility,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.blob,LeaseStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.blob,SharedAccessBlobPermissions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.blob,DeleteSnapshotsOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudPageBlob; CloudBlobContainer; CloudBlobClient; BlobRequestOptions; BlobRequest; ContainerListHandler; CloudAppendBlob; CloudBlob; CloudBlobDirectory; CloudBlockBlob; CloudFile; CloudFileShare; CloudFileClient; FileRequestOptions; FileRequest; ShareListHandler; CloudFileDirectory; FileListHandler; FileInputStream; FileOutputStream; BlobOutputStream; BlobInputStream; BlobListHandler
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlob,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CloudBlockBlob; CloudPageBlob; CloudAppendBlob in method assertCorrectBlobType
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlob,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CloudBlockBlob
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlob,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CloudBlockBlob; CloudPageBlob; CloudAppendBlob in method assertCorrectBlobType
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlob,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 124 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.blob,ListBlobItem,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CloudBlobDirectory
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 117 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: AccountSasTests; StorageAccountTests; MaximumExecutionTimeTests; GenericTests; SecondaryTests; StorageUriTests; AnalyticsTestHelper; CloudAnalyticsClientTests; CloudFileTests; FileSasTests; CloudBlob; ListBlobItem; ContainerListHandler; CloudBlockBlob; CloudBlobDirectory; CloudAppendBlob; CloudBlobClient; BlobListHandler; CloudPageBlob; LeaseTests; CloudBlobClientTests; CloudPageBlobTests; CloudBlobDirectoryTests; CloudBlobServerEncryptionTests; BlobTestHelper; CloudBlockBlobTests; CloudAppendBlobTests; SasTests; BlobOutputStreamTests; CloudBlobContainerTests. Outgoing dependencies: BlobContainerProperties; StorageUri; CloudBlobClient; BlobContainerPermissions; BlobContainerPublicAccessType; StorageCredentials; BlobRequestOptions; OperationContext; StorageRequest; BlobContainerAttributes; AccessCondition; SharedAccessBlobPolicy; IPRange; SharedAccessProtocols; UriQueryBuilder; CloudAppendBlob; CloudBlockBlob; CloudBlobDirectory; CloudBlob; BlobAttributes; CloudPageBlob; SegmentedStorageRequest; ResultContinuation; BlobListingContext; ListBlobsResponse; ResultSegment; ContainerListingDetails; StorageCredentialsSharedAccessSignature; StorageException; Utility; SR; BlobType; StorageErrorCodeStrings; RequestLocationMode; Constants; BlobListingDetails; ResultContinuationType; LeaseAction; PathUtility; ExecutionEngine; BlobRequest; BlobResponse; SharedAccessPolicyHandler; StorageCredentialsHelper; SharedAccessSignatureHelper; BlobListHandler; SharedAccessPolicySerializer
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobListingDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobListingDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCESS_TIER_HEADER; ACCESS_TIER_INFERRED_HEADER; APPEND_BLOB; ARCHIVE_STATUS_HEADER; AUTHENTICATION_ERROR_DETAIL; BLOB_CONTENT_MD5_HEADER; BLOB_ELEMENT; BLOB_PREFIX_ELEMENT; BLOB_PUBLIC_ACCESS_HEADER; BLOB_TYPE_ELEMENT; BLOB_TYPE_HEADER; BLOBS_ELEMENT; BLOCK_BLOB; BLOCK_ELEMENT; BLOCK_LIST_ELEMENT; CLEAR_RANGE_ELEMENT; COMMITTED_BLOCKS_ELEMENT; COMMITTED_ELEMENT; CONTAINER_ELEMENT; CONTAINERS_ELEMENT; CONTENT_DISPOSITION_HEADER; CONTENT_ENCODING_HEADER; CONTENT_LANGUAGE_HEADER; CONTENT_LENGTH_HEADER; CONTENT_TYPE_HEADER; DEFAULT_CONCURRENT_REQUEST_COUNT; DEFAULT_COPY_TIMEOUT_IN_SECONDS; DEFAULT_DELIMITER; DEFAULT_POLLING_INTERVAL_IN_SECONDS; DEFAULT_SINGLE_BLOB_PUT_THRESHOLD_IN_BYTES; INCLUDE_SNAPSHOTS_VALUE; LATEST_ELEMENT; MAX_SINGLE_UPLOAD_BLOB_SIZE_IN_BYTES; PAGE_BLOB; PAGE_LIST_ELEMENT; PAGE_RANGE_ELEMENT; PAGE_WRITE; PREV_SNAPSHOT; SEQUENCE_NUMBER; SIZE; SIZE_ELEMENT; SNAPSHOT; SNAPSHOT_ELEMENT; SNAPSHOT_HEADER; SNAPSHOTS_ONLY_VALUE; START_ELEMENT; UNCOMMITTED_BLOCKS_ELEMENT; UNCOMMITTED_ELEMENT; LEASE
Azure_azure-storage-android,com.microsoft.azure.storage.blob,RehydrationStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CopyStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlockBlob,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlockBlob,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MaximumExecutionTimeTests; GenericTests; SecondaryTests; StorageUriTests; LogRecordIterator; AnalyticsTestHelper; CloudAnalyticsClientTests; CloudFileTests; FileSasTests; CloudBlob; CloudBlobContainer; CloudBlobDirectory; BlobOutputStream; CloudBlobClientTests; CloudBlobDirectoryTests; CloudBlobServerEncryptionTests; BlobTestHelper; CloudBlockBlobTests; SasTests; BlobOutputStreamTests; CloudBlobContainerTests. Outgoing dependencies: StorageUri; StorageCredentials; CloudBlobContainer; AccessCondition; BlobRequestOptions; OperationContext; CloudFile; StreamMd5AndLength; StorageRequest; StorageException; CloudBlobClient; CloudBlob; BlockListingFilter; BlobOutputStream; StandardBlobTier; BlobType; Constants; RequestLocationMode; SR; BlobConstants; StorageErrorCodeStrings; Utility; ExecutionEngine; BlockEntryListSerializer; BlobRequest; BaseResponse; BlockListHandler; Base64
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobContainerPublicAccessType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudAppendBlob,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.blob,LeaseDuration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobClient,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: AccountSasTests; ServicePropertiesTests; StorageAccountTests; MaximumExecutionTimeTests; GenericTests; SecondaryTests; StorageUriTests; TestHelper; CloudAnalyticsClient; AnalyticsTestHelper; FileSasTests; CloudBlob; CloudBlobContainer; BlobRequestOptions; ContainerListHandler; CloudBlockBlob; CloudBlobDirectory; CloudAppendBlob; CloudPageBlob; CloudBlobClientTests; CloudPageBlobTests; CloudBlobDirectoryTests; BlobTestHelper; SasTests; CloudBlobContainerTests. Outgoing dependencies: BlobRequestOptions; StorageUri; StorageCredentials; CloudBlobContainer; ContainerListingDetails; OperationContext; ResultContinuation; SegmentedStorageRequest; ListingContext; StorageRequest; ListResponse; ResultSegment; ServiceProperties; BlobConstants; BlobType; ResultContinuationType; Utility; ExecutionEngine; BlobRequest; ContainerListHandler
Azure_azure-storage-android,com.microsoft.azure.storage.blob,ContainerListingDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Azure_azure-storage-android,com.microsoft.azure.storage.blob,ContainerListingDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Azure_azure-storage-android,com.microsoft.azure.storage.blob,PageRangeDiff,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageRange
Azure_azure-storage-android,com.microsoft.azure.storage.blob,StandardBlobTier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobListHandler,Feature Envy,The tool detected a instance of this smell because setProperties is more interested in members of the type: BlobProperties
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlockSearchMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.blob,PremiumPageBlobTier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlob,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlockListingFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.blob,LeaseAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.blob,PageOperationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobProperties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.blob,LeaseState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobDirectoryTests,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlockBlobTests,Feature Envy,The tool detected a instance of this smell because testBlobUriOnlyConstructors is more interested in members of the type: CloudBlobContainer
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlockBlobTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudAppendBlobTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobOutputStreamTests.FlushTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stream
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobOutputStreamTests.FlushTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobOutputStreamTests.WriteTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: length; writes; flushPeriod; blobOutputStream
Azure_azure-storage-android,com.microsoft.azure.storage.blob,BlobOutputStreamTests.WriteTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,Feature Envy,The tool detected a instance of this smell because testCloudBlobContainerDeleteIfExists is more interested in members of the type: CloudBlobContainer
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudBlobContainerTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.samples.queue,QueueGettingStartedTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.samples.table,TableGettingStartedTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.samples.table,TablePayloadFormatTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.samples.table,TablePayloadFormatTask.PropertyResolverClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.samples.table,TablePayloadFormatTask.PropertyResolverClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.samples.table,CustomerEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Email; PhoneNumber; Id
Azure_azure-storage-android,com.microsoft.azure.storage.samples,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: storageConnectionString
Azure_azure-storage-android,com.microsoft.azure.storage.samples,MainActivity.PlaceholderFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.samples,MainActivity.PlaceholderFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.samples.blob,BlobGettingStartedTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
