Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testIn,Magic Number,The method contains a magic number: 1068.00,198
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testIn,Magic Number,The method contains a magic number: 1078.00,198
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testIn,Magic Number,The method contains a magic number: 1088.00,198
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testIn,Magic Number,The method contains a magic number: 1068.70,198
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testIn,Magic Number,The method contains a magic number: 1078.70,198
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testIn,Magic Number,The method contains a magic number: 1088.70,198
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testNotIn,Long Statement,The length of the statement "assertTrue(new SimpleBeanFilter().notIn("name"`"COMEX 銀 2009年9月限"`"COMEX 銀 2009年10月限"`"COMEX 銀 2009年11月限").accept(price));" is 122.,216
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testNotIn,Long Statement,The length of the statement "assertFalse(new SimpleBeanFilter().notIn("name"`"COMEX 金 2009年9月限"`"COMEX 金 2009年10月限"`"COMEX 金 2009年11月限").accept(price));" is 123.,216
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testNotIn,Long Statement,The length of the statement "assertTrue(new SimpleBeanFilter().notIn("date"`df.parse("2008/09/06")`df.parse("2008/10/06")`df.parse("2008/11/06")).accept(price));" is 132.,216
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testNotIn,Long Statement,The length of the statement "assertFalse(new SimpleBeanFilter().notIn("date"`df.parse("2009/09/06")`df.parse("2009/10/06")`df.parse("2009/11/06")).accept(price));" is 133.,216
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testNotIn,Magic Number,The method contains a magic number: 1088.70,216
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testNotIn,Magic Number,The method contains a magic number: 100,216
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testNotIn,Magic Number,The method contains a magic number: 1068.00,216
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testNotIn,Magic Number,The method contains a magic number: 1078.00,216
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testNotIn,Magic Number,The method contains a magic number: 1088.00,216
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testNotIn,Magic Number,The method contains a magic number: 1068.70,216
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testNotIn,Magic Number,The method contains a magic number: 1078.70,216
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testNotIn,Magic Number,The method contains a magic number: 1088.70,216
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testRegex,Magic Number,The method contains a magic number: 1088.70,234
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testRegex,Magic Number,The method contains a magic number: 100,234
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGt,Magic Number,The method contains a magic number: 1088.70,250
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGt,Magic Number,The method contains a magic number: 100,250
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGt,Magic Number,The method contains a magic number: 1098.00,250
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGt,Magic Number,The method contains a magic number: 1088.70,250
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGt,Magic Number,The method contains a magic number: 1088.00,250
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGt,Magic Number,The method contains a magic number: 1098.00,250
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGt,Magic Number,The method contains a magic number: 1088.70,250
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGt,Magic Number,The method contains a magic number: 1088.00,250
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLt,Magic Number,The method contains a magic number: 1088.70,268
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLt,Magic Number,The method contains a magic number: 100,268
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLt,Magic Number,The method contains a magic number: 1098.00,268
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLt,Magic Number,The method contains a magic number: 1088.70,268
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLt,Magic Number,The method contains a magic number: 1088.00,268
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLt,Magic Number,The method contains a magic number: 1098.00,268
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLt,Magic Number,The method contains a magic number: 1088.70,268
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLt,Magic Number,The method contains a magic number: 1088.00,268
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGe,Magic Number,The method contains a magic number: 1088.70,286
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGe,Magic Number,The method contains a magic number: 100,286
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGe,Magic Number,The method contains a magic number: 1098.00,286
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGe,Magic Number,The method contains a magic number: 1088.70,286
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGe,Magic Number,The method contains a magic number: 1088.00,286
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGe,Magic Number,The method contains a magic number: 1098.00,286
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGe,Magic Number,The method contains a magic number: 1088.70,286
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testGe,Magic Number,The method contains a magic number: 1088.00,286
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLe,Magic Number,The method contains a magic number: 1088.70,304
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLe,Magic Number,The method contains a magic number: 100,304
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLe,Magic Number,The method contains a magic number: 1098.00,304
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLe,Magic Number,The method contains a magic number: 1088.70,304
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLe,Magic Number,The method contains a magic number: 1088.00,304
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLe,Magic Number,The method contains a magic number: 1098.00,304
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLe,Magic Number,The method contains a magic number: 1088.70,304
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testLe,Magic Number,The method contains a magic number: 1088.00,304
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testBetween,Magic Number,The method contains a magic number: 1088.70,322
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testBetween,Magic Number,The method contains a magic number: 100,322
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testBetween,Magic Number,The method contains a magic number: 1000.00,322
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testBetween,Magic Number,The method contains a magic number: 1098.00,322
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testBetween,Magic Number,The method contains a magic number: 1000.00,322
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testBetween,Magic Number,The method contains a magic number: 1088.70,322
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testBetween,Magic Number,The method contains a magic number: 1000.00,322
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testBetween,Magic Number,The method contains a magic number: 1088.00,322
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testBetween,Magic Number,The method contains a magic number: 1000.00,322
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testBetween,Magic Number,The method contains a magic number: 1098.00,322
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testBetween,Magic Number,The method contains a magic number: 1000.00,322
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testBetween,Magic Number,The method contains a magic number: 1088.70,322
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testBetween,Magic Number,The method contains a magic number: 1000.00,322
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleBeanFilterTest,testBetween,Magic Number,The method contains a magic number: 1088.00,322
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNotEmptyExpressionTest,testAccep,Long Statement,The length of the statement "assertFalse(new ColumnNameNotEmptyExpression("col0").accept(header`Arrays.asList(new String[]{null`"x001"`"x002"`"x003"`"x004"})));" is 131.,41
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNotEmptyExpressionTest,testAccep,Long Statement,The length of the statement "assertTrue(new ColumnNameNotEmptyExpression("col1").accept(header`Arrays.asList(new String[]{null`"x001"`"x002"`"x003"`"x004"})));" is 130.,41
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNotEmptyExpressionTest,testAccep,Long Statement,The length of the statement "assertTrue(new ColumnNameNotEmptyExpression("col2").accept(header`Arrays.asList(new String[]{null`"x001"`"x002"`"x003"`"x004"})));" is 130.,41
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNotEmptyExpressionTest,testAccep,Long Statement,The length of the statement "assertFalse(new ColumnNameNotEmptyExpression("col0").accept(header`Arrays.asList(new String[]{""`"x001"`"x002"`"x003"`"x004"})));" is 129.,41
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNotEmptyExpressionTest,testAccep,Long Statement,The length of the statement "assertTrue(new ColumnNameNotEmptyExpression("col1").accept(header`Arrays.asList(new String[]{""`"x001"`"x002"`"x003"`"x004"})));" is 128.,41
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNotEmptyExpressionTest,testAccep,Long Statement,The length of the statement "assertTrue(new ColumnNameNotEmptyExpression("col2").accept(header`Arrays.asList(new String[]{""`"x001"`"x002"`"x003"`"x004"})));" is 128.,41
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testBeanBetweenExpression,Magic Number,The method contains a magic number: 100.02,54
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testBeanBetweenExpression,Magic Number,The method contains a magic number: 1000.15,54
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testBeanBetweenExpression,Magic Number,The method contains a magic number: 100.02,54
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testBeanBetweenExpression,Magic Number,The method contains a magic number: 1000.15,54
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testAccept,Magic Number,The method contains a magic number: 1088.70,64
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testAccept,Magic Number,The method contains a magic number: 100,64
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testAccept,Magic Number,The method contains a magic number: 1000.00,64
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testAccept,Magic Number,The method contains a magic number: 1098.00,64
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testAccept,Magic Number,The method contains a magic number: 1000.00,64
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testAccept,Magic Number,The method contains a magic number: 1088.70,64
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testAccept,Magic Number,The method contains a magic number: 1000.00,64
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testAccept,Magic Number,The method contains a magic number: 1088.00,64
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testAccept,Magic Number,The method contains a magic number: 1000.00,64
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testAccept,Magic Number,The method contains a magic number: 1098.00,64
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testAccept,Magic Number,The method contains a magic number: 1000.00,64
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testAccept,Magic Number,The method contains a magic number: 1088.70,64
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testAccept,Magic Number,The method contains a magic number: 1000.00,64
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testAccept,Magic Number,The method contains a magic number: 1088.00,64
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testToString,Magic Number,The method contains a magic number: 1000.00,83
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanBetweenExpressionTest,testToString,Magic Number,The method contains a magic number: 1098.00,83
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testSimpleCsvNamedValueFilter,Long Method,The method has 134 lines of code.,37
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsNull,Magic Number,The method contains a magic number: 2,108
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNotNull,Magic Number,The method contains a magic number: 2,121
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsEmpty,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().isEmpty("col0").accept(header`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 121.,134
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsEmpty,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().isEmpty("col1").accept(header`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 122.,134
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsEmpty,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().isEmpty("col2").accept(header`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 122.,134
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsEmpty,Magic Number,The method contains a magic number: 2,134
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsEmpty,Magic Number,The method contains a magic number: 2,134
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsNotEmpty,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().isNotEmpty("col0").accept(header`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 125.,152
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsNotEmpty,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().isNotEmpty("col1").accept(header`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 124.,152
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsNotEmpty,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().isNotEmpty("col2").accept(header`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 124.,152
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsNotEmpty,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().isNotEmpty("col0").accept(header`Arrays.asList(new String[]{""`"aaa"`"bbb"})));" is 123.,152
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsNotEmpty,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().isNotEmpty("col1").accept(header`Arrays.asList(new String[]{""`"aaa"`"bbb"})));" is 122.,152
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsNotEmpty,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().isNotEmpty("col2").accept(header`Arrays.asList(new String[]{""`"aaa"`"bbb"})));" is 122.,152
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsNotEmpty,Magic Number,The method contains a magic number: 2,152
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIsNotEmpty,Magic Number,The method contains a magic number: 2,152
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testEq,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().eq(0`"aaa"`false).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 122.,170
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testEq,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().eq(1`"aaa"`false).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 121.,170
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testEq,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().eq(2`"aaa"`false).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 122.,170
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testEq,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().eq(0`"AAA"`true).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 121.,170
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testEq,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().eq(2`"AAA"`true).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 121.,170
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testEq,Magic Number,The method contains a magic number: 2,170
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testEq,Magic Number,The method contains a magic number: 2,170
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testEq,Magic Number,The method contains a magic number: 2,170
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNe,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().ne(0`"aaa"`false).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 121.,195
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNe,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().ne(1`"aaa"`false).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 122.,195
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNe,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().ne(2`"aaa"`false).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 121.,195
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNe,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().ne(1`"AAA"`true).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 121.,195
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNe,Magic Number,The method contains a magic number: 2,195
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNe,Magic Number,The method contains a magic number: 2,195
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNe,Magic Number,The method contains a magic number: 2,195
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIn,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().in(0`"a"`"aa"`"aaa").accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 125.,220
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIn,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().in(1`"a"`"aa"`"aaa").accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 124.,220
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIn,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().in(2`"a"`"aa"`"aaa").accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 125.,220
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIn,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().in(0`new String[]{"a"`"aa"`"aaa"}`false).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 145.,220
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIn,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().in(1`new String[]{"a"`"aa"`"aaa"}`false).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 144.,220
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIn,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().in(2`new String[]{"a"`"aa"`"aaa"}`false).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 145.,220
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIn,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().in(0`new String[]{"A"`"AA"`"AAA"}`true).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 144.,220
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIn,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().in(1`new String[]{"A"`"AA"`"AAA"}`true).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 143.,220
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIn,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().in(2`new String[]{"A"`"AA"`"AAA"}`true).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 144.,220
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIn,Magic Number,The method contains a magic number: 2,220
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIn,Magic Number,The method contains a magic number: 2,220
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testIn,Magic Number,The method contains a magic number: 2,220
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNotIn,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().notIn(0`"a"`"aa"`"aaa").accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 127.,245
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNotIn,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().notIn(1`"a"`"aa"`"aaa").accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 128.,245
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNotIn,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().notIn(2`"a"`"aa"`"aaa").accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 127.,245
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNotIn,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().notIn(0`new String[]{"a"`"aa"`"aaa"}`false).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 147.,245
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNotIn,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().notIn(1`new String[]{"a"`"aa"`"aaa"}`false).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 148.,245
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNotIn,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().notIn(2`new String[]{"a"`"aa"`"aaa"}`false).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 147.,245
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNotIn,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().notIn(0`new String[]{"A"`"AA"`"AAA"}`true).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 146.,245
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNotIn,Long Statement,The length of the statement "assertFalse(new SimpleCsvNamedValueFilter().notIn(1`new String[]{"A"`"AA"`"AAA"}`true).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 147.,245
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNotIn,Long Statement,The length of the statement "assertTrue(new SimpleCsvNamedValueFilter().notIn(2`new String[]{"A"`"AA"`"AAA"}`true).accept(null`Arrays.asList(new String[]{null`"aaa"`"bbb"})));" is 146.,245
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNotIn,Magic Number,The method contains a magic number: 2,245
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNotIn,Magic Number,The method contains a magic number: 2,245
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testNotIn,Magic Number,The method contains a magic number: 2,245
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvNamedValueFilterTest,testRegex,Magic Number,The method contains a magic number: 2,270
