Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationOverrideSessionTaskExecutor.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationOverrideSessionTaskExecutor.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.PropertySourceConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.PropertySourceConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.RedisConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.RedisConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomFlushImmediatelySetConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomFlushImmediatelySetConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomFlushImmediatelySetLegacyConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomFlushImmediatelySetLegacyConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomFlushImmediatelyConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomFlushImmediatelyConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomFlushImmediatelyLegacyConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomFlushImmediatelyLegacyConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomCleanupCronExpressionAnnotationConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomCleanupCronExpressionAnnotationConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomCleanupCronExpressionSetterConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomCleanupCronExpressionSetterConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomSaveModeExpressionAnnotationConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomSaveModeExpressionAnnotationConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomSaveModeExpressionSetterConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomSaveModeExpressionSetterConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.QualifiedConnectionFactoryRedisConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.QualifiedConnectionFactoryRedisConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.PrimaryConnectionFactoryRedisConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.PrimaryConnectionFactoryRedisConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.QualifiedAndPrimaryConnectionFactoryRedisConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.QualifiedAndPrimaryConnectionFactoryRedisConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.NamedConnectionFactoryRedisConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.NamedConnectionFactoryRedisConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.MultipleConnectionFactoryRedisConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.MultipleConnectionFactoryRedisConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomRedisHttpSessionConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomRedisHttpSessionConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomRedisHttpSessionConfiguration2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomRedisHttpSessionConfiguration2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomIndexResolverConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomIndexResolverConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomRedisMessageListenerContainerConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.CustomRedisMessageListenerContainerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.SessionRepositoryCustomizerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests.SessionRepositoryCustomizerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationNoOpConfigureRedisActionTests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationNoOpConfigureRedisActionTests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,EnableRedisHttpSessionExpireSessionDestroyedTests.SessionExpiredEventRegistry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: receivedEvent; lock
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,EnableRedisHttpSessionExpireSessionDestroyedTests.SessionExpiredEventRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,EnableRedisHttpSessionExpireSessionDestroyedTests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,EnableRedisHttpSessionExpireSessionDestroyedTests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config,ConfigureNotifyKeyspaceEventsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http.gh109,Gh109Tests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sessionTimeout
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http.gh109,Gh109Tests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.taskexecutor,RedisListenerContainerTaskExecutorITests.SessionTaskExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lock; executor; taskDispatched
spring-projects_spring-session,org.springframework.session.data.redis.taskexecutor,RedisListenerContainerTaskExecutorITests.SessionTaskExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.taskexecutor,RedisListenerContainerTaskExecutorITests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.taskexecutor,RedisListenerContainerTaskExecutorITests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.redis.flushimmediately,RedisIndexedSessionRepositoryFlushImmediatelyITests.RedisHttpSessionConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.redis.flushimmediately,RedisIndexedSessionRepositoryFlushImmediatelyITests.RedisHttpSessionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,PrincipalNameExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastSessionRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastSessionRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HazelcastIndexedSessionRepository
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastFlushMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flushMode
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SESSION_MAP_NAME; PRINCIPAL_NAME_ATTRIBUTE; SPRING_SECURITY_CONTEXT; SUPPORTS_SET_TTL; logger; hazelcastInstance; eventPublisher; defaultMaxInactiveInterval; indexResolver; sessionMapName; flushMode; saveMode; sessions; sessionListenerId; delegate; isNew; sessionIdChanged; lastAccessedTimeChanged; maxInactiveIntervalChanged; originalId; delta
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepository.HazelcastSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepository.HazelcastSession,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: delegate; isNew; sessionIdChanged; lastAccessedTimeChanged; maxInactiveIntervalChanged; originalId; delta
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastSessionSerializerTests.SerializableTestAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastSessionSerializerTests.SerializableTestAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastITestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,EmbeddedHazelcastIndexedSessionRepositoryITests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast,EmbeddedHazelcastIndexedSessionRepositoryITests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,EmbeddedHazelcastIndexedSessionRepositoryITests.HazelcastSessionConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast,EmbeddedHazelcastIndexedSessionRepositoryITests.HazelcastSessionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcastIndexedSessionRepositoryTests.HazelcastSessionConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcastIndexedSessionRepositoryTests.HazelcastSessionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,ClientServerHazelcastIndexedSessionRepositoryITests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,ClientServerHazelcastIndexedSessionRepositoryITests.HazelcastSessionConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast,ClientServerHazelcastIndexedSessionRepositoryITests.HazelcastSessionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,FlushImmediateHazelcastIndexedSessionRepositoryITests.HazelcastSessionConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast,FlushImmediateHazelcastIndexedSessionRepositoryITests.HazelcastSessionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4PrincipalNameExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SESSION_MAP_NAME; PRINCIPAL_NAME_ATTRIBUTE; SPRING_SECURITY_CONTEXT; logger; hazelcastInstance; eventPublisher; defaultMaxInactiveInterval; indexResolver; sessionMapName; flushMode; saveMode; sessions; sessionListenerId; delegate; isNew; sessionIdChanged; lastAccessedTimeChanged; maxInactiveIntervalChanged; originalId; delta
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepository.HazelcastSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepository.HazelcastSession,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: delegate; isNew; sessionIdChanged; lastAccessedTimeChanged; maxInactiveIntervalChanged; originalId; delta
spring-projects_spring-session,org.springframework.session.hazelcast,EmbeddedHazelcast4IndexedSessionRepositoryITests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast,EmbeddedHazelcast4IndexedSessionRepositoryITests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,EmbeddedHazelcast4IndexedSessionRepositoryITests.HazelcastSessionConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast,EmbeddedHazelcast4IndexedSessionRepositoryITests.HazelcastSessionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests.HazelcastSessionConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests.HazelcastSessionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,ClientServerHazelcast4IndexedSessionRepositoryITests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,ClientServerHazelcast4IndexedSessionRepositoryITests.HazelcastSessionConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast,ClientServerHazelcast4IndexedSessionRepositoryITests.HazelcastSessionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,FlushImmediateHazelcast4IndexedSessionRepositoryITests.HazelcastSessionConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast,FlushImmediateHazelcast4IndexedSessionRepositoryITests.HazelcastSessionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4ITestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.NoHazelcastInstanceConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.NoHazelcastInstanceConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.BaseConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultHazelcastInstanceSessions
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.BaseConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.DefaultConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.DefaultConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.CustomSessionMapNameConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.CustomSessionMapNameConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
