Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryITests,save_ChangeSessionIdOnNewSession_ShouldChangeSessionId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryITests,save_ChangeSessionIdSaveTwice_ShouldChangeSessionId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryITests,save_ChangeSessionIdOnDeletedSession_ShouldThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryITests,save_ChangeSessionIdConcurrent_ShouldThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,saves,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,putAllOnSingleAttrDoesNotRemoveOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,findByPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,findByPrincipalNameExpireRemovesIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,findByPrincipalNameNoPrincipalNameChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,findByPrincipalNameNoPrincipalNameChangeReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,findByChangedPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,findByChangedPrincipalNameReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,findBySecurityPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,findBySecurityPrincipalNameExpireRemovesIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,findByPrincipalNameNoSecurityPrincipalNameChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,findByPrincipalNameNoSecurityPrincipalNameChangeReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,findByChangedSecurityPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,findByChangedSecurityPrincipalNameReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,changeSessionIdWhenSessionExpiresThenRemovesAllPrincipalIndexIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,changeSessionIdWhenPrincipalNameChangesThenNewPrincipalMapsToNewSessionId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,changeSessionIdWhenPrincipalNameChangesFromNullThenIndexShouldNotBeCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,changeSessionIdWhenOnlyChangeId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,changeSessionIdWhenChangeTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,changeSessionIdWhenSetAttributeOnChangedSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,changeSessionIdWhenHasNotSaved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,changeSessionIdSaveTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,changeSessionIdWhenSessionIsDeleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryITests,changeSessionIdSaveConcurrently,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.server,RedisWebSessionConfigurationTests,springSessionRedisOperationsResolvingConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.server,RedisWebSessionConfigurationTests,customNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.server,RedisWebSessionConfigurationTests,customMaxInactiveInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.server,RedisWebSessionConfigurationTests,qualifiedConnectionFactoryRedisConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.server,RedisWebSessionConfigurationTests,primaryConnectionFactoryRedisConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.server,RedisWebSessionConfigurationTests,qualifiedAndPrimaryConnectionFactoryRedisConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.server,RedisWebSessionConfigurationTests,namedConnectionFactoryRedisConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.server,RedisWebSessionConfigurationTests,customRedisSerializerConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationOverrideSessionTaskExecutors,overrideSessionTaskExecutors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationXmlCustomExpireTests,contextLoads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationXmlCustomExpireTests,contextLoads,Empty test,The tool detected the smell in this test method because the test is empty.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationOverrideSessionTaskExecutor,overrideSessionTaskExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationMockTests,enableRedisKeyspaceNotificationsInitializerAfterPropertiesSetWhenNoOpThenNoInteractionWithConnectionFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationMockTests,enableRedisKeyspaceNotificationsInitializerAfterPropertiesSetWhenNoExceptionThenCloseConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationClassPathXmlApplicationContextTests,contextLoads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationClassPathXmlApplicationContextTests,contextLoads,Empty test,The tool detected the smell in this test method because the test is empty.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetUnset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetAE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetAK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetEK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetEg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetE$,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetKg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetAEK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationXmlTests,contextLoads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationXmlTests,contextLoads,Empty test,The tool detected the smell in this test method because the test is empty.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests,customFlushImmediately,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests,customFlushImmediatelyLegacy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests,setCustomFlushImmediately,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests,setCustomFlushImmediatelyLegacy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests,customCleanupCronAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests,customCleanupCronSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests,qualifiedConnectionFactoryRedisConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests,primaryConnectionFactoryRedisConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests,qualifiedAndPrimaryConnectionFactoryRedisConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests,namedConnectionFactoryRedisConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests,customIndexResolverConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationTests,customRedisMessageListenerContainerConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationNoOpConfigureRedisActionTests,redisConnectionFactoryNotUsedSinceNoValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http,RedisHttpSessionConfigurationNoOpConfigureRedisActionTests,redisConnectionFactoryNotUsedSinceNoValidation,Empty test,The tool detected the smell in this test method because the test is empty.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http.gh109,Gh109Tests,loads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis.config.annotation.web.http.gh109,Gh109Tests,loads,Empty test,The tool detected the smell in this test method because the test is empty.
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepositoryTests,saveNewFlushModeOnSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepositoryTests,saveNewFlushModeImmediate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepositoryTests,saveUpdatedAttributeFlushModeOnSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepositoryTests,saveUpdatedAttributeFlushModeImmediate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepositoryTests,removeAttributeFlushModeOnSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepositoryTests,removeAttributeFlushModeImmediate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepositoryTests,saveUpdatedLastAccessedTimeFlushModeOnSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepositoryTests,saveUpdatedLastAccessedTimeFlushModeImmediate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepositoryTests,saveUpdatedMaxInactiveIntervalInSecondsFlushModeOnSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepositoryTests,saveUpdatedMaxInactiveIntervalInSecondsFlushModeImmediate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepositoryTests,saveUnchangedFlushModeOnSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepositoryTests,saveUnchangedFlushModeImmediate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepositoryTests,getSessionFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastIndexedSessionRepositoryTests,delete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,HazelcastSessionSerializerTests,serializeSessionWithStreamSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcastIndexedSessionRepositoryTests,saveSessionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcastIndexedSessionRepositoryTests,expiredSessionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcastIndexedSessionRepositoryTests,deletedSessionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcastIndexedSessionRepositoryTests,changeSessionIdNoEventTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcastIndexedSessionRepositoryTests,updateMaxInactiveIntervalTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.hazelcast,FlushImmediateHazelcastIndexedSessionRepositoryITests,createSessionWithSecurityContextAndFindByPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcastIndexedSessionRepositoryITests,createAndDestroySession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcastIndexedSessionRepositoryITests,changeSessionIdWhenOnlyChangeId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcastIndexedSessionRepositoryITests,changeSessionIdWhenChangeTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcastIndexedSessionRepositoryITests,changeSessionIdWhenSetAttributeOnChangedSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcastIndexedSessionRepositoryITests,changeSessionIdWhenHasNotSaved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,saveNewFlushModeOnSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,saveNewFlushModeImmediate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,saveUpdatedAttributeFlushModeOnSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,saveUpdatedAttributeFlushModeImmediate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,removeAttributeFlushModeOnSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,removeAttributeFlushModeImmediate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,saveUpdatedLastAccessedTimeFlushModeOnSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,saveUpdatedLastAccessedTimeFlushModeImmediate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,saveUpdatedMaxInactiveIntervalInSecondsFlushModeOnSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,saveUpdatedMaxInactiveIntervalInSecondsFlushModeImmediate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,saveUnchangedFlushModeOnSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,saveUnchangedFlushModeImmediate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,getSessionFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,delete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4SessionUpdateEntryProcessorTest,shouldUpdateMaxInactiveIntervalOnSessionAndSetMapEntryValueWithNewTimeToLive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4SessionUpdateEntryProcessorTest,shouldSetMapEntryValueWithOldTimeToLiveIfNoChangeToMaxInactiveIntervalIsRegistered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4SessionUpdateEntryProcessorTest,shouldUpdateLastAccessTimeOnSessionAndSetMapEntryValueWithOldTimeToLive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4SessionUpdateEntryProcessorTest,shouldUpdateSessionAttributesFromDeltaAndSetMapEntryValueWithOldTimeToLive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,saveSessionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,expiredSessionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,deletedSessionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,changeSessionIdNoEventTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,updateMaxInactiveIntervalTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,updateSessionAndExpireAfterOriginalTimeToLiveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.hazelcast,FlushImmediateHazelcast4IndexedSessionRepositoryITests,createSessionWithSecurityContextAndFindByPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcast4IndexedSessionRepositoryITests,createAndDestroySession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcast4IndexedSessionRepositoryITests,changeSessionIdWhenOnlyChangeId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
