Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcastIndexedSessionRepositoryTests,saveSessionTest,Long Statement,The length of the statement "assertThat(session.<String>getAttribute(expectedAttributeName)).isEqualTo(sessionToSave.getAttribute(expectedAttributeName));" is 125.,74
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcastIndexedSessionRepositoryTests,expiredSessionTest,Long Identifier,The length of the field MAX_INACTIVE_INTERVAL_IN_SECONDS is 32.,104
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcastIndexedSessionRepositoryTests,saveUpdatesTimeToLiveTest,Magic Number,The method contains a magic number: 3,145
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcastIndexedSessionRepositoryTests,saveUpdatesTimeToLiveTest,Magic Number,The method contains a magic number: 2000,145
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcastIndexedSessionRepositoryTests,saveUpdatesTimeToLiveTest,Magic Number,The method contains a magic number: 2000,145
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcastIndexedSessionRepositoryTests,changeSessionIdNoEventTest,Magic Number,The method contains a magic number: 30,163
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcastIndexedSessionRepositoryTests,updateMaxInactiveIntervalTest,Long Statement,The length of the statement "assertThat(this.registry.<SessionExpiredEvent>getEvent(sessionToUpdate.getId())).isInstanceOf(SessionExpiredEvent.class);" is 121.,181
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcastIndexedSessionRepositoryTests,updateMaxInactiveIntervalTest,Magic Number,The method contains a magic number: 30,181
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventRegistry,waitForEvent,Magic Number,The method contains a magic number: 10000,57
spring-projects_spring-session,org.springframework.session.hazelcast,FlushImmediateHazelcastIndexedSessionRepositoryITests,createSessionWithSecurityContextAndFindByPrincipalName,Long Statement,The length of the statement "Authentication authentication=new UsernamePasswordAuthenticationToken(username`"password"`AuthorityUtils.createAuthorityList("ROLE_USER"));" is 139.,55
spring-projects_spring-session,org.springframework.session.hazelcast,FlushImmediateHazelcastIndexedSessionRepositoryITests,createSessionWithSecurityContextAndFindByPrincipalName,Long Statement,The length of the statement "Map<String`HazelcastIndexedSessionRepository.HazelcastSession> findByPrincipalName=this.repository.findByPrincipalName(username);" is 129.,55
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcastIndexedSessionRepositoryITests,createAndDestroySession,Long Statement,The length of the statement "IMap<String`MapSession> hazelcastMap=this.hazelcastInstance.getMap(HazelcastIndexedSessionRepository.DEFAULT_SESSION_MAP_NAME);" is 127.,53
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcastIndexedSessionRepositoryITests,createSessionWithSecurityContextAndFindById,Long Statement,The length of the statement "Authentication authentication=new UsernamePasswordAuthenticationToken("saves-" + System.currentTimeMillis()`"password"`AuthorityUtils.createAuthorityList("ROLE_USER"));" is 168.,187
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcastIndexedSessionRepositoryITests,createSessionWithSecurityContextAndFindByPrincipal,Long Statement,The length of the statement "Assumptions.assumeTrue(this.hazelcastInstance instanceof HazelcastInstanceProxy`"Hazelcast runs in embedded server topology");" is 126.,205
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcastIndexedSessionRepositoryITests,createSessionWithSecurityContextAndFindByPrincipal,Long Statement,The length of the statement "Authentication authentication=new UsernamePasswordAuthenticationToken(username`"password"`AuthorityUtils.createAuthorityList("ROLE_USER"));" is 139.,205
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcastIndexedSessionRepositoryITests,createSessionWithSecurityContextAndFindByPrincipal,Long Statement,The length of the statement "assertThat(this.repository.findByIndexNameAndIndexValue(FindByIndexNameSessionRepository.PRINCIPAL_NAME_INDEX_NAME`username)).hasSize(1);" is 137.,205
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4SessionUpdateEntryProcessor,process,Long Statement,The length of the statement "((ExtendedMapEntry<String`MapSession>)entry).setValue(value`value.getMaxInactiveInterval().getSeconds()`TimeUnit.SECONDS);" is 122.,44
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,constructorNullHazelcastInstance,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> new Hazelcast4IndexedSessionRepository(null)).withMessage("HazelcastInstance must not be null");" is 150.,81
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,setSaveModeNull,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.repository.setSaveMode(null)).withMessage("saveMode must not be null");" is 130.,87
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,findByIndexNameAndIndexValuePrincipalIndexNameNotFound,Long Statement,The length of the statement "Map<String`HazelcastSession> sessions=this.repository.findByIndexNameAndIndexValue(FindByIndexNameSessionRepository.PRINCIPAL_NAME_INDEX_NAME`principal);" is 153.,359
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,findByIndexNameAndIndexValuePrincipalIndexNameFound,Long Statement,The length of the statement "Authentication authentication=new UsernamePasswordAuthenticationToken(principal`"notused"`AuthorityUtils.createAuthorityList("ROLE_USER"));" is 139.,373
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,findByIndexNameAndIndexValuePrincipalIndexNameFound,Long Statement,The length of the statement "Map<String`HazelcastSession> sessions=this.repository.findByIndexNameAndIndexValue(FindByIndexNameSessionRepository.PRINCIPAL_NAME_INDEX_NAME`principal);" is 153.,373
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,findByIndexNameAndIndexValuePrincipalIndexNameFound,Magic Number,The method contains a magic number: 2,373
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,findByIndexNameAndIndexValuePrincipalIndexNameFound,Magic Number,The method contains a magic number: 2,373
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,saveWithSaveModeOnSetAttribute,Long Statement,The length of the statement "ArgumentCaptor<Hazelcast4SessionUpdateEntryProcessor> captor=ArgumentCaptor.forClass(Hazelcast4SessionUpdateEntryProcessor.class);" is 130.,410
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,saveWithSaveModeOnGetAttribute,Long Statement,The length of the statement "ArgumentCaptor<Hazelcast4SessionUpdateEntryProcessor> captor=ArgumentCaptor.forClass(Hazelcast4SessionUpdateEntryProcessor.class);" is 130.,430
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,saveWithSaveModeOnGetAttribute,Magic Number,The method contains a magic number: 2,430
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,saveWithSaveModeAlways,Long Statement,The length of the statement "ArgumentCaptor<Hazelcast4SessionUpdateEntryProcessor> captor=ArgumentCaptor.forClass(Hazelcast4SessionUpdateEntryProcessor.class);" is 130.,450
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4IndexedSessionRepositoryTests,saveWithSaveModeAlways,Magic Number,The method contains a magic number: 3,450
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4SessionUpdateEntryProcessorTest,shouldUpdateMaxInactiveIntervalOnSessionAndSetMapEntryValueWithNewTimeToLive,Magic Number,The method contains a magic number: 123L,54
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4SessionUpdateEntryProcessorTest,shouldSetMapEntryValueWithOldTimeToLiveIfNoChangeToMaxInactiveIntervalIsRegistered,Magic Number,The method contains a magic number: 123L,70
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4SessionUpdateEntryProcessorTest,shouldUpdateLastAccessTimeOnSessionAndSetMapEntryValueWithOldTimeToLive,Magic Number,The method contains a magic number: 1234L,86
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,saveSessionTest,Long Statement,The length of the statement "Authentication toSaveToken=new UsernamePasswordAuthenticationToken(username`"password"`AuthorityUtils.createAuthorityList("ROLE_USER"));" is 136.,73
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,saveSessionTest,Long Statement,The length of the statement "assertThat(session.<String>getAttribute(expectedAttributeName)).isEqualTo(sessionToSave.getAttribute(expectedAttributeName));" is 125.,73
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,expiredSessionTest,Long Identifier,The length of the field MAX_INACTIVE_INTERVAL_IN_SECONDS is 32.,103
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,saveUpdatesTimeToLiveTest,Magic Number,The method contains a magic number: 3,144
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,saveUpdatesTimeToLiveTest,Magic Number,The method contains a magic number: 2000,144
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,saveUpdatesTimeToLiveTest,Magic Number,The method contains a magic number: 2000,144
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,changeSessionIdNoEventTest,Magic Number,The method contains a magic number: 30,162
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,updateMaxInactiveIntervalTest,Long Statement,The length of the statement "assertThat(this.registry.<SessionExpiredEvent>getEvent(sessionToUpdate.getId())).isInstanceOf(SessionExpiredEvent.class);" is 121.,180
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,updateMaxInactiveIntervalTest,Magic Number,The method contains a magic number: 30,180
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventHazelcast4IndexedSessionRepositoryTests,updateSessionAndExpireAfterOriginalTimeToLiveTest,Long Statement,The length of the statement "assertThat(this.registry.<SessionExpiredEvent>getEvent(sessionToUpdate.getId())).isInstanceOf(SessionExpiredEvent.class);" is 121.,202
spring-projects_spring-session,org.springframework.session.hazelcast,FlushImmediateHazelcast4IndexedSessionRepositoryITests,createSessionWithSecurityContextAndFindByPrincipalName,Long Statement,The length of the statement "Authentication authentication=new UsernamePasswordAuthenticationToken(username`"password"`AuthorityUtils.createAuthorityList("ROLE_USER"));" is 139.,55
spring-projects_spring-session,org.springframework.session.hazelcast,FlushImmediateHazelcast4IndexedSessionRepositoryITests,createSessionWithSecurityContextAndFindByPrincipalName,Long Statement,The length of the statement "Map<String`Hazelcast4IndexedSessionRepository.HazelcastSession> findByPrincipalName=this.repository.findByPrincipalName(username);" is 130.,55
spring-projects_spring-session,org.springframework.session.hazelcast,SessionEventRegistry,waitForEvent,Magic Number,The method contains a magic number: 10000,57
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcast4IndexedSessionRepositoryITests,createAndDestroySession,Long Statement,The length of the statement "IMap<String`MapSession> hazelcastMap=this.hazelcastInstance.getMap(Hazelcast4IndexedSessionRepository.DEFAULT_SESSION_MAP_NAME);" is 128.,52
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcast4IndexedSessionRepositoryITests,createSessionWithSecurityContextAndFindById,Long Statement,The length of the statement "Authentication authentication=new UsernamePasswordAuthenticationToken("saves-" + System.currentTimeMillis()`"password"`AuthorityUtils.createAuthorityList("ROLE_USER"));" is 168.,186
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcast4IndexedSessionRepositoryITests,createAndUpdateSessionWhileKeepingOriginalTimeToLiveConfiguredOnRepository,Long Statement,The length of the statement "final IMap<String`MapSession> hazelcastMap=this.hazelcastInstance.getMap(Hazelcast4IndexedSessionRepository.DEFAULT_SESSION_MAP_NAME);" is 134.,204
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcast4IndexedSessionRepositoryITests,createAndUpdateSessionWhileKeepingOriginalTimeToLiveConfiguredOnRepository,Magic Number,The method contains a magic number: 1800,204
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcast4IndexedSessionRepositoryITests,createAndUpdateSessionWhileKeepingTimeToLiveSetOnSession,Long Statement,The length of the statement "final IMap<String`MapSession> hazelcastMap=this.hazelcastInstance.getMap(Hazelcast4IndexedSessionRepository.DEFAULT_SESSION_MAP_NAME);" is 134.,227
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcast4IndexedSessionRepositoryITests,createAndUpdateSessionWhileKeepingTimeToLiveSetOnSession,Magic Number,The method contains a magic number: 23,227
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4ITestUtils,embeddedHazelcastServer,Long Statement,The length of the statement "AttributeConfig attributeConfig=new AttributeConfig().setName(Hazelcast4IndexedSessionRepository.PRINCIPAL_NAME_ATTRIBUTE).setExtractorClassName(Hazelcast4PrincipalNameExtractor.class.getName());" is 195.,40
spring-projects_spring-session,org.springframework.session.hazelcast,Hazelcast4ITestUtils,embeddedHazelcastServer,Long Statement,The length of the statement "config.getMapConfig(Hazelcast4IndexedSessionRepository.DEFAULT_SESSION_MAP_NAME).addAttributeConfig(attributeConfig).addIndexConfig(new IndexConfig(IndexType.HASH`Hazelcast4IndexedSessionRepository.PRINCIPAL_NAME_ATTRIBUTE));" is 225.,40
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfiguration,setHazelcastInstance,Long Identifier,The length of the parameter springSessionHazelcastInstance is 30.,118
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfiguration,setHazelcast4SessionRepositoryCustomizer,Long Identifier,The length of the field hazelcast4SessionRepositoryCustomizers is 38.,145
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfiguration,createHazelcastIndexedSessionRepository,Long Statement,The length of the statement "this.sessionRepositoryCustomizers.forEach((sessionRepositoryCustomizer) -> sessionRepositoryCustomizer.customize(sessionRepository));" is 133.,172
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfiguration,createHazelcast4IndexedSessionRepository,Long Identifier,The length of the field hazelcast4SessionRepositoryCustomizers is 38.,190
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfiguration,createHazelcast4IndexedSessionRepository,Long Statement,The length of the statement "this.hazelcast4SessionRepositoryCustomizers.forEach((sessionRepositoryCustomizer) -> sessionRepositoryCustomizer.customize(sessionRepository));" is 143.,190
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,noHazelcastInstanceConfiguration,Long Statement,The length of the statement "assertThatExceptionOfType(BeanCreationException.class).isThrownBy(() -> registerAndRefresh(NoHazelcastInstanceConfiguration.class)).withMessageContaining("HazelcastInstance");" is 175.,67
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,setCustomMaxInactiveIntervalInSeconds,Long Identifier,The length of the field MAX_INACTIVE_INTERVAL_IN_SECONDS is 32.,101
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,setCustomMaxInactiveIntervalInSeconds,Long Statement,The length of the statement "assertThat(ReflectionTestUtils.getField(repository`"defaultMaxInactiveInterval")).isEqualTo(MAX_INACTIVE_INTERVAL_IN_SECONDS);" is 126.,101
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,customMaxInactiveIntervalInSeconds,Long Identifier,The length of the field MAX_INACTIVE_INTERVAL_IN_SECONDS is 32.,111
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,customMaxInactiveIntervalInSeconds,Long Statement,The length of the statement "assertThat(ReflectionTestUtils.getField(repository`"defaultMaxInactiveInterval")).isEqualTo(MAX_INACTIVE_INTERVAL_IN_SECONDS);" is 126.,111
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,customSaveModeAnnotation,Long Statement,The length of the statement "assertThat(this.context.getBean(HazelcastIndexedSessionRepository.class)).hasFieldOrPropertyWithValue("saveMode"`SaveMode.ALWAYS);" is 130.,157
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,customSaveModeSetter,Long Statement,The length of the statement "assertThat(this.context.getBean(HazelcastIndexedSessionRepository.class)).hasFieldOrPropertyWithValue("saveMode"`SaveMode.ALWAYS);" is 130.,164
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,qualifiedHazelcastInstanceConfiguration,Long Identifier,The length of the field qualifiedHazelcastInstanceSessions is 34.,171
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,qualifiedHazelcastInstanceConfiguration,Long Statement,The length of the statement "assertThat(ReflectionTestUtils.getField(repository`"sessions")).isEqualTo(QualifiedHazelcastInstanceConfiguration.qualifiedHazelcastInstanceSessions);" is 150.,171
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,primaryHazelcastInstanceConfiguration,Long Identifier,The length of the field primaryHazelcastInstanceSessions is 32.,184
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,primaryHazelcastInstanceConfiguration,Long Statement,The length of the statement "assertThat(ReflectionTestUtils.getField(repository`"sessions")).isEqualTo(PrimaryHazelcastInstanceConfiguration.primaryHazelcastInstanceSessions);" is 146.,184
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,qualifiedAndPrimaryHazelcastInstanceConfiguration,Long Identifier,The length of the field qualifiedHazelcastInstanceSessions is 34.,196
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,qualifiedAndPrimaryHazelcastInstanceConfiguration,Long Statement,The length of the statement "assertThat(ReflectionTestUtils.getField(repository`"sessions")).isEqualTo(QualifiedAndPrimaryHazelcastInstanceConfiguration.qualifiedHazelcastInstanceSessions);" is 160.,196
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,namedHazelcastInstanceConfiguration,Long Statement,The length of the statement "assertThat(ReflectionTestUtils.getField(repository`"sessions")).isEqualTo(NamedHazelcastInstanceConfiguration.hazelcastInstanceSessions);" is 137.,209
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,multipleHazelcastInstanceConfiguration,Long Statement,The length of the statement "assertThatExceptionOfType(BeanCreationException.class).isThrownBy(() -> registerAndRefresh(MultipleHazelcastInstanceConfiguration.class)).withMessageContaining("expected single matching bean but found 2");" is 205.,221
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,sessionRepositoryCustomizer,Long Identifier,The length of the field MAX_INACTIVE_INTERVAL_IN_SECONDS is 32.,239
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,sessionRepositoryCustomizer,Long Statement,The length of the statement "assertThat(sessionRepository).hasFieldOrPropertyWithValue("defaultMaxInactiveInterval"`MAX_INACTIVE_INTERVAL_IN_SECONDS);" is 121.,239
spring-projects_spring-session,org.springframework.gradle.sagan,Release,toString,Long Statement,The length of the statement "return "Release{" + "version='" + version + '\''+ "` status="+ status+ "` current="+ current+ "` referenceDocUrl='"+ referenceDocUrl+ '\''+ "` apiDocUrl='"+ apiDocUrl+ '\''+ '}';" is 178.,75
spring-projects_spring-session,org.springframework.gradle.maven,MavenPublishingConventionsPlugin,apply,Long Statement,The length of the statement "publishing.getPublications().withType(MavenPublication.class).all((mavenPublication) -> MavenPublishingConventionsPlugin.this.customizePom(mavenPublication.getPom()`project));" is 175.,35
spring-projects_spring-session,org.springframework.gradle.maven,MavenPublishingConventionsPlugin,execute,Long Statement,The length of the statement "publishing.getPublications().withType(MavenPublication.class).all((mavenPublication) -> MavenPublishingConventionsPlugin.this.customizePom(mavenPublication.getPom()`project));" is 175.,38
spring-projects_spring-session,org.springframework.gradle.maven,SpringNexusPublishPlugin,apply,Long Statement,The length of the statement "nexusRepository.getSnapshotRepositoryUrl().set(URI.create("https://s01.oss.sonatype.org/content/repositories/snapshots/"));" is 123.,14
spring-projects_spring-session,org.springframework.gradle.maven,SpringNexusPublishPlugin,apply,Magic Number,The method contains a magic number: 3,14
spring-projects_spring-session,org.springframework.gradle.maven,SpringNexusPublishPlugin,apply,Magic Number,The method contains a magic number: 3,14
spring-projects_spring-session,org.springframework.gradle.maven,SpringNexusPublishPlugin,execute,Long Statement,The length of the statement "nexusRepository.getSnapshotRepositoryUrl().set(URI.create("https://s01.oss.sonatype.org/content/repositories/snapshots/"));" is 123.,19
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestoneApi,findMilestoneNumberByTitle,Long Statement,The length of the statement "String url=this.baseUrl + "/repos/" + repositoryRef.getOwner()+ "/"+ repositoryRef.getName()+ "/milestones?per_page=100";" is 121.,50
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestoneApi,findMilestoneNumberByTitle,Long Statement,The length of the statement "throw new RuntimeException("Could not find milestone with title " + milestoneTitle + " for repository "+ repositoryRef+ ". Response "+ response);" is 145.,50
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestoneApi,findMilestoneNumberByTitle,Long Statement,The length of the statement "throw new RuntimeException("Could not find open milestone with title " + milestoneTitle + " for repository "+ repositoryRef+ " Got "+ milestones);" is 146.,50
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestoneApi,findMilestoneNumberByTitle,Long Statement,The length of the statement "throw new RuntimeException("It is possible there are too many open milestones open (only 100 are supported). Could not find open milestone with title " + milestoneTitle + " for repository "+ repositoryRef+ " Got "+ milestones);" is 227.,50
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestoneApi,findMilestoneNumberByTitle,Long Statement,The length of the statement "throw new RuntimeException("Could not find open milestone with title " + milestoneTitle + " for repository "+ repositoryRef`e);" is 127.,50
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestoneApi,findMilestoneNumberByTitle,Magic Number,The method contains a magic number: 100,50
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestoneApi,isOpenIssuesForMilestoneNumber,Long Statement,The length of the statement "String url=this.baseUrl + "/repos/" + repositoryRef.getOwner()+ "/"+ repositoryRef.getName()+ "/issues?per_page=1&milestone="+ milestoneNumber;" is 143.,74
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestoneApi,isOpenIssuesForMilestoneNumber,Long Statement,The length of the statement "throw new RuntimeException("Could not find issues for milestone number " + milestoneNumber + " for repository "+ repositoryRef+ ". Response "+ response);" is 153.,74
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestoneApi,isOpenIssuesForMilestoneNumber,Long Statement,The length of the statement "throw new RuntimeException("Could not find issues for milestone number " + milestoneNumber + " for repository "+ repositoryRef`e);" is 130.,74
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestonePlugin,apply,Long Statement,The length of the statement "project.getTasks().register("gitHubCheckMilestoneHasNoOpenIssues"`GitHubMilestoneHasNoOpenIssuesTask.class`new Action<GitHubMilestoneHasNoOpenIssuesTask>(){" is 156.,24
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestonePlugin,apply,Long Statement,The length of the statement "githubCheckMilestoneHasNoOpenIssues.setDescription("Checks if there are any open issues for the specified repository and milestone");" is 133.,24
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestonePlugin,execute,Long Identifier,The length of the parameter githubCheckMilestoneHasNoOpenIssues is 35.,27
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestonePlugin,execute,Long Statement,The length of the statement "githubCheckMilestoneHasNoOpenIssues.setDescription("Checks if there are any open issues for the specified repository and milestone");" is 133.,27
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestoneHasNoOpenIssuesTask,checkHasNoOpenIssues,Long Statement,The length of the statement "throw new IllegalStateException("The repository " + this.repository + " has open issues for milestone with the title "+ this.milestoneTitle+ " and number "+ milestoneNumber);" is 174.,37
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestoneHasNoOpenIssuesTask,checkHasNoOpenIssues,Long Statement,The length of the statement "System.out.println("The repository " + this.repository + " has no open issues for milestone with the title "+ this.milestoneTitle+ " and number "+ milestoneNumber);" is 164.,37
