Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeUsersFromGroup_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.transferGroupOwnership_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addGroupAdmins_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeGroupAdmins_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.hasAdminAccess_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.hasOwnerAccess_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroupMembersOfTypeUser_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroupMembersOfTypeGroup_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.addChildGroupsToParentGroup_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.removeChildGroupFromParentGroup_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getAllMemberGroupsForUser_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createEntityType_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateEntityType_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isEntityTypeExists_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteEntityType_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getEntityType_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getEntityTypes_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createEntity_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateEntity_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isEntityExists_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteEntity_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getEntity_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.searchEntities_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getListOfSharedUsers_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getListOfDirectlySharedUsers_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getListOfSharedGroups_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getListOfDirectlySharedGroups_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createPermissionType_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updatePermissionType_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isPermissionExists_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deletePermissionType_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getPermissionType_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getPermissionTypes_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.shareEntityWithUsers_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.revokeEntitySharingFromUsers_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.shareEntityWithGroups_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.revokeEntitySharingFromGroups_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.userHasAccess_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.Processor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createDomain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateDomain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isDomainExists,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteDomain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getDomain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getDomains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updatedUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isUserExists,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getUsers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isGroupExists,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
