Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testMemoizedItemsChangeWithinForce,Magic Number,The method contains a magic number: 32,194
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 10,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 9,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 8,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 7,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 6,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 5,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 4,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 3,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 2,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 2,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 12,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 11,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 13,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 7,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 9,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 8,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 10,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 20,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 4,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 9,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 4,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 16,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 18,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 25,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 10,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 9,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 8,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 7,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 6,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 5,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 4,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 3,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 2,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 9,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 10,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 11,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 12,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 16,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 18,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 22,16
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Magic Number,The method contains a magic number: 25,16
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testChangeAccumulation,Magic Number,The method contains a magic number: 2,19
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testChangeAccumulation,Magic Number,The method contains a magic number: 2,19
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testChangeAccumulation,Magic Number,The method contains a magic number: 2,19
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testChangeAccumulation,Magic Number,The method contains a magic number: 4,19
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testChangeAccumulation,Magic Number,The method contains a magic number: 5,19
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testChangeAccumulation,Magic Number,The method contains a magic number: 2,19
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testChangeAccumulation,Magic Number,The method contains a magic number: 4,19
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testChangeAccumulation,Magic Number,The method contains a magic number: 5,19
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 2,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 3,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 4,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 5,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 3,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 4,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 6,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 3,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 5,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 3,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 2,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 3,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 4,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 2,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 5,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 2,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 6,66
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Magic Number,The method contains a magic number: 2,66
