Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
edx_edx-app-android,org.edx.mobile.model.api,SocialURLModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: facebook
edx_edx-app-android,org.edx.mobile.model.api,SocialURLModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: facebook
edx_edx-app-android,org.edx.mobile.model.api,EncodingsModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: highEncoding; lowEncoding; youtubeLink
edx_edx-app-android,org.edx.mobile.model.api,EncodingsModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: highEncoding; lowEncoding; youtubeLink
edx_edx-app-android,org.edx.mobile.model.api,EncodingsModel.EncodingLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.model.api,EncodingsModel.EncodingLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model.api,SectionEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chapter; isChapter; sections; section_url
edx_edx-app-android,org.edx.mobile.model.api,ResetPasswordResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; success
edx_edx-app-android,org.edx.mobile.model.api,LectureModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; videos; chapter
edx_edx-app-android,org.edx.mobile.model.api,LectureModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; videos; chapter
edx_edx-app-android,org.edx.mobile.model.json,GetGroupMembersResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model.json,GetGroupMembersResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: members; CREATOR
edx_edx-app-android,org.edx.mobile.model.json,GetGroupsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model.json,GetGroupsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groups; CREATOR
edx_edx-app-android,org.edx.mobile.model.json,GetFriendsListResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model.json,GetFriendsListResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: friends; CREATOR
edx_edx-app-android,org.edx.mobile.model.whatsnew,WhatsNewItemModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; title; message; image; platforms; CREATOR
edx_edx-app-android,org.edx.mobile.model.whatsnew,WhatsNewItemModel.Platform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
edx_edx-app-android,org.edx.mobile.model.whatsnew,WhatsNewItemModel.Platform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model.whatsnew,WhatsNewModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model.whatsnew,WhatsNewModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; messages; CREATOR
edx_edx-app-android,org.edx.mobile.model.db,DownloadEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; username; title; filepath; size; duration; watched; downloaded; videoId; url; url_hls; url_high_quality; url_low_quality; url_youtube; dmId; eid; chapter; section; downloadedOn; lastPlayedOffset; isCourseActive; isVideoForWebOnly; lmsUrl; transcript; videoThumbnail
edx_edx-app-android,org.edx.mobile.model.db,DownloadEntry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoResponseModel; VideoBlockModel; DownloadEntry; PrefManager; MainApplication; SegmentAnalytics; SegmentEvent; FirebaseAnalytics; FirebaseEvent; IStorage; LoginAPI; LoginService; ApiConstants; LoginPrefs; EdxCookieManager; NetworkUtil; BaseFragmentActivity; CourseComponent; BlockPath; VideoUtil; DatabaseFactory
edx_edx-app-android,org.edx.mobile.model.db,DownloadEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
edx_edx-app-android,org.edx.mobile.model.db,DownloadEntry.WatchedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.model.db,DownloadEntry.WatchedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model.db,DownloadEntry.DownloadedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.model.db,DownloadEntry.DownloadedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model.discussion,DiscussionRequestFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queryParamValue
edx_edx-app-android,org.edx.mobile.model.discussion,CohortUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model.discussion,DiscussionTopic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_TOPICS_ID; FOLLOWING_TOPICS_ID; identifier; name; threadListUrl; children
edx_edx-app-android,org.edx.mobile.model.discussion,TimePeriod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.services,VideoDownloadHelper.DownloadManagerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.services,DownloadSpeedService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; NS_PER_SEC; BLOCK_SIZE; EXTRA_FILE_DESC; EXTRA_REPORT_PROGRESS; EXTRA_KBPS; EXTRA_SECONDS; EXTRA_ERROR; ACTION_DOWNLOAD_DONE; RUN_SPEED_TEST_MESSAGE; DELAY_IN_MILLISECONDS; logger; okHttpClientProvider; analyticsRegistry; messageHandler; timer; timerTask
edx_edx-app-android,org.edx.mobile.services,DownloadSpeedService.SpeedTestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.services,DownloadSpeedService.SpeedTestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.services,EdxCookieManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoResponseModel; VideoBlockModel; DownloadEntry; PrefManager; MainApplication; SegmentAnalytics; SegmentEvent; FirebaseAnalytics; FirebaseEvent; IStorage; LoginAPI; LoginService; ApiConstants; LoginPrefs; EdxCookieManager; NetworkUtil; BaseFragmentActivity; CourseComponent; BlockPath; VideoUtil; DatabaseFactory
edx_edx-app-android,org.edx.mobile.user,DeleteAccountImageTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.user,UserService.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.user,UserService.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.user,SetAccountImageTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.user,UserAPI.AccountDataUpdatedCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username
edx_edx-app-android,org.edx.mobile.user,UserAPI.AccountDataUpdatedCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.common,TaskProgressCallback.ProgressViewController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: progressView
edx_edx-app-android,org.edx.mobile.view.common,TaskProgressCallback.ProgressViewController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.common,MessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.view.dialog,AlertDialogFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
edx_edx-app-android,org.edx.mobile.view.dialog,AlertDialogFragment.ButtonAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.view.dialog,AlertDialogFragment.ButtonAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.dialog,SpeedDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLAYBACK_SPEED; callback; speeds; environment
edx_edx-app-android,org.edx.mobile.view.dialog,SpeedDialogFragment.IListDialogCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.dialog,WebViewActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_URL; ARG_TITLE; PARAM_INTENT_FILE_LINK; webView
edx_edx-app-android,org.edx.mobile.view.dialog,RatingDialogFragment.OnCancelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.dialog,NetworkCheckDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DIALOG_TITLE; DIALOG_MESSAGE; DIALOG_POSITIVE_BUTTON; DIALOG_NEGATIVE_BUTTON; callback
edx_edx-app-android,org.edx.mobile.view.dialog,NativeFindCoursesFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.dialog,NativeFindCoursesFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: courseAPI; environment; call; viewHolder; nextPage; listView; loadingIndicator
edx_edx-app-android,org.edx.mobile.view.dialog,NativeFindCoursesFragment.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listView; loadingIndicator
edx_edx-app-android,org.edx.mobile.view.dialog,NativeFindCoursesFragment.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.dialog,NativeFindCoursesFragment.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listView; loadingIndicator
edx_edx-app-android,org.edx.mobile.view.dialog,ResetPasswordDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_LOGIN_EMAIL; REQUEST_CODE; loginService; binding; resetCall
edx_edx-app-android,org.edx.mobile.view.view_holders,NumberResponsesViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numberResponsesOrCommentsLabel
edx_edx-app-android,org.edx.mobile.view.view_holders,AuthorLayoutViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loginPrefs; profileRow; profileImageView; authorTextView; dateTextView; answerTextView
edx_edx-app-android,org.edx.mobile.view.view_holders,DiscussionSocialLayoutViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: threadVoteIconImageView; threadVoteTextView; voteViewContainer; threadFollowIconImageView; threadFollowTextView; threadFollowContainer
edx_edx-app-android,org.edx.mobile.view.adapters,CourseOutlineAdapter,Feature Envy,The tool detected a instance of this smell because getCardView is more interested in members of the type: EnrolledCoursesResponse
edx_edx-app-android,org.edx.mobile.view.adapters,CourseOutlineAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; context; rootComponent; inflater; adapterData; environment; config; dbStore; storage; courseData; downloadListener; isVideoMode; rowContainer; rowCompleted; rowTitle; rowSubtitle; rowSubtitleVideoSize; rowSubtitleIcon; bulkDownload; bulkDownloadLoading; downloadBackground; lockedContent; noOfVideos; numOfVideoAndDownloadArea; rowSubtitlePanel; wholeSeparator; COURSE_CARD; COURSE_CERTIFICATE; RESUME_COURSE_ITEM; SECTION; ITEM; NUM_OF_SECTION_ROWS; type; topComponent; component; clickListener
edx_edx-app-android,org.edx.mobile.view.adapters,CourseOutlineAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
edx_edx-app-android,org.edx.mobile.view.adapters,CourseOutlineAdapter.DownloadListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,CourseOutlineAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,CourseOutlineAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rowContainer; rowCompleted; rowTitle; rowSubtitle; rowSubtitleVideoSize; rowSubtitleIcon; bulkDownload; bulkDownloadLoading; downloadBackground; lockedContent; noOfVideos; numOfVideoAndDownloadArea; rowSubtitlePanel; wholeSeparator
edx_edx-app-android,org.edx.mobile.view.adapters,CourseOutlineAdapter.SectionRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,CourseOutlineAdapter.SectionRow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COURSE_CARD; COURSE_CERTIFICATE; RESUME_COURSE_ITEM; SECTION; ITEM; NUM_OF_SECTION_ROWS; type; topComponent; component; clickListener
edx_edx-app-android,org.edx.mobile.view.adapters,CourseOutlineAdapter.SectionRow,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: COURSE_CARD; COURSE_CERTIFICATE; RESUME_COURSE_ITEM; SECTION; ITEM; NUM_OF_SECTION_ROWS; type; topComponent; component; clickListener
edx_edx-app-android,org.edx.mobile.view.adapters,DiscussionPostsSpinnerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,DiscussionTopicsAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: discussionTopicNameTextView
edx_edx-app-android,org.edx.mobile.view.adapters,DiscussionTopicsAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,BaseListAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_NOT_SELECTED; STATE_SELECTED; layoutResource; objects; selection; MIN_CLICK_INTERVAL; logger; lastClickedEvent; environment; position; videoId; position; timestamp
edx_edx-app-android,org.edx.mobile.view.adapters,BaseListAdapter.BaseViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position; videoId
edx_edx-app-android,org.edx.mobile.view.adapters,BaseListAdapter.BaseViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,BaseListAdapter.BaseViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position; videoId
edx_edx-app-android,org.edx.mobile.view.adapters,BaseListAdapter.LastClickedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position; timestamp
edx_edx-app-android,org.edx.mobile.view.adapters,BaseListAdapter.LastClickedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,BaseListAdapter.LastClickedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position; timestamp
edx_edx-app-android,org.edx.mobile.view.adapters,TranscriptAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transcriptTv
edx_edx-app-android,org.edx.mobile.view.adapters,TranscriptAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,DiscussionCommentsAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: config; loginPrefs; context; listener; response; thread; initialTimeStampMs; discussionComments; progressVisible; RESPONSE; COMMENT; PROGRESS; discussionCommentRow; discussionCommentBody; discussionCommentCountReportTextView; authorLayoutViewHolder
edx_edx-app-android,org.edx.mobile.view.adapters,DiscussionCommentsAdapter.RowType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RESPONSE; COMMENT; PROGRESS
edx_edx-app-android,org.edx.mobile.view.adapters,DiscussionCommentsAdapter.RowType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,DiscussionCommentsAdapter.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,DiscussionCommentsAdapter.ResponseOrCommentViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: discussionCommentRow; discussionCommentBody; discussionCommentCountReportTextView; authorLayoutViewHolder
edx_edx-app-android,org.edx.mobile.view.adapters,DiscussionCommentsAdapter.ResponseOrCommentViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,DiscussionCommentsAdapter.ResponseOrCommentViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: discussionCommentRow; discussionCommentBody; discussionCommentCountReportTextView; authorLayoutViewHolder
edx_edx-app-android,org.edx.mobile.view.adapters,CourseDiscussionResponsesAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
edx_edx-app-android,org.edx.mobile.view.adapters,CourseDiscussionResponsesAdapter.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,CourseDiscussionResponsesAdapter.RowType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: THREAD; RESPONSE; PROGRESS
edx_edx-app-android,org.edx.mobile.view.adapters,CourseDiscussionResponsesAdapter.RowType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,CourseDiscussionResponsesAdapter.DiscussionThreadViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,CourseDiscussionResponsesAdapter.DiscussionThreadViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: actionsBar; threadTitleTextView; threadBodyTextView; threadVisibilityTextView; authorLayoutViewHolder; numberResponsesViewHolder; socialLayoutViewHolder; discussionReportViewHolder
edx_edx-app-android,org.edx.mobile.view.adapters,CourseDiscussionResponsesAdapter.DiscussionResponseViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,CourseDiscussionResponsesAdapter.DiscussionResponseViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: actionsBar; addCommentLayout; responseCommentBodyTextView; responseAnswerAuthorTextView; authorLayoutViewHolder; numberResponsesViewHolder; socialLayoutViewHolder; discussionReportViewHolder
edx_edx-app-android,org.edx.mobile.view.adapters,DiscussionPostsAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,DiscussionPostsAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: discussionPostTypeIcon; discussionPostTitle; discussionPostClosedIcon; discussionPostPinIcon; discussionPostFollowIcon; discussionPostRepliesTextView; discussionPostDateTextView; discussionUnreadRepliesTextView; discussionSubtitleFirstPipe; discussionSubtitleSecondPipe
edx_edx-app-android,org.edx.mobile.view.adapters,SpeedAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tvSpeed
edx_edx-app-android,org.edx.mobile.view.adapters,SpeedAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,DownloadEntryAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,DownloadEntryAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: title; duration; percent; cross_button; error; progress
edx_edx-app-android,org.edx.mobile.view.adapters,DownloadEntryAdapter.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,DownloadEntryAdapter.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.view.adapters,DownloadEntryAdapter.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,CourseCardViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAYOUT; courseImage; courseTitle; courseDetails; propContainer; newCourseContent
edx_edx-app-android,org.edx.mobile.view.adapters,CourseCardViewHolder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseListAdapter
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.ListContentController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.PageLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
