Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.web.rest.service.account,AsciiLettersTextFilter,convertUnicodeToAsciiLetters,Complex Conditional,The conditional expression (inputChar >= 'a') && (inputChar <= 'z') || (inputChar >= 'A') && (inputChar <= 'Z') is complex.,115
xp,com.enonic.wem.web.rest.service.account,CsvBuilder,needsQuoteEncoding,Long Statement,The length of the statement "return text.contains("\r") || text.contains("\n") || text.contains("\t")|| text.contains("\"")|| text.contains(separator);" is 122.,64
xp,com.enonic.wem.web.rest.rpc.account,CreateOrUpdateAccountRpcHandlerTest,testRequestCreateAccount,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMemberships().key(AccountKey.user("enonic:user1")))).thenReturn(AccountKeys.empty());" is 136.,50
xp,com.enonic.wem.web.rest.rpc.account,CreateOrUpdateAccountRpcHandlerTest,testRequestUpdateUser,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMemberships().key(AccountKey.user("enonic:user1")))).thenReturn(AccountKeys.from("role:enonic:contributors"`"group:enonic:group999"));" is 185.,67
xp,com.enonic.wem.web.rest.rpc.account,SuggestUserNameRpcHandlerTest,testRequestSecondSuggestion,Magic Number,The method contains a magic number: 2,50
xp,com.enonic.wem.web.rest.rpc.account,SuggestUserNameRpcHandlerTest,testRequestTwentiethSuggestion,Magic Number,The method contains a magic number: 20,68
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandlerTest,testChangePasswordForIncorrectValue,Long Statement,The length of the statement "testSuccess(createParams("user:enonic:1"`"Sh0rt!")`createResult(false`"Password size must be between 8 and 64 symbols"));" is 121.,42
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandlerTest,testChangePasswordForIncorrectType,Long Statement,The length of the statement "testSuccess(createParams("group:enonic:1"`"t3stPa55word!")`createResult(false`"Passwords can be changed for users only"));" is 122.,50
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountRole,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(createRole("enonic:1"))).thenReturn(createAccountsObject(createUser("enonic:2")));" is 175.,56
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountGroup,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(createGroup("enonic:1"))).thenReturn(createAccountsObject(createUser("enonic:2")));" is 176.,70
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountUser,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(createUser("enonic:1"))).thenReturn(createAccountsObject(createGroup("enonic:2")`createRole("enonic:3")));" is 199.,84
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountUserWithProfile,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(user1)).thenReturn(createAccountsObject(createGroup("enonic:2")));" is 159.,99
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandlerTest,testRequestAccounts,Magic Number,The method contains a magic number: 10,48
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandlerTest,testRequestAccountsAndFacets,Magic Number,The method contains a magic number: 10,67
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandlerTest,testRequestAccountsAndFacets,Magic Number,The method contains a magic number: 2,67
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetUserGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().get().keys(AccountKeys.from(userKey`groupKey)).includeImage())).thenReturn(createAccountsObject(createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 203.,39
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetGroupGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().get().keys(AccountKeys.from(userKey`groupKey)).includeImage())).thenReturn(createAccountsObject(createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 203.,55
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetRoleGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMembers().key(roleKey))).thenReturn(AccountKeys.from(userKey`groupKey));" is 123.,69
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetRoleGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().get().keys(AccountKeys.from(userKey`groupKey`roleKey)).includeImage())).thenReturn(createAccountsObject(createRole("enonic:admin")`createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 238.,69
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,assertGraphNode,Complex Conditional,The conditional expression !fieldName.equals("id") && !fieldName.equals("adjacencies") && !fieldName.equals("data") is complex.,151
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandler,handle,Long Statement,The length of the statement "final Accounts accounts=this.client.execute(Commands.account().get().keys(accountKeys).includeImage().includeProfile().includeMembers());" is 137.,24
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphRpcHandler,generateAccountGraph,Long Statement,The length of the statement "List<Account> accounts=this.client.execute(Commands.account().get().keys(AccountKeys.from(nodeMap.keySet())).includeImage()).getList();" is 135.,41
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphRpcHandler,compare,Complex Conditional,The conditional expression one == null || (two != null && requestedKey.equals(two.getKey())) is complex.,151
xp,com.enonic.wem.web.rest.rpc.account,GraphComparator,compare,Complex Conditional,The conditional expression one == null || (two != null && requestedKey.equals(two.getKey())) is complex.,151
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandler,handle,Magic Number,The method contains a magic number: 64,20
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandler,handle,Magic Number,The method contains a magic number: 8,20
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandler,handle,Magic Number,The method contains a magic number: 10,27
xp,com.enonic.wem.web.rest.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.web.rest.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.web.rest.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.web.rest.rpc.userstore,GetUserStoreRpcHandlerTest,getNonExistingUserStore,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetUserStores.class))).thenThrow(new UserStoreNotFoundException(UserStoreName.from("default")));" is 136.,44
xp,com.enonic.wem.web.rest.rpc.userstore,CreateOrUpdateUserStoresRpcHandlerTest,updateManyUserStores,Magic Number,The method contains a magic number: 3,71
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Long Parameter List,The method has 6 parameters. ,16
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 33,16
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 5,16
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 57,16
xp,com.enonic.wem.web.rest.rpc.userstore,GetAllUserStoresRpcHandler,handle,Long Statement,The length of the statement "final UserStores userStores=this.client.execute(Commands.userStore().get().names(userStoreNames).includeConfig().includeConnector().includeStatistics());" is 153.,20
xp,com.enonic.wem.web.rest.rpc.userstore,GetUserStoreRpcHandler,handle,Long Statement,The length of the statement "final UserStores userStores=this.client.execute(Commands.userStore().get().names(UserStoreNames.from(name)).includeConfig().includeConnector().includeStatistics());" is 164.,20
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse,Magic Number,The method contains a magic number: 2012,25
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse,Magic Number,The method contains a magic number: 8,25
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse,Magic Number,The method contains a magic number: 31,25
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse,Magic Number,The method contains a magic number: 1.1,25
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,geoLocation,Magic Number,The method contains a magic number: 40.446195,95
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,geoLocation,Magic Number,The method contains a magic number: 79.948862,95
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color,Magic Number,The method contains a magic number: 40l,122
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color,Magic Number,The method contains a magic number: 60l,122
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color,Magic Number,The method contains a magic number: 80l,122
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color_within_formItemSet,Magic Number,The method contains a magic number: 40l,150
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color_within_formItemSet,Magic Number,The method contains a magic number: 60l,150
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,parse_color_within_formItemSet,Magic Number,The method contains a magic number: 80l,150
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandlerTest,testRequestUpdateUser,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMemberships().key(AccountKey.user("enonic:user1")))).thenReturn(AccountKeys.from("role:enonic:contributors"`"group:enonic:group999"));" is 185.,70
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParser,parseDataSet,Long Statement,The length of the statement "final Data data=Data.newData().path(new EntryPath(entryPath`fieldName)).type(DataTypes.TEXT).value(valueAsString).build();" is 122.,60
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,handle,Long Statement,The length of the statement "final QualifiedContentTypeName qualifiedContentTypeName=new QualifiedContentTypeName(context.param("qualifiedContentTypeName").required().asString());" is 150.,53
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,handle,Long Statement,The length of the statement "final ContentData contentData=new ContentDataParser(contentType).parse(context.param("contentData").required().asObject());" is 123.,53
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,handle,Long Statement,The length of the statement "client.execute(Commands.content().create().contentPath(contentPath).contentType(qualifiedContentTypeName).contentData(contentData));" is 132.,53
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testMethodNotFound,Magic Number,The method contains a magic number: 32601,9
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testMethodNotFound,Magic Number,The method contains a magic number: 404,9
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInternalError,Magic Number,The method contains a magic number: 32603,19
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInternalError,Magic Number,The method contains a magic number: 500,19
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testParseError,Magic Number,The method contains a magic number: 32700,29
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testParseError,Magic Number,The method contains a magic number: 500,29
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInvalidParams,Magic Number,The method contains a magic number: 32602,39
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInvalidParams,Magic Number,The method contains a magic number: 400,39
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInvalidRequest,Magic Number,The method contains a magic number: 32600,49
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInvalidRequest,Magic Number,The method contains a magic number: 500,49
xp,com.enonic.wem.web.json.rpc,JsonRpcError,methodNotFound,Magic Number,The method contains a magic number: 32601,33
xp,com.enonic.wem.web.json.rpc,JsonRpcError,methodNotFound,Magic Number,The method contains a magic number: 404,33
xp,com.enonic.wem.web.json.rpc,JsonRpcError,internalError,Magic Number,The method contains a magic number: 32603,38
xp,com.enonic.wem.web.json.rpc,JsonRpcError,internalError,Magic Number,The method contains a magic number: 500,38
xp,com.enonic.wem.web.json.rpc,JsonRpcError,invalidParams,Magic Number,The method contains a magic number: 32602,43
xp,com.enonic.wem.web.json.rpc,JsonRpcError,invalidParams,Magic Number,The method contains a magic number: 400,43
xp,com.enonic.wem.web.json.rpc,JsonRpcError,invalidRequest,Magic Number,The method contains a magic number: 32600,48
xp,com.enonic.wem.web.json.rpc,JsonRpcError,invalidRequest,Magic Number,The method contains a magic number: 500,48
xp,com.enonic.wem.web.json.rpc,JsonRpcError,parseError,Magic Number,The method contains a magic number: 32700,53
xp,com.enonic.wem.web.json.rpc,JsonRpcError,parseError,Magic Number,The method contains a magic number: 500,53
xp,com.enonic.wem.web.filter.bundle.processor,BundleCache,BundleCache,Magic Number,The method contains a magic number: 100,10
xp,com.enonic.wem.web.rest.service.userstore,UserStoreUpdateService,updateUserStore,Long Parameter List,The method has 7 parameters. ,44
xp,com.enonic.wem.web.rest.service.userstore,UserStoreUpdateService,updateUserstore,Long Parameter List,The method has 6 parameters. ,61
xp,com.enonic.wem.web.rest.service.userstore,UserStoreUpdateService,updateUserstore,Long Statement,The length of the statement "config=UserStoreConfigParser.parse(XMLDocumentFactory.create(configXML).getAsJDOMDocument().getRootElement()`connector != null);" is 128.,61
xp,com.enonic.wem.web.rest.service.userstore,UserStoreUpdateService,createUserstore,Long Parameter List,The method has 5 parameters. ,88
xp,com.enonic.wem.web.rest.service.userstore,UserStoreUpdateService,createUserstore,Long Statement,The length of the statement "config=UserStoreConfigParser.parse(XMLDocumentFactory.create(configXML).getAsJDOMDocument().getRootElement()`connectorName != null);" is 132.,88
xp,com.enonic.wem.web.rest.rpc.jcr,GetJcrNodesRpcHandler,handle,Magic Number,The method contains a magic number: 3,19
xp,com.enonic.wem.web.rest.provider,JsonSerializableProvider,getSize,Long Parameter List,The method has 5 parameters. ,43
xp,com.enonic.wem.web.rest.provider,JsonSerializableProvider,writeTo,Long Parameter List,The method has 7 parameters. ,50
