Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,onTouch,Long Statement,The length of the statement "else if (mMinFlingVelocity <= velocityX && velocityX <= mMaxFlingVelocity && velocityY < velocityX && mSwiping && isDirectionValid(mVelocityTracker.getXVelocity()) && deltaX >= mViewWidth * 0.2f) {" is 197.,424
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,onTouch,Long Statement,The length of the statement "animate(mDownView).translationX(dismissRight ? mViewWidth : -mViewWidth).alpha(0).setDuration(mAnimationTime).setListener(new AnimatorListenerAdapter(){" is 152.,424
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,onTouch,Long Statement,The length of the statement "cancelEvent.setAction(MotionEvent.ACTION_CANCEL | (MotionEventCompat.getActionIndex(motionEvent) << MotionEvent.ACTION_POINTER_INDEX_SHIFT));" is 141.,424
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,onTouch,Magic Number,The method contains a magic number: 2,424
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,onTouch,Magic Number,The method contains a magic number: 2,424
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,onTouch,Magic Number,The method contains a magic number: 1000,424
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,onTouch,Magic Number,The method contains a magic number: 2,424
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,onTouch,Magic Number,The method contains a magic number: 0.2f,424
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,onTouch,Magic Number,The method contains a magic number: 2f,424
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,isDirectionValid,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2df43073,584
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,performDismiss,Complex Method,Cyclomatic complexity of the method is 8,633
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,onAnimationEnd,Complex Method,Cyclomatic complexity of the method is 8,644
