Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Unidata_awips2,com.raytheon.viz.gfe.core.griddata,VectorGridDataTest,testCalculatePencilInfluence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testGetInventorySpan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testGetInventorySpan,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testGetParmTimeRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testGetParmTimeRange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testGetGridInventoryTimeRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testGetGridInventoryTimeRange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testInsertNewGrid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testInsertNewGrid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testGetOverlappingGrid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testTWAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testTWAvg,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testModifyingGrid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testModifyingGrid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testModifyingGrid,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testMin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testMax,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testSum,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testAvg,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParm,testPencilStretch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.core.parm,TestParmManager,testGetAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testSimplestContour,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testDiagonalBars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testConcentricCircles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testConcentricCircles,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindNearestNorth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindNearestSouth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindNearestEast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindNearestWest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindNearestNE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindNearestNW,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindNearestSE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindNearestSW,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindDistantN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindDistantS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindDistantE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindDistantW,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindDistantNE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindDistantSE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindDistantSW,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindDistantNW,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindAdjacentN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindAdjacentS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindAdjacentE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindAdjacentW,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindAdjacentNE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindAdjacentSE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.viz.gfe.contours,TestContourAnalyzer,testFindAdjacentSW,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
