Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Unidata_awips2,com.raytheon.uf.viz.truecolor.extension,ITrueColorImagingExtension.Channel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.truecolor.extension,ITrueColorImagingExtension.ITrueColorImage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.bufrsigwx.common,SigWxCommon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING
Unidata_awips2,com.raytheon.uf.viz.bufrsigwx.util,Declutter.TextBoxData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.bufrsigwx.rsc,SigWxResourceData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.viz.bufrsigwx.rsc,SigWxCatResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; PADDING
Unidata_awips2,com.raytheon.uf.viz.profiler.ui,ProfilerUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRESSURES; HEIGHTS; UNITS; TOP_WIND; GRAPH_COLOR; GRAPH_OFFSET_X; GRAPH_OFFSET_Y; GRAPH_HEIGHT; GRAPH_WIDTH; YLABEL_INC; LABEL_OFFSET; TITLE_OFFSET; XLABEL_INC; Y_OFFSET; X_OFFSET; BARB_SIZE; BARB_LEN; GRAPH_LINE_WIDTH; PROFILE_LINE_WIDTH; LIGHT_GREEN; MED_GREEN; GREEN; LIGHT_YELLOW; YELLOW; DARK_YELLOW; LIGHT_RED; RED; MED_RED; DARK_RED; LIGHT_BLUE; PURPLE; MED_PURPLE; BLACK; ORANGE; MED_GRAY; DARK_GRAY; LIGHT_PINK; MED_PINK; DARK_PINK; BLUE; WHITE; profilerRectangle; formatString; formatHourString; dateFormat; labelFormat; decimalFormat; colorLabels; colorRange; COLORS
Unidata_awips2,com.raytheon.uf.viz.profiler.ui,ProfilerUtils.PlotObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.ui.personalities.awips,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Unidata_awips2,com.raytheon.viz.ui.personalities.awips,AbstractAWIPSComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_UI; ALERT_VIZ; WORKBENCH
Unidata_awips2,com.raytheon.viz.awipstools,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Unidata_awips2,com.raytheon.viz.awipstools.common,UnitsCalculator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP; CEL; FAH; KEL; SPD; KNT; MPS; MPH; FPS; KPH; DIS; METER; KM; SM; CM; FT; IN; NMI; MILE; TIME; DAY; HR; MIN; SEC; PRESSURE; INHG; MB; HPA; PA
Unidata_awips2,com.raytheon.viz.awipstools.common,EstimatedActualVelocity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANGE; AZIMUTH; NO_DATA; EAV_PREFIX; EST_ACT_VEL_LOCATION_EDITABLE; EST_ACT_VEL_LOCATION
Unidata_awips2,com.raytheon.viz.awipstools.common.stormtrack,StormTrackState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: newWarnGen; oneStormAngle; trackType
Unidata_awips2,com.raytheon.viz.awipstools.common.stormtrack,StormTrackState.StormCoord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.awipstools.common.stormtrack,StormTrackDisplay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIGHT_GRAY
Unidata_awips2,com.raytheon.viz.awipstools.ui.dialog,ChooseByIdDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIALOG_TITLE
Unidata_awips2,com.raytheon.viz.awipstools.ui.layer,AzimuthToolLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AZIMUTH_LOCATION
Unidata_awips2,com.raytheon.viz.awipstools.ui.layer,TimeOfArrivalLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Unidata_awips2,com.raytheon.viz.awipstools.ui.layer,TimeOfArrivalLayer.LeadTimeState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.awipstools.ui.layer,DistanceSpeedLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Unidata_awips2,com.raytheon.viz.awipstools.ui.layer,DistanceBearingToolLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAME
Unidata_awips2,com.raytheon.viz.awipstools.ui.layer,VRShearLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VRSHEAR_LOCATION
Unidata_awips2,com.raytheon.viz.awipstools.ui.layer,RangeRingsLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAME
Unidata_awips2,com.raytheon.viz.awipstools.ui.layer,RangeRingsOverlayLayer.WireframeKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.awipstools.ui.layer,LapsToolLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAME; centerLabel
Unidata_awips2,com.raytheon.viz.awipstools.ui.layer,HomeToolLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAME
Unidata_awips2,com.raytheon.viz.awipstools.ui.layer,InteractiveBaselinesLayer.Baseline,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.awipstools.ui.action,LapsToolsData.LapsDomain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.grib.wizard.page,GribImportPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.viz.npp.viirs.data,VIIRSDataInventory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_NAME
Unidata_awips2,com.raytheon.uf.viz.npp.viirs.data,VIIRSRequestableData.VIIRSRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.npp.viirs,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: statusHandler; PLUGIN_ID
Unidata_awips2,com.raytheon.uf.viz.npp.viirs.rsc,VIIRSResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SATELLITE_DATA_INTERROGATE_ID
Unidata_awips2,com.raytheon.uf.viz.sounding,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: statusHandler; PLUGIN_ID
Unidata_awips2,com.raytheon.uf.viz.d2d.gfe.browser,GFEVbDataCatalog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.viz.d2d.gfe.browser,VbGFEMapping.Mapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.alertviz.ui.dialogs,MonitorToolTip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tooltipTextKey
Unidata_awips2,com.raytheon.uf.viz.alertviz.ui.dialogs,AlertMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.viz.alertviz.ui.dialogs,AlertVisConfigDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Unidata_awips2,com.raytheon.uf.viz.alertviz.ui.dialogs,ConfigurationFileDlg.Function,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.alertviz.ui.dialogs,SimpleLogViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.uf.viz.alertviz.ui.dialogs,AlertMessageDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Unidata_awips2,com.raytheon.uf.viz.alertviz.ui.dialogs,LayoutControlsComp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.viz.alertviz.ui.dialogs,AlertVisualization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Unidata_awips2,com.raytheon.uf.viz.alertviz.ui.dialogs,TextMsgControlComp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.uf.viz.alertviz.ui,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID; handler
Unidata_awips2,com.raytheon.uf.viz.gisdatastore,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: statusHandler; PLUGIN_ID
Unidata_awips2,com.raytheon.uf.viz.gisdatastore.rsc,DataStoreResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIGHLIGHT_COLOR_KEY; HIGHLIGHT_COLOR_DEFAULT; HIGHLIGHT_STYLE_KEY; HIGHLIGHT_STYLE_DEFAULT; HIGHLIGHT_WIDTH_KEY; HIGHLIGHT_WIDTH_DEFAULT; PRODUCT_OPACITY_KEY; PRODUCT_OPACITY_DEFAULT
Unidata_awips2,com.raytheon.uf.viz.gisdatastore.rsc,DataStoreResource.IRubberBandSelectionListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.gisdatastore.rsc,DataStoreResource.IDoubleClickSelectionListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.gisdatastore.rsc,DataStoreResource.IAttributesUpdatedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.gisdatastore.ui,SortOrderDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASCENDING_VALUE; DESCENDING_VALUE
Unidata_awips2,com.raytheon.uf.viz.gisdatastore.ui,SortOrderDialog.SortField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASCENDING_VALUE; DESCENDING_VALUE
Unidata_awips2,com.raytheon.uf.viz.d2d.xy.tools,DmdTools,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: levels3d
Unidata_awips2,com.raytheon.uf.viz.d2d.xy.adapters.crosssection,DmdCSAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.viz.npp.sounding,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: statusHandler
Unidata_awips2,com.raytheon.uf.viz.npp.sounding.rsc,AbstractNPPNSharpResourceData.NPPNsharpStationInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.monitor.scan,ElevationLists,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OTR_VCP; RMR_VCP; OTR_TDWR_VCP; RMR_TDWR_VCP; VCP_PATTERN; ELEVATIONS_PATH
Unidata_awips2,com.raytheon.uf.viz.monitor.scan,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Unidata_awips2,com.raytheon.uf.viz.monitor.scan,ScanMonitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_PATTERN
Unidata_awips2,com.raytheon.uf.viz.monitor.scan,ScanMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.resource,ScanDrawer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: red; yellow; white
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.resource,ScanDrawer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.resource,ScanResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.data,ScanDataGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.tables,SCANTvsTableDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.tables,AbstractTableDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.tables,SCANMesoTableDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.tables,SCANDmdTableDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.tables,SCANDmdTableComp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.tables,SCANAlarmAlertManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_ALARM_VALUE
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.tables,SCANAlarmAlertManager.AlarmType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.tables,SCANTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.tables,SCANCellTableDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.config,SCANConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.test,ScanTestDataPopulator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_STORE_DIR; MANUAL_INGEST_DIR; sites; ffgs
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.commondialogs,EllipseData.EllipseType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.monitor.scan.commondialogs,LoadSaveConfigDlg.DialogType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.core.graphing.axis,IAxis.Orientation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.core.graphing.util,GraphUtilPorted,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: N_GRAPH_DATA_DIVS
Unidata_awips2,com.raytheon.viz.core.graphing.util,GraphPrefsFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRAPH_STYLE_TYPE
Unidata_awips2,com.raytheon.viz.core.graphing.xy,XYIconImageData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_SIZE
Unidata_awips2,com.raytheon.viz.core.graphing.xy,XYWindImageData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_SIZE
Unidata_awips2,com.raytheon.viz.warngen.gui,WarngenDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Unidata_awips2,com.raytheon.viz.warngen.gui,WarngenLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SIMPLIFICATION_TOLERANCE; MINIMUM_SIMPLIFICATION_TOLERANCE; GID; AREA
Unidata_awips2,com.raytheon.viz.warngen.gui,WarngenLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
Unidata_awips2,com.raytheon.viz.warngen.gui,WarngenLayer.ExtensionAreaOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.warngen.gui,WarngenLayer.ExtensionAreaOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SIMPLIFICATION_TOLERANCE; MINIMUM_SIMPLIFICATION_TOLERANCE
Unidata_awips2,com.raytheon.viz.warngen.text,WarnGenPatterns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCK_START; LOCK_END; REPLACEMENT; NEWLINE; ugc; listOfAreaName; firstBulletPtrn; datePtrn; header; secondBulletPtrn; htecPtrn; vtecPtrn; tmlPtrn; testPtrn; cta; latLonPtrn
Unidata_awips2,com.raytheon.viz.warngen,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Unidata_awips2,com.raytheon.viz.warngen.gis,Area,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PORTION_TOLERANCE
Unidata_awips2,com.raytheon.viz.warngen.gis,Area,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Unidata_awips2,com.raytheon.viz.warngen.gis,ClosestPointComparator.Sort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.warngen.gis,MarineWordingConfiguration.MarineWordingEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.warngen.gis,WatchUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PEUI
Unidata_awips2,com.raytheon.viz.warngen.gis,Wx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Unidata_awips2,com.raytheon.viz.warngen.util,CurrentWarnings.IWarningsArrivedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.warngen.util,FollowUpUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: vtecPtrn
Unidata_awips2,com.raytheon.viz.warngen.template,LocalizationResourceLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_BACKUP; PROPERTY_SITE
Unidata_awips2,com.raytheon.viz.warngen.template,TemplateRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PDCConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: pcOptionArray; PROC_AS_OBS; PROC_AS_PROC; INSTANTANEOUS_PRECIP_ACCUM_TIME; SELECTED_TYPE_SOURCES; DATA_TYPE; DERIVE_STAGE_FLOW; DUR_HOURS; FILTER_BY_DATA_SOURCE; DATETIME; ELEV_FILTER_OPERATION; ELEV_FILTER_VALUE; FLOOD_LEVEL; FCST_ONLY; SHOW_ICON; SHOW_ID; SHOW_NAME; NUM_SOURCES; SELECTED_ADHOC_PE; PC_AND_PP; PRIMARY; PROCESS_SELECTED; SELECTED_QUERY_MODE; SHOW_RIVER_STATUS; STAGE_BASIS; SHOW_ELEVATION; STREAM_STATION_FILTER; SUPPRESS_MISSING; SHOW_PARAM_CODE; SOURCE_LIST; SELECTED_TIME_STEP_ELEMENT; SERVICE_BACKUP; SUPPRESS_ZERO; SHOW_TIME; TIME_MODE; TIME_STEP_PRECIP_PE_FILTER; FILTER_BY_TYPE_SOURCE; SHOW_VALUE; VALUE_FILTER_OPERATION; VALUE_TYPE; VALUE_FILTER_VALUE; WFO_LIST; PE_SELECTION_INDEX; REFRESH_MINUTES; HV_REFRESH_MINUTES; HV_HOURS_IN_WINDOW; DEFAULT_HOURS_IN_WINDOW; MINMAX_DUR_MULTIPLIER; THREAT_MISSING_DATA; THREAT_MISSING_STAGE; THREAT_NONE; THREAT_ACTION; THREAT_FLOOD; OBSERVER_STRING; DCP_STRING; UNDEFINED_STRING; FCSTPT_STNCLASS; ALL_AREAS; TIME_STEP_FILE_NAME_ARRAY; TIME_STEP_STRINGS; INST_PRECIP_STRINGS; DEFAULT_COLOR
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PDCConstants.RiverStationFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PDCConstants.PrecipPeFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PDCConstants.TimeModeType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PDCConstants.ValueFilterOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PDCConstants.ElevationFilterOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PDCConstants.QueryMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PDCConstants.ElementType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PDCConstants.ValueType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PDCConstants.StageBasis,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PDCConstants.RiverValueDisplayMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PDCConstants.ProcessLineMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PointDataControlTimeStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,FilteringDlg.DialogType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PointDataControlManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PointDataControlManager.REQUEST_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,TabularDisplayDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol,PointDataControlDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol.engine,PointDataControlRiverStatus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol.engine,VizGetTotalPrecip,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol.engine,PointDataControlDerive,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Unidata_awips2,com.raytheon.viz.hydro.pointdatacontrol.db,PDCDataManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Unidata_awips2,com.raytheon.viz.hydro.resource,MultiPointResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Unidata_awips2,com.raytheon.viz.hydro.productviewer,ProductViewerConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOOKBACK_DAYS
Unidata_awips2,com.raytheon.viz.hydro.productviewer,ProductViewerConstants.ProdListType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.productviewer,ProductViewerConstants.SortType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.perspective,HydroPerspectiveManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HYDRO_PERSPECTIVE
Unidata_awips2,com.raytheon.viz.hydro.stationprofile,StationProfileDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.viz.hydro.util,HydroViewConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TS_COLORS; TS_COLOR_LIST; DODGERBLUE; YELLOW; CYAN; GREEN; PURPLE; MAGENTA; RED; AQUAMARINE; SEAGREEN; MAROON; BLUEVIOLET; CORAL; HOTPINK; MEDIUMPURPLE; DEEPPINK; FORESTGREEN; LIMEGREEN; ORANGE; ALICEBLUE; SKYBLUE; WHITE; DARKGREEN; LIGHTBLUE; WHEAT; DARKORANGE; GOLD; GREENYELLOW; DARKVIOLET; INDIANRED; LAWNGREEN; CORNFLOWERBLUE; MEDIUMBLUE; PALEGREEN; MEDIUMORCHID; STEELBLUE
Unidata_awips2,com.raytheon.viz.hydro.util,HydroData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.viz.hydro.timeseries,TimeSeriesDisplayDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.viz.hydro.timeseries,TimeSeriesDisplayCanvas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Unidata_awips2,com.raytheon.viz.hydro.timeseries,TimeSeriesDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Unidata_awips2,com.raytheon.viz.hydro.timeseries,TimeSeriesDataManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Unidata_awips2,com.raytheon.viz.hydro.timeseries,TimeSeriesDataJobManager.REQUEST_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.timeseries,TabularTimeSeriesDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
Unidata_awips2,com.raytheon.viz.hydro.timeseries.util,TimeSeriesUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_QC_VALUE; GOOD_QUESTIONABLE_THRESHOLD; QUESTIONABLE_BAD_THRESHOLD; ALL_ONES
Unidata_awips2,com.raytheon.viz.hydro.timeseries.graph,TimeSeriesGraphCanvas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.viz.hydro,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Unidata_awips2,com.raytheon.viz.hydro.staffgage,StaffGageDlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING
Unidata_awips2,com.raytheon.viz.hydro.staffgage,StaffGageCanvasComp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX; DEFAULT_MIN
