Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberGlobalConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberGlobalConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: controller; enable; jabberid; jabberPassword; addMUC; advanced; mucName; mucPassword; notificationsOnly; mucDelete; hostname; port; defaultIdSuffix; emailAsJabberId; enableSASL; exposePresence; subscriptionMode; commandPrefix; nickname; jenkinsLogin; useProxy
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberGlobalConfig.EnabledConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jabberid; jabberPassword; addMUC; advanced
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberGlobalConfig.EnabledConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberGlobalConfig.EnabledConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jabberid; jabberPassword; addMUC; advanced
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberGlobalConfig.MUCConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mucName; mucPassword; notificationsOnly; mucDelete
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberGlobalConfig.MUCConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberGlobalConfig.MUCConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mucName; mucPassword; notificationsOnly; mucDelete
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberGlobalConfig.AdvancedConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberGlobalConfig.AdvancedConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hostname; port; defaultIdSuffix; emailAsJabberId; enableSASL; exposePresence; subscriptionMode; commandPrefix; nickname; jenkinsLogin; useProxy
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberGlobalConfig.AdvancedConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hostname; port; defaultIdSuffix; emailAsJabberId; enableSASL; exposePresence; subscriptionMode; commandPrefix; nickname; jenkinsLogin; useProxy
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberPublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targets
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberPublisher.Publishers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targets
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberPublisher.Publishers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberPublisher.Publishers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targets
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.msbuild,MSBuildInstallation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gradle,GradleTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; println
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gradle,GradleTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gradle,GradleInstallation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VERSION; DEFAULT
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.rvm,Rvm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.rvm,Rvm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: implementation
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.logparser,LogParserOutputPage.LogParserFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: frameName
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.logparser,LogParserOutputPage.LogParserFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.logparser,LogParserPublisher.RuleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: projecttype
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.logparser,LogParserPublisher.RuleType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.logparser,LogParserGlobalConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addButton; rulePrefix; description; path
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.logparser,LogParserGlobalConfig.Rule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; path
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.logparser,LogParserGlobalConfig.Rule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.logparser,LogParserGlobalConfig.Rule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description; path
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.build_timeout,BuildTimeout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: job; failBuild; addAction
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.project_description_setter,ProjectDescriptionSetter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ws_cleanup,WsCleanup.PreBuild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ws_cleanup,WsCleanup.PreBuild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ws_cleanup,WsCleanup.PostBuild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ws_cleanup,WsCleanup.PostBuild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.xvnc,XvncJobConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.xvnc,XvncJobConfig.BuildMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.xvnc,XvncJobConfig.BuildMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.xvnc,XvncGlobalJobConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_credentials,SshCredentialDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kind
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_credentials,SshPrivateKeyCredential,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username; passphrase; privateKey
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_credentials,SshPrivateKeyCredential.Direct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: privateKey
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_credentials,SshPrivateKeyCredential.Direct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_credentials,SshPrivateKeyCredential.Direct,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: privateKey
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.xunit,XUnitPublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addButton; pattern
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.xunit,XUnitPublisher.Tool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.xunit,XUnitPublisher.Tool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.xunit,XUnitPublisher.Tool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pattern
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.stageview,StageViewHeadline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.stageview,StageView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; ID_WRAPPER; XPATH_JOBS; XPATH_JOB_HEADLINES; stageViewHeadlines; jobs; rootElementName
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.groovy_postbuild,GroovyPostBuildStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DO_NOTHING; UNSTABLE; FAILED; script; sandbox; behavior
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.nested_view,NestedView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: views
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.mstestrunner,MSTestRunnerBuildStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.mstestrunner,MSTestRunnerBuildStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFilesControl; categoriesControl; resultFileControl; cmdLineArgsControl; continueOnFailControl
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.parameterized_trigger,TriggerCallBuildStep,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildTriggerConfig; TriggerCallBuildStep
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.parameterized_trigger,TriggerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: projects; block
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.parameterized_trigger,TriggerConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParameterizedTrigger; TriggerConfig
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.parameterized_trigger,FileBuildParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; failIfMissing
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.parameterized_trigger,FileBuildParameters,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BuildParameters
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.parameterized_trigger,BuildTriggerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: projects; block
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.cobertura,CoberturaPublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reportFile
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.scriptler,Scriptler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Script; Scriptler
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jira,JiraGlobalConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gerrit_trigger,GerritTriggerServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jenkins; hostName; feUrl; userName; keyFile; advanced; add; codeReview; codeReviewD; verified; verifiedD; start; serverUrl
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gerrit_trigger,GerritTriggerJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jenkins; event; server; advanced; passVerif; failVerif; passRev; failRev; project; branch; triggerOnAdd; commentAddedTriggerVerdictCategory; commentAddedTriggerApprovalValue; displayName
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gerrit_trigger,GerritTriggerJob.EventToTriggerOn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayName
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gerrit_trigger,GerritTriggerJob.EventToTriggerOn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gerrit_trigger,GerritTriggerNewServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jenkins; name; modeDefault
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.config_file_provider,MavenSettingsConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: replaceAll
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.config_file_provider,MavenSettingsConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerCredentialMapping; MavenSettingsConfig
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.config_file_provider,ProvidedFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileId; id; name; content
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.config_file_provider,ServerCredentialMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverId; credentialsId
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,JobsGridPortlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,JobsGridPortlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORTLET_NAME; numberOfColumns; fillColumnFirst
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,JobsGridPortlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDashboardViewPortlet
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,UnstableJobsPortlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDashboardViewPortlet
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,TestStatisticsChartPortlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,TestStatisticsChartPortlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_STATISTICS_CHART
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,TestStatisticsChartPortlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDashboardViewPortlet
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,LatestBuildsPortlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numberOfBuilds; PORTLET_NAME; NUMBER_OF_BUILDS
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,LatestBuildsPortlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDashboardViewPortlet
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,DashboardView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topPortlet; leftPortlet; rightPortlet; bottomPortlet; jobFilters; mainArea; columnsArea; dashboardPortlets; breadCrumbs; buildExecutorStatus; projectStatus; mainPanel; topPortlets; leftPortlets; rightPortlets; bottomPortlets
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,BuildStatisticsPortlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORTLET_NAME; row
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,BuildStatisticsPortlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDashboardViewPortlet
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,BuildStatisticsPortlet.JobType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: row
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,BuildStatisticsPortlet.JobType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view.controls,JobFiltersArea.StatusFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: caption
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view.controls,JobFiltersArea.StatusFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view.controls,ColumnsArea.Column,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view.controls,ColumnsArea.Column,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.maven,MavenProjectConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.maven,MavenProjectConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opts
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.maven,MavenModuleBuild,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MavenModuleSet; MavenModule; MavenModuleBuild; MavenBuild
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.maven,MavenBuildStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; targets; advancedButton
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.maven,MavenModuleSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; goals; advancedButton
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.maven,MavenInstallation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAVEN_ID
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.authorize_project,ProjectDefaultBuildAccessControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strategy; userId
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.authorize_project,ProjectDefaultBuildAccessControl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BuildAccessControl
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ownership,OwnershipGlobalConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentialsbinding,SecretFileCredentialsBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentialsbinding,SecretFileCredentialsBinding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CredentialsBinding
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentialsbinding,SecretStringCredentialsBinding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CredentialsBinding
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentialsbinding,CredentialsBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: credentialId; variable
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ant,AntBuildStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targets; antName
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.script_security,PendingScript,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: block
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.job_config_history,JobConfigHistory.Change,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timestamp
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.job_config_history,JobConfigHistory.Change,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.email_ext,GlobalConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.email_ext,EmailExtPublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: subject; recipient; body; advacedOpened
