Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,AbstractJUnitTest,injectSpec,Long Statement,The length of the statement "supportBundle.addSpec(jenkins`SupportBundleRequest.builder().includeDefaultComponents().setOutputFile(diagnostics.touch("support-bundle.zip")).build());" is 152.,73
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,WithJavaOptionsTest,combine_WithPlugins_annotations,Long Statement,The length of the statement "assertThat(WithJavaOptions.RuleImpl.getOptions(FakeTestClass.class.getAnnotation(WithJavaOptions.class))`arrayContainingInAnyOrder("-Dproperty1=value1"`"-Dproperty2=value2"));" is 175.,12
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,WithJavaOptionsTest,combine_WithPlugins_annotations,Long Statement,The length of the statement "assertThat(WithJavaOptions.RuleImpl.getOptions(FakeTestClass.class.getMethod("test").getAnnotation(WithJavaOptions.class))`arrayContainingInAnyOrder("-Dproperty3=value3"`"-Dproperty4=value4"));" is 193.,12
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,WithJavaOptionsTest,combine_WithPlugins_annotations,Long Statement,The length of the statement "assertNull(WithJavaOptions.RuleImpl.getOptions(FakeTestClass.class.getMethod("another_test").getAnnotation(WithJavaOptions.class)));" is 132.,12
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,WithJavaOptionsTest,combine_WithPlugins_annotations,Long Statement,The length of the statement "assertNull(WithJavaOptions.RuleImpl.getOptions(FakeTestClass.class.getMethod("bad_test").getAnnotation(WithJavaOptions.class)));" is 128.,12
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,WithJavaOptionsTest,combine_WithPlugins_annotations,Long Statement,The length of the statement "assertThat(WithJavaOptions.RuleImpl.getOptions(FakeTestClass.class.getMethod("another_bad_test").getAnnotation(WithJavaOptions.class))`arrayContaining(""));" is 156.,12
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,WithPluginsTest,combine_WithPlugins_annotations,Long Statement,The length of the statement "List<WithPlugins> annotations=Arrays.asList(FakeTestClass.class.getAnnotation(WithPlugins.class)`FakeTestClass.class.getMethod("test").getAnnotation(WithPlugins.class));" is 169.,39
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,WithPluginsTest,combine_WithPlugins_annotations,Long Statement,The length of the statement "List<PluginSpec> expected=Arrays.asList(new PluginSpec("keep")`new PluginSpec("keepv@1")`new PluginSpec("specify@42")`new PluginSpec("keepspecific@42")`new PluginSpec("override@2")`new PluginSpec("donotoverride@2")`new PluginSpec("inherit")`new PluginSpec("add"));" is 264.,39
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.docker_build_step,GlobalDockerConfig,testConnection,Magic Number,The method contains a magic number: 5,44
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.configuration_as_code,JcascManage,configure,Long Statement,The length of the statement "assertThat(control.getFormValidation()`FormValidation.reports(FormValidation.Kind.OK`"The configuration can be applied"));" is 122.,42
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.configuration_as_code,JcascManage,configure,Magic Number,The method contains a magic number: 5,42
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gradle,GradleWrapper,moveWrapperFiles,Long Statement,The length of the statement "step.command("mkdir -p " + wrapperLocation + "; "+ "mv gradle "+ wrapperLocation+ "; "+ "mv gradlew "+ wrapperLocation+ "; "+ "mv gradlew.bat "+ wrapperLocation);" is 162.,28
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.logparser,LogParserOutputPage,getNumberOfMatches,Magic Number,The method contains a magic number: 2,73
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.logparser,LogParserPublisher,setRule,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@747dfc10,74
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.logparser,LogParserGlobalConfig,getInstance,Long Statement,The length of the statement "String path=old ? "/hudson-plugins-logparser-LogParserPublisher/log-parser" : "/hudson-plugins-logparser-LogParserPublisher";" is 125.,22
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_credentials,SshCredentialDialog,add,Magic Number,The method contains a magic number: 5,43
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.stageview,StageView,buildStructure,Complex Method,Cyclomatic complexity of the method is 8,58
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.mstestrunner,MSTestRunnerBuildStep,configure,Long Parameter List,The method has 5 parameters. ,47
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.active_directory,ActiveDirectorySecurityRealm,validateConfig,Magic Number,The method contains a magic number: 10,70
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.post_build_script,PostBuildScript,runWhenFailed,Long Statement,The length of the statement "if (buildResult.resolve().findElement(By.xpath(".//option[@selected='true']")).getAttribute("value").equals("SUCCESS")) {" is 121.,46
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.post_build_script,PostBuildScript,runWhenSucceeded,Long Statement,The length of the statement "if (!buildResult.resolve().findElement(By.xpath(".//option[@selected='true']")).getAttribute("value").equals("SUCCESS")) {" is 122.,54
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.scriptler,ScriptResult,output,Long Statement,The length of the statement "Pattern pattern=Pattern.compile("^_+\\n\\[" + Pattern.quote(node) + "\\]:\\n(.*?)\\n_+$"`Pattern.DOTALL | Pattern.MULTILINE);" is 125.,42
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.scriptler,Script,runOn,Magic Number,The method contains a magic number: 1000,73
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.scriptler,Script,setParams,Magic Number,The method contains a magic number: 1000,134
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.scriptler,Script,setParams,Magic Number,The method contains a magic number: 25,134
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gerrit_trigger,GerritTriggerServer,saveTestServerConfig,Magic Number,The method contains a magic number: 10000,67
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gerrit_trigger,GerritTriggerServer,saveTestServerConfig,Magic Number,The method contains a magic number: 10000,67
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gerrit_trigger,GerritTriggerServer,saveTestServerConfig,Magic Number,The method contains a magic number: 200,67
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gerrit_trigger,GerritTriggerJob,saveTestJobConfig,Long Identifier,The length of the field commentAddedTriggerVerdictCategory is 34.,55
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gerrit_trigger,GerritTriggerJob,saveTestJobConfig,Long Identifier,The length of the field commentAddedTriggerApprovalValue is 32.,55
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gerrit_trigger,GerritTriggerJob,saveTestJobConfig,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8e1b2f8,55
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gerrit_trigger,GerritTriggerNewServer,avoidOccasional404FromNonReadyGerritUI,Magic Number,The method contains a magic number: 1000,57
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.config_file_provider,CustomConfig,content,Long Statement,The length of the statement "boolean contentIsOldTextArea=this.getJenkins().getPlugin("config-file-provider").getVersion().isOlderThan(new VersionNumber("3.8.0"));" is 134.,17
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,DashboardView,getPortletInRightTable,Magic Number,The method contains a magic number: 2,232
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,DashboardView,getRightPortletOnExactPosition,Long Statement,The length of the statement "return getPanel().findElement(By.xpath("//table[2]/tbody/tr/td[" + positionInTable + "]/div[contains(.`'"+ name+ "')]"));" is 121.,253
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view.controls,ColumnsArea,removeAll,Long Statement,The length of the statement "By xpath=By.xpath("//div[@name='columns' and not(contains(.`'" + Column.LAST_STABLE.getText() + "'))]//button[@title='Delete']");" is 129.,56
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view.read,BuildExecutorStatus,getExecutors,Long Statement,The length of the statement "return getTable().findElements(executor).stream().map(WebElement::getText).map(String::trim).collect(Collectors.toList());" is 122.,62
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view.read,ProjectStatusStdJobList,getHeaders,Long Statement,The length of the statement "return find(projectStatusTable).findElement(header).findElements(By.xpath(".//a")).stream().map(WebElement::getText).collect(Collectors.toList());" is 146.,36
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view.read,ProjectStatusStdJobList,getJobIDs,Long Statement,The length of the statement "return find(projectStatusTable).findElements(By.xpath(".//tr")).stream().filter(tr -> !StringUtils.contains(tr.getAttribute("class")`"header")).map(el -> el.getAttribute("id")).map(s -> s.replaceFirst(JOB_ID_PREFIX`"")).collect(Collectors.toList());" is 249.,50
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.maven,MavenBuildStep,properties,Empty catch clause,The method has an empty catch block.,30
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.mail_watcher,OnlineStatusNotification,OnlineStatusNotification,Long Statement,The length of the statement "super(context`"/jenkins-model-GlobalNodePropertiesConfiguration/globalNodeProperties/org-jenkinsci-plugins-mailwatcher-WatcherNodeProperty");" is 141.,32
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentialsbinding,ManagedCredentialsBinding,addCredentialBinding,Long Statement,The length of the statement "control(by.path("/org-jenkinsci-plugins-credentialsbinding-impl-SecretBuildWrapper/hetero-list-add[bindings]")).selectDropdownMenu(type);" is 137.,12
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentialsbinding,ManagedCredentialsBinding,run,Long Statement,The length of the statement "control(by.path("/org-jenkinsci-plugins-credentialsbinding-impl-SecretBuildWrapper/hetero-list-add[bindings]")).selectDropdownMenu(type);" is 137.,20
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.external_workspace_manager,ExternalGlobalConfig,addDiskPool,Long Parameter List,The method has 5 parameters. ,17
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.email_ext,GlobalConfig,ensureAdvanced,Empty catch clause,The method has an empty catch block.,56
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,CredentialsPage,delete,Magic Number,The method contains a magic number: 1000,69
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,DomainPage,onDomainConfigurationPage,Long Statement,The length of the statement "return this.domainName != null && driver.getCurrentUrl().contains(String.format("%s/domain/%s/%s"`SYSTEM_STORE_URL`this.domainName`CONFIGURE_URL));" is 147.,58
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveLauncher,addCredential,Long Statement,The length of the statement "String providerXpathExpr="//div[contains(@class`'credentials-add-menu-items')]" + "/div[@class='bd']/ul[@class='first-of-type']/li[contains(@class` 'yuimenuitem')]" + "/span[contains(@class`'yuimenuitemlabel') and contains(@tooltip` 'Jenkins Credentials Provider')]";" is 267.,35
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveLauncher,waitForCredentialVisible,Long Statement,The length of the statement "assertTrue(waitFor().withTimeout(5`TimeUnit.SECONDS).until(() -> credentialsId.resolve().getText().contains(credUsername)));" is 124.,116
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveLauncher,waitForCredentialVisible,Magic Number,The method contains a magic number: 5,116
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitRepo,initDir,Long Statement,The length of the statement "FileUtils.writeStringToFile(ssh`"#!/bin/sh\n" + "exec ssh -o StrictHostKeyChecking=no -i " + privateKey.getAbsolutePath() + " \"$@\"");" is 135.,94
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.workflow_multibranch,GithubBranchSource,owner,Long Statement,The length of the statement "executeScript("var event = new Event('change');document.getElementsBySelector(\"" + elementTag + "[name='"+ elementNameAttribute+ "']\")[0].dispatchEvent(event);");" is 164.,31
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.workflow_multibranch,GithubBranchSource,selectRepository,Magic Number,The method contains a magic number: 10,46
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.artifactory,ArtifactoryGradleConfiguratior,refresh,Magic Number,The method contains a magic number: 10,38
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ldap,LdapDetails,LdapDetails,Long Parameter List,The method has 5 parameters. ,33
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ldap,LdapEnv,constructLdapDetails,Long Statement,The length of the statement "LdapDetails ldapDetails=new LdapDetails(host`port`System.getenv("ldapManagerDn")`System.getenv("ldapManagerPassword")`System.getenv("ldapRootDn"));" is 147.,98
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ldap,LdapEnv,constructLdapDetails,Magic Number,The method contains a magic number: 20,98
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ldap,LdapEnv,constructLdapDetails,Magic Number,The method contains a magic number: 300,98
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.mailer,MailerGlobalConfig,sendTestMail,Magic Number,The method contains a magic number: 30,31
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.subversion,SubversionPluginTestException,throwCouldNotDeterminePopupWindow,Long Identifier,The length of the field COULD_NOT_DETERMINE_POPUP_WINDOW is 32.,42
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.subversion,SubversionScm,getCredentialPage,Magic Number,The method contains a magic number: 1000,37
jenkinsci_acceptance-test-harness,core,FreestyleJobTest,buildPeriodically,Magic Number,The method contains a magic number: 70,248
jenkinsci_acceptance-test-harness,core,FreestyleJobTest,buildPeriodically,Magic Number,The method contains a magic number: 3,248
jenkinsci_acceptance-test-harness,core,FreestyleJobTest,scheduleFromView,Magic Number,The method contains a magic number: 2,277
jenkinsci_acceptance-test-harness,core,FreestyleJobTest,showErrorSavingConfig,Long Statement,The length of the statement "String errorElementCSS=jenkins.getVersion().isOlderThan(new VersionNumber("2.235")) ? "#error-description pre" : ".validation-error-area .error";" is 145.,300
jenkinsci_acceptance-test-harness,core,FreestyleJobTest,delete_a_simple_job,Magic Number,The method contains a magic number: 1000,323
jenkinsci_acceptance-test-harness,core,FormValidationTest,jsValidation,Magic Number,The method contains a magic number: 16,58
jenkinsci_acceptance-test-harness,core,FormValidationTest,jsValidation,Magic Number,The method contains a magic number: 16,58
jenkinsci_acceptance-test-harness,core,FormValidationTest,jsValidation,Magic Number,The method contains a magic number: 100L,58
jenkinsci_acceptance-test-harness,core,FormValidationTest,navigateAway,Magic Number,The method contains a magic number: 1000,74
jenkinsci_acceptance-test-harness,core,CredentialsTest,verifyValueForCredentialKey,Long Statement,The length of the statement "String script=String.format("println(com.cloudbees.plugins.credentials.CredentialsProvider.lookupCredentials(com.cloudbees.jenkins.plugins.sshcredentials.impl.BasicSSHUserPrivateKey.class` Jenkins.instance` %s` null).find {it.id == \"%s\" }.privateKey);"`isUserScopedCredentials ? "hudson.model.User.current().impersonate()" : "null"`id);" is 338.,206
jenkinsci_acceptance-test-harness,core,CredentialsTest,createUserPwdCredential,Long Parameter List,The method has 5 parameters. ,236
jenkinsci_acceptance-test-harness,core,CredentialsTest,createUserPwdCredential,Long Statement,The length of the statement "UserPwdCredential cred=configureUserPwdCredential(cp.add(UserPwdCredential.class)`credUserToUse`CRED_PWD`descrToUse`scope);" is 123.,236
jenkinsci_acceptance-test-harness,core,CredentialsTest,configureUserPwdCredential,Long Parameter List,The method has 5 parameters. ,254
jenkinsci_acceptance-test-harness,core,ArtifactsTest,test_large_file,Long Statement,The length of the statement "job.addBatchStep("fsutil file createnew " + LARGE_FILE_GB + "GB-%BUILD_NUMBER%-file.txt "+ (LARGE_FILE_GB * 1000 * 1000)+ "\n"+ "dir");" is 135.,37
jenkinsci_acceptance-test-harness,core,ArtifactsTest,test_large_file,Long Statement,The length of the statement "job.addShellStep("#!/bin/bash\n" + "dd if=/dev/zero of=" + LARGE_FILE_GB + "GB-${BUILD_NUMBER}-file.txt bs="+ LARGE_FILE_GB+ "M count=1000\n"+ "ls -l");" is 152.,37
jenkinsci_acceptance-test-harness,core,ArtifactsTest,test_large_file,Magic Number,The method contains a magic number: 1000,37
jenkinsci_acceptance-test-harness,core,ArtifactsTest,test_large_file,Magic Number,The method contains a magic number: 1000,37
jenkinsci_acceptance-test-harness,core,ArtifactsTest,test_large_file,Magic Number,The method contains a magic number: 240,37
jenkinsci_acceptance-test-harness,core,ArtifactsTest,test_many_small_files,Long Statement,The length of the statement "job.addBatchStep("del /F /Q job*.txt\n" + "for /l %%x in (1` 1` " + NO_SMALL_FILES + ") do fsutil file createnew job-%BUILD_NUMBER%-file-%%x.txt 1000\n"+ "dir");" is 161.,64
jenkinsci_acceptance-test-harness,core,ArtifactsTest,test_many_small_files,Long Statement,The length of the statement "job.addShellStep("#!/bin/bash\n" + "rm ./job*.txt\n" + "for i in {1.." + NO_SMALL_FILES + "}\n"+ "do\n"+ " dd if=/dev/zero of=job-${BUILD_NUMBER}-file-$i.txt bs=1k count=1\n"+ "done\n"+ "ls -l");" is 195.,64
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 45.45,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 0.01,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 50.0,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 0.01,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 33.33,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 0.01,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 50.0,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 0.01,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 50.0,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 0.01,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 100.0,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 0.01,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 45.45,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 0.01,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 50.0,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 0.01,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 33.33,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 0.01,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 50.0,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 0.01,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 50.0,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 0.01,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 100.0,26
jenkinsci_acceptance-test-harness,plugins,JacocoPluginTest,checkSuccessfulExecutionAndsummary,Magic Number,The method contains a magic number: 0.01,26
jenkinsci_acceptance-test-harness,plugins,ExternalWorkspaceManagerPluginTest,shareWorkspaceOneJobTwoNodes,Long Statement,The length of the statement "WorkflowJob job=createWorkflowJob(String.format("def extWorkspace = exwsAllocate '%s' \n" + "node ('linux') { \n" + " exws (extWorkspace) { \n"+ " writeFile file: 'marker'` text: 'content' \n"+ " } \n"+ "} \n"+ "node ('test') { \n"+ " exws (extWorkspace) { \n"+ " def content = readFile(file: 'marker') \n"+ " if (content != 'content') error('Content mismatch: ' + content) \n"+ " } \n"+ "}"`DISK_POOL_ID));" is 407.,67
jenkinsci_acceptance-test-harness,plugins,ExternalWorkspaceManagerPluginTest,shareWorkspaceOneJobTwoNodes,Long Statement,The length of the statement "assertThat(build.getConsole()`containsString(String.format("Running in %s/%s/%s"`fakeNodeMountingPoint`job.name`build.getNumber())));" is 133.,67
jenkinsci_acceptance-test-harness,plugins,ExternalWorkspaceManagerPluginTest,shareWorkspaceTwoJobsTwoNodes,Long Statement,The length of the statement "WorkflowJob upstreamJob=createWorkflowJob(String.format("def extWorkspace = exwsAllocate '%s' \n" + "node ('linux') { \n" + " exws (extWorkspace) { \n"+ " writeFile file: 'marker'` text: 'content' \n "+ " } \n"+ "}"`DISK_POOL_ID));" is 231.,90
jenkinsci_acceptance-test-harness,plugins,ExternalWorkspaceManagerPluginTest,shareWorkspaceTwoJobsTwoNodes,Long Statement,The length of the statement "assertThat(upstreamBuild.getConsole()`containsString(String.format("Running in %s/%s/%s"`fakeNodeMountingPoint`upstreamJob.name`upstreamBuild.getNumber())));" is 157.,90
jenkinsci_acceptance-test-harness,plugins,ExternalWorkspaceManagerPluginTest,shareWorkspaceTwoJobsTwoNodes,Long Statement,The length of the statement "WorkflowJob downstreamJob=createWorkflowJob(String.format("" + "def run = selectRun '%s' \n" + "def extWorkspace = exwsAllocate selectedRun: run \n"+ "node ('test') { \n"+ " exws (extWorkspace) { \n"+ " def content = readFile(file: 'marker') \n"+ " if (content != 'content') error('Content mismatch: ' + content) \n"+ " } \n"+ "}"`upstreamJob.name));" is 350.,90
jenkinsci_acceptance-test-harness,plugins,ExternalWorkspaceManagerPluginTest,shareWorkspaceTwoJobsTwoNodes,Long Statement,The length of the statement "assertThat(downstreamBuild.getConsole()`containsString(String.format("Running in %s/%s/%s"`fakeNodeMountingPoint`upstreamJob.name`upstreamBuild.getNumber())));" is 159.,90
jenkinsci_acceptance-test-harness,plugins,ExternalWorkspaceManagerPluginTest,externalWorkspaceCleanup,Long Statement,The length of the statement "WorkflowJob job=createWorkflowJob(String.format("" + "def extWorkspace = exwsAllocate '%s' \n" + "node ('linux') { \n"+ " exws (extWorkspace) { \n"+ " try { \n"+ " writeFile file: 'foobar.txt'` text: 'any' \n"+ " } finally { \n"+ " step ([$class: 'WsCleanup']) \n"+ " } \n"+ " } \n"+ "}"`DISK_POOL_ID));" is 303.,121
jenkinsci_acceptance-test-harness,plugins,ExternalWorkspaceManagerPluginTest,externalWorkspaceCleanup,Long Statement,The length of the statement "assertThat(console`containsString(String.format("Running in %s/%s/%s"`fakeNodeMountingPoint`job.name`build.getNumber())));" is 122.,121
jenkinsci_acceptance-test-harness,plugins,ExternalWorkspaceManagerPluginTest,verifyExternalWorkspacesAction,Long Statement,The length of the statement "assertThat(exwsAllocateText`containsString(String.format("Workspace path on %s: %s/%s"`DISK_ONE`jobName`build.getNumber())));" is 125.,170
jenkinsci_acceptance-test-harness,plugins,ExternalWorkspaceManagerPluginTest,verifyExternalWorkspacesAction,Long Statement,The length of the statement "assertThat(exwsAllocateText`containsString(String.format("Complete workspace path on %s (from Jenkins master): %s/%s/%s"`DISK_ONE`MOUNT_FROM_MASTER_TO_DISK_ONE`jobName`build.getNumber())));" is 189.,170
jenkinsci_acceptance-test-harness,plugins,GradlePluginTest,setUpAndRunPipelineBuild,Long Statement,The length of the statement "String test="" + "pipeline {\n" + "agent any\n"+ "stages {\n"+ "stage ('prepare_build') {\n"+ "steps {\n" + copyResourceStep + "}\n"+ "}\n"+ resource(jenkinsFile).asText()+ "}\n"+ "}";" is 184.,122
jenkinsci_acceptance-test-harness,plugins,SshSlavesPluginTest,newAgent,Empty catch clause,The method has an empty catch block.,79
jenkinsci_acceptance-test-harness,plugins,SshSlavesPluginTest,newSlaveWithExistingCredential,Long Statement,The length of the statement "verifyUnexpectedValueForCredential("Credentials in plain text should not be accessible from Web UI"`c`sc.selectEnterDirectly().privateKey`privateKey);" is 150.,116
jenkinsci_acceptance-test-harness,plugins,SshSlavesPluginTest,connectWithEd25519EncKey,Long Statement,The length of the statement "configureDefaultSSHSlaveLauncher().keyCredentials("test"`sshd.getEncryptedEd25519PrivateKey()`sshd.getEncryptedEd25519PrivateKeyPassphrase());" is 142.,183
jenkinsci_acceptance-test-harness,plugins,SshSlavesPluginTest,unableToConnectWrongPort,Magic Number,The method contains a magic number: 22,192
jenkinsci_acceptance-test-harness,plugins,SshSlavesPluginTest,unableToConnectWrongPort,Magic Number,The method contains a magic number: 1234,192
jenkinsci_acceptance-test-harness,plugins,SshSlavesPluginTest,waitForLogMessage,Magic Number,The method contains a magic number: 5,264
jenkinsci_acceptance-test-harness,plugins,SshSlavesPluginTest,configureDefaultSSHSlaveLauncher,Magic Number,The method contains a magic number: 22,280
jenkinsci_acceptance-test-harness,plugins,SshSlavesPluginTest,configureDefaultSSHSlaveLauncher,Magic Number,The method contains a magic number: 22,280
jenkinsci_acceptance-test-harness,plugins,ConfigFileProviderTest,createMavenSettingsConfig,Long Statement,The length of the statement "mvnConfig.content(String.format("<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "<settings xmlns=\"http://maven.apache.org/SETTINGS/1.0.0\" \n" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\" \n"+ " xsi:schemaLocation=\"http://maven.apache.org/SETTINGS/1.0.0 http://maven.apache.org/xsd/settings-1.0.0.xsd\">\n"+ " \n"+ " <servers>\n"+ " <server>\n"+ " <id>%s</id>\n"+ " </server>\n"+ " </servers>\n"+ "\n"+ "</settings>"`serverId));" is 446.,57
