Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1WipeAndLoadAbandonWalletExample,onHardwareWalletEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@35755e34,84
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1StopExample,main,Magic Number,The method contains a magic number: 5,49
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1StopExample,onHardwareWalletEvent,Magic Number,The method contains a magic number: 2,81
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1StopExample,onHardwareWalletEvent,Magic Number,The method contains a magic number: 4,81
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1StopExample,onHardwareWalletEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38e15787,81
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1StopExample,startHardwareWalletService,Long Statement,The length of the statement "KeepKeyV1HidHardwareWallet wallet=HardwareWallets.newUsbInstance(KeepKeyV1HidHardwareWallet.class`Optional.<Integer>absent()`Optional.<Integer>absent()`Optional.<String>absent());" is 179.,150
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1ChangePinExample,main,Magic Number,The method contains a magic number: 5,36
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1ChangePinExample,executeExample,Long Statement,The length of the statement "KeepKeyV1HidHardwareWallet wallet=HardwareWallets.newUsbInstance(KeepKeyV1HidHardwareWallet.class`Optional.<Integer>absent()`Optional.<Integer>absent()`Optional.<String>absent());" is 179.,56
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1ChangePinExample,onHardwareWalletEvent,Complex Method,Cyclomatic complexity of the method is 11,82
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1ChangePinExample,onHardwareWalletEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38e9dd73,82
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetPublicKeyForIdentityExample,main,Magic Number,The method contains a magic number: 5,38
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetPublicKeyForIdentityExample,executeExample,Long Statement,The length of the statement "KeepKeyV1HidHardwareWallet wallet=HardwareWallets.newUsbInstance(KeepKeyV1HidHardwareWallet.class`Optional.<Integer>absent()`Optional.<Integer>absent()`Optional.<String>absent());" is 179.,58
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetPublicKeyForIdentityExample,onHardwareWalletEvent,Complex Method,Cyclomatic complexity of the method is 9,84
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetPublicKeyForIdentityExample,onHardwareWalletEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29035dcb,84
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1PingExample,main,Magic Number,The method contains a magic number: 5,34
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1PingExample,executeExample,Long Statement,The length of the statement "KeepKeyV1HidHardwareWallet wallet=HardwareWallets.newUsbInstance(KeepKeyV1HidHardwareWallet.class`Optional.<Integer>absent()`Optional.<Integer>absent()`Optional.<String>absent());" is 179.,57
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1PingExample,onHardwareWalletEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@36183221,84
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1SignIdentityExample,main,Magic Number,The method contains a magic number: 5,45
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1SignIdentityExample,executeExample,Long Statement,The length of the statement "KeepKeyV1HidHardwareWallet wallet=HardwareWallets.newUsbInstance(KeepKeyV1HidHardwareWallet.class`Optional.<Integer>absent()`Optional.<Integer>absent()`Optional.<String>absent());" is 179.,65
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1SignIdentityExample,onHardwareWalletEvent,Complex Method,Cyclomatic complexity of the method is 9,91
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1SignIdentityExample,onHardwareWalletEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f7060a,91
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step4,KeepKeyV1GetAddressExample,main,Magic Number,The method contains a magic number: 5,39
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step4,KeepKeyV1GetAddressExample,executeExample,Long Statement,The length of the statement "KeepKeyV1HidHardwareWallet wallet=HardwareWallets.newUsbInstance(KeepKeyV1HidHardwareWallet.class`Optional.<Integer>absent()`Optional.<Integer>absent()`Optional.<String>absent());" is 179.,59
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step4,KeepKeyV1GetAddressExample,onHardwareWalletEvent,Complex Method,Cyclomatic complexity of the method is 8,85
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step4,KeepKeyV1GetAddressExample,onHardwareWalletEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@720351a2,85
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step1,KeepKeyV1FeaturesExample,main,Magic Number,The method contains a magic number: 5,35
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step1,KeepKeyV1FeaturesExample,executeExample,Long Statement,The length of the statement "KeepKeyV1HidHardwareWallet wallet=HardwareWallets.newUsbInstance(KeepKeyV1HidHardwareWallet.class`Optional.<Integer>absent()`Optional.<Integer>absent()`Optional.<String>absent());" is 179.,58
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step1,KeepKeyV1FeaturesExample,onHardwareWalletEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@415db72c,85
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,main,Magic Number,The method contains a magic number: 5,79
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,executeExample,Long Statement,The length of the statement "KeepKeyV1HidHardwareWallet wallet=HardwareWallets.newUsbInstance(KeepKeyV1HidHardwareWallet.class`Optional.<Integer>absent()`Optional.<Integer>absent()`Optional.<String>absent());" is 179.,105
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,onHardwareWalletEvent,Complex Method,Cyclomatic complexity of the method is 11,131
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,onHardwareWalletEvent,Magic Number,The method contains a magic number: 44,131
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,onHardwareWalletEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@36231c1c,131
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,createWatchingWallet,Long Statement,The length of the statement "KeyChainGroup keyChainGroup=new KeyChainGroup(networkParameters`rootKey`(long)(replayDate.getTime() * 0.001)`rootKey.getPath());" is 128.,269
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,createWatchingWallet,Magic Number,The method contains a magic number: 0.001,269
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,createWatchingWallet,Magic Number,The method contains a magic number: 2,269
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,createWatchingWallet,Magic Number,The method contains a magic number: 100_000,269
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,createBlockStore,Magic Number,The method contains a magic number: 1000,439
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,createBlockStore,Magic Number,The method contains a magic number: 1000,439
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,buildReceivingAddressPathMap,Long Statement,The length of the statement "Preconditions.checkNotNull(keyFromPubKey`"Could not find deterministic key from given pubkey. Input script index: " + i);" is 121.,496
bitcoin-solutions_multibit-hardware,(default package),Config,assignDescriptors,Long Identifier,The length of the field internal_static_DeviceDescriptor_descriptor is 43.,2685
bitcoin-solutions_multibit-hardware,(default package),Config,assignDescriptors,Long Identifier,The length of the field internal_static_DeviceDescriptor_fieldAccessorTable is 51.,2685
bitcoin-solutions_multibit-hardware,(default package),Config,assignDescriptors,Long Identifier,The length of the field internal_static_Configuration_descriptor is 40.,2685
bitcoin-solutions_multibit-hardware,(default package),Config,assignDescriptors,Long Identifier,The length of the field internal_static_Configuration_fieldAccessorTable is 48.,2685
bitcoin-solutions_multibit-hardware,(default package),Config,assignDescriptors,Long Statement,The length of the statement "internal_static_DeviceDescriptor_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_DeviceDescriptor_descriptor`new java.lang.String[]{"VendorId"`"ProductId"`"SerialNumber"`"Path"});" is 226.,2685
bitcoin-solutions_multibit-hardware,(default package),Config,assignDescriptors,Long Statement,The length of the statement "internal_static_Configuration_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Configuration_descriptor`new java.lang.String[]{"WhitelistUrls"`"BlacklistUrls"`"WireProtocol"`"KnownDevices"`"ValidUntil"});" is 250.,2685
bitcoin-solutions_multibit-hardware,(default package),Config,assignDescriptors,Long Identifier,The length of the field internal_static_DeviceDescriptor_descriptor is 43.,2685
bitcoin-solutions_multibit-hardware,(default package),Config,assignDescriptors,Long Identifier,The length of the field internal_static_DeviceDescriptor_fieldAccessorTable is 51.,2685
bitcoin-solutions_multibit-hardware,(default package),Config,assignDescriptors,Long Identifier,The length of the field internal_static_Configuration_descriptor is 40.,2685
bitcoin-solutions_multibit-hardware,(default package),Config,assignDescriptors,Long Identifier,The length of the field internal_static_Configuration_fieldAccessorTable is 48.,2685
bitcoin-solutions_multibit-hardware,(default package),Config,assignDescriptors,Long Statement,The length of the statement "internal_static_DeviceDescriptor_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_DeviceDescriptor_descriptor`new java.lang.String[]{"VendorId"`"ProductId"`"SerialNumber"`"Path"});" is 226.,2685
bitcoin-solutions_multibit-hardware,(default package),Config,assignDescriptors,Long Statement,The length of the statement "internal_static_Configuration_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Configuration_descriptor`new java.lang.String[]{"WhitelistUrls"`"BlacklistUrls"`"WireProtocol"`"KnownDevices"`"ValidUntil"});" is 250.,2685
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Complex Method,Cyclomatic complexity of the method is 13,128
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Magic Number,The method contains a magic number: 2,128
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Magic Number,The method contains a magic number: 3,128
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Magic Number,The method contains a magic number: 4,128
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Magic Number,The method contains a magic number: 5,128
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Magic Number,The method contains a magic number: 6,128
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Magic Number,The method contains a magic number: 7,128
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Magic Number,The method contains a magic number: 8,128
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Magic Number,The method contains a magic number: 9,128
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Magic Number,The method contains a magic number: 10,128
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Magic Number,The method contains a magic number: 11,128
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Magic Number,The method contains a magic number: 99,128
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ad88b84,128
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Magic Number,The method contains a magic number: 2,242
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Magic Number,The method contains a magic number: 3,242
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@623e453c,242
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4ef67a80,332
