Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Crate_crate,io.crate.replication.logical,MetadataTrackerTest,test_new_partitioned_table_with_partition_of_publication_for_all_tables_will_be_restored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.replication.logical,MetadataTrackerTest,test_new_partition_of_already_replicating_partition_table_will_be_restored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.replication.logical,MetadataTrackerTest,test_new_partitioned_table_of_publication_with_concrete_tables_will_be_restored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.replication.logical,MetadataTrackerTest,test_existing_partitioned_table_and_partition_must_not_be_restored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.replication.logical.analyze,LogicalReplicationAnalyzerTest,test_create_publication_for_all_tables_results_in_empty_table_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.analyze,LogicalReplicationAnalyzerTest,test_create_publication_without_any_table_specification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.analyze,LogicalReplicationAnalyzerTest,test_drop_publication_if_exists_with_unknown_publication_does_not_raise_error,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.analyze,LogicalReplicationAnalyzerTest,test_drop_unknown_subscription_using_if_exists_does_not_raise_error,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.action,TransportAlterPublicationActionTest,test_set_tables_on_existing_publication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.action,TransportAlterPublicationActionTest,test_add_table_on_existing_publication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.action,TransportAlterPublicationActionTest,test_drop_table_from_existing_publication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.action,ReplayChangesActionTest,test_shardOperationOnPrimary_exclude_item_for_replication_if_failed_by_wrong_engine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.action,ReplayChangesActionTest,test_performOnPrimary_mark_result_as_failed_if_engine_is_not_a_subscriber_engine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.metadata,SubscriptionsMetadataTest,testToXContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.metadata,PublicationsMetadataTest,testToXContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.metadata,ConnectionInfoTest,test_simple_url,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.metadata,ConnectionInfoTest,test_url_without_host,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.metadata,ConnectionInfoTest,test_url_without_port,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.metadata,ConnectionInfoTest,test_multiple_hosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.metadata,ConnectionInfoTest,test_safe_connection_string,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.replication.logical.metadata,ConnectionInfoTest,test_setting_invalid_mode_raises_error_including_valid_options,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.monitor,SysInfoUtilTest,testParseKeyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.monitor,SysInfoUtilTest,testWindows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Crate_crate,io.crate.monitor,SysInfoUtilTest,testMacOS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Crate_crate,io.crate.monitor,SysInfoUtilTest,testDarwin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Crate_crate,io.crate.monitor,SysInfoUtilTest,testParseRedHatVendorCentOs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.monitor,SysInfoUtilTest,testParseRedHatVendorRhel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.monitor,SysInfoUtilTest,testGenericVendor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression,AbstractFunctionModuleTest,test_registering_function_with_same_signature_raises_an_error,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression,AbstractFunctionModuleTest,test_registering_function_with_signature_only_differ_in_binding_info_raises_an_error,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression,InputFactoryTest,testProcessGroupByProjectionSymbols,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression,InputFactoryTest,testProcessGroupByProjectionSymbolsAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
