Project Name,Package Name,Architecture Smell,Cause of the Smell
Crate_crate,org.elasticsearch.index.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.codec; org.elasticsearch.index.mapper; org.elasticsearch.common.settings; org.elasticsearch.common.io.stream; org.elasticsearch.test
Crate_crate,org.elasticsearch.index.seqno,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
Crate_crate,org.elasticsearch.index.seqno,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.seqno; org.elasticsearch.action
Crate_crate,org.elasticsearch.index.seqno,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.seqno; org.elasticsearch.action; org.elasticsearch.index.shard
Crate_crate,org.elasticsearch.index.seqno,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.seqno; org.elasticsearch.action; org.elasticsearch.common.io.stream; org.elasticsearch.test
Crate_crate,org.elasticsearch.index.seqno,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.seqno; org.elasticsearch.action; org.elasticsearch.common.io.stream; org.elasticsearch.common.util; org.elasticsearch.test
Crate_crate,org.elasticsearch.index.seqno,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.indices; org.elasticsearch.cluster.action.shard; org.elasticsearch.index.translog; org.elasticsearch.gateway; org.elasticsearch.action.support.replication; org.elasticsearch.index.engine; org.elasticsearch.node; org.elasticsearch.test; org.elasticsearch.test.transport; org.elasticsearch.indices.recovery
Crate_crate,org.elasticsearch.index.seqno,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountedBitSet; LocalCheckpointTracker; SequenceNumbers; SeqNoStats; PeerRecoveryRetentionLeaseExpiryTests; LocalCheckpointTrackerTests; ReplicationTrackerRetentionLeaseTests; RetentionLeaseStatsWireSerializingTests; GlobalCheckpointSyncIT; RetentionLeases; RetentionLeaseSyncAction; RetentionLeaseSyncAction.Request; ReplicationTracker; RetentionLeaseStats; RetentionLeaseBackgroundSyncAction; RetentionLeaseBackgroundSyncAction.Request; RetentionLease; RetentionLeaseSyncer; ReplicationTrackerTestCase; RetentionLeaseUtils; RetentionLeaseXContentTests; RetentionLeaseSyncActionTests; RetentionLeaseTests; RetentionLeasesTests; RetentionLeaseIT; RetentionLeaseBackgroundSyncActionTests; RetentionLeasesXContentTests; RetentionLeaseInvalidRetainingSeqNoException; RetentionLeaseAlreadyExistsException; RetentionLeaseNotFoundException]; [GlobalCheckpointSyncAction]; [GlobalCheckpointSyncAction.Request]; [ReplicationTracker.CheckpointState]; [ReplicationTracker.PrimaryContext]; [SequenceNumbers.CommitInfo]; [RetentionLeaseSyncer.SyncAction]; [RetentionLeaseSyncer.BackgroundSyncAction]; [RetentionLeaseActions]; [RetentionLeaseActions.TransportRetentionLeaseAction]; [RetentionLeaseActions.Add]; [RetentionLeaseActions.TransportAction]; [RetentionLeaseActions.Renew]; [RetentionLeaseActions.TransportAction]; [RetentionLeaseActions.Remove]; [RetentionLeaseActions.TransportAction]; [RetentionLeaseActions.Request]; [RetentionLeaseActions.AddOrRenewRequest]; [RetentionLeaseActions.RemoveRequest]; [RetentionLeaseActions.Response]; [RetentionLeaseBackgroundSyncIT]. LCC (Lack of Component Cohesion) = 0.42
Crate_crate,org.elasticsearch.index.engine,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 94
Crate_crate,org.elasticsearch.index.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.engine; org.elasticsearch.index.shard
Crate_crate,org.elasticsearch.index.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.engine; org.elasticsearch.index.shard; org.elasticsearch.common.settings
Crate_crate,org.elasticsearch.index.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.engine; org.elasticsearch.index.shard; org.elasticsearch.cluster.routing; org.elasticsearch.cluster; org.elasticsearch.snapshots
Crate_crate,org.elasticsearch.index.engine,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RefreshFailedEngineException; EngineException; RecoveryEngineException; DocumentMissingException; FlushFailedEngineException; InternalEngine; SafeCommitInfo; SoftDeletesPolicy; TranslogLeafReader; ElasticsearchReaderManager; CombinedDocValues; LuceneChangesSnapshot; EngineTestCase; InternalTestEngine; LuceneChangesSnapshotTests; LuceneChangesSnapshotTests.Follower; ReadOnlyEngineTests; SoftDeletesPolicyTests; CombinedDeletionPolicyTests; NoOpEngineTests; InternalEngineTests; VersionConflictEngineException; Engine; Engine.GetResult; EngineConfig; ReadOnlyEngine; Segment; InternalEngineFactory; NoOpEngine; CommitStats; EngineFactory; TranslogHandler; EngineSearcherTotalHitsMatcher; VersionValue; DeleteVersionValue; IndexVersionValue; LiveVersionMap; VersionValueTests; EngineCreationFailureException; SnapshotFailedEngineException; DocumentSourceMissingException; RecoverySourcePruneMergePolicy; RecoverySourcePruneMergePolicyTests; ElasticsearchConcurrentMergeScheduler; InternalEngine.EngineMergeScheduler; CombinedDeletionPolicy; InternalEngine.ExternalReaderManager]; [Engine.IndexThrottle]; [Engine.NoOpLock]; [Engine.Result]; [Engine.Type]; [Engine.IndexResult]; [Engine.DeleteResult]; [Engine.NoOpResult]; [Engine.SyncedFlushResult]; [Engine.SearcherScope]; [Engine.EventListener]; [Engine.Searcher]; [Engine.Operation]; [Engine.TYPE]; [Engine.Origin]; [Engine.Index]; [Engine.Delete]; [Engine.NoOp]; [Engine.Get]; [Engine.CommitId]; [Engine.IndexCommitRef]; [Engine.TranslogRecoveryRunner]; [Engine.HistorySource]; [EngineConfig.TombstoneDocSupplier]; [RecoverySourcePruneMergePolicy.SourcePruningFilterCodecReader]; [RecoverySourcePruneMergePolicy.FilterDocValuesProducer]; [RecoverySourcePruneMergePolicy.FilterStoredFieldsReader]; [RecoverySourcePruneMergePolicy.FilterStoredFieldVisitor]; [CombinedDeletionPolicy.SnapshotIndexCommit]; [LiveVersionMap.VersionLookup]; [LiveVersionMap.Maps]; [InternalEngine.OpVsLuceneDocStatus]; [InternalEngine.IndexingStrategy]; [InternalEngine.DeletionStrategy]; [InternalEngine.AssertingIndexWriter]; [InternalEngine.LastRefreshedCheckpointListener]; [PrunePostingsMergePolicy]; [PrunePostingsMergePolicy.OnlyLiveDocsPostingsEnum]; [MissingHistoryOperationsException]; [LuceneChangesSnapshot.ParallelArray]; [EngineTestCase.IndexWriterFactory]; [EngineTestCase.PrimaryTermSupplier]; [DocIdSeqNoAndSource]; [NoOpEngineRecoveryTests]; [PrunePostingsMergePolicyTests]; [InternalEngineTests.OpAndVersion]; [InternalEngineTests.MockAppender]; [InternalEngineTests.ThrowingIndexWriter]. LCC (Lack of Component Cohesion) = 0.51
Crate_crate,org.elasticsearch.index.shard,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
Crate_crate,org.elasticsearch.index.shard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.shard; org.elasticsearch.cluster.routing
Crate_crate,org.elasticsearch.index.shard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.shard; org.elasticsearch.cluster.routing; org.elasticsearch.cluster
Crate_crate,org.elasticsearch.index.shard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.shard; org.elasticsearch.cluster.routing; org.elasticsearch.cluster; org.elasticsearch.action
