Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ormlite-jdbc,com.j256.ormlite.jdbc.db,BaseJdbcDatabaseTypeTest,testCreateColumnArg,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ormlite-jdbc,com.j256.ormlite.jdbc.db,BaseJdbcDatabaseTypeTest,testFileSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.db,BaseJdbcDatabaseTypeTest,testLoadDriver,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ormlite-jdbc,com.j256.ormlite.jdbc.db,BaseJdbcDatabaseTypeTest,testDatabasePing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.db,MariaDbDatabaseTypeTest,testBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,MariaDbDatabaseTypeTest,testGeneratedIdBuilt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.db,SqliteDatabaseTypeTest,testGeneratedId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,DatabaseTypeUtilsTest,testCreateDbType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.db,DatabaseTypeUtilsTest,testCreateDbTypeDataSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.db,H2DatabaseTypeTest,testUsernamePassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.db,DerbyClientServerDatabaseTypeTest,testIsDatabaseUrlThisType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.db,HsqldbDatabaseTypeTest,testDropSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,HsqldbDatabaseTypeTest,testGeneratedIdSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ormlite-jdbc,com.j256.ormlite.jdbc.db,HsqldbDatabaseTypeTest,testGeneratedIdSequenceAutoName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ormlite-jdbc,com.j256.ormlite.jdbc.db,HsqldbDatabaseTypeTest,testBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,HsqldbDatabaseTypeTest,testGneratedIdLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.db,OracleDatabaseTypeTest,testDropSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,OracleDatabaseTypeTest,testGeneratedIdSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.db,OracleDatabaseTypeTest,testGeneratedIdSequenceAutoName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.db,OracleDatabaseTypeTest,testByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,OracleDatabaseTypeTest,testLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,SqlServerDatabaseTypeTest,testBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,SqlServerDatabaseTypeTest,testByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,SqlServerDatabaseTypeTest,testDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,SqlServerDatabaseTypeTest,testGeneratedIdBuilt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.db,Db2DatabaseTypeTest,testBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,Db2DatabaseTypeTest,testByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,Db2DatabaseTypeTest,testGeneratedId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.spring,DaoFactoryTest,testCreateDaoConnectionSourceClassOfT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.spring,DaoFactoryTest,testCreateDaoConnectionSourceDatabaseTableConfigOfT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.spring,TableCreatorTest,testInitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.spring,TableCreatorTest,testInitialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.j256.ormlite.jdbc.spring.TableCreator.setConnectionSource; com.j256.ormlite.jdbc.spring.TableCreator.setConfiguredDaos; com.j256.ormlite.jdbc.spring.TableCreator.initialize; com.j256.ormlite.jdbc.spring.TableCreator.destroy
ormlite-jdbc,com.j256.ormlite.jdbc.spring,TableCreatorTest,testAutoCreateNotSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.spring,TableCreatorTest,testNonSpring,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.spring,TableCreatorTest,testCreateAlreadyExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.spring,TableCreatorTest,testDestroyDoesntExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
