Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Magic Number,The method contains a magic number: 33,115
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Magic Number,The method contains a magic number: 444000000,115
wsc,com.sforce.ws.bind,TypeMapperTests,testTimeRead,Long Statement,The length of the statement "String withoutTimeZone="<xml xmlns=\"http://schemas.xmlsoap.org/wsdl\" xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\"><xsd:time>11:22:33.444</xsd:time></xml>";" is 159.,143
wsc,com.sforce.ws.bind,TypeMapperTests,testTimeRead,Long Statement,The length of the statement "String withTimeZone="<xml xmlns=\"http://schemas.xmlsoap.org/wsdl\" xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\"><xsd:time>11:22:33.444+05:00</xsd:time></xml>";" is 162.,143
wsc,com.sforce.ws.bind,TypeMapperTests,testTimeRead,Magic Number,The method contains a magic number: 11,143
wsc,com.sforce.ws.bind,TypeMapperTests,testTimeRead,Magic Number,The method contains a magic number: 22,143
wsc,com.sforce.ws.bind,TypeMapperTests,testTimeRead,Magic Number,The method contains a magic number: 33,143
wsc,com.sforce.ws.bind,TypeMapperTests,testTimeRead,Magic Number,The method contains a magic number: 444000000,143
wsc,com.sforce.ws.bind,TypeMapperTests,testTimeRead,Magic Number,The method contains a magic number: 11,143
wsc,com.sforce.ws.bind,TypeMapperTests,testTimeRead,Magic Number,The method contains a magic number: 22,143
wsc,com.sforce.ws.bind,TypeMapperTests,testTimeRead,Magic Number,The method contains a magic number: 33,143
wsc,com.sforce.ws.bind,TypeMapperTests,testTimeRead,Magic Number,The method contains a magic number: 444000000,143
wsc,com.sforce.ws.bind,XmlObjectTest,testSubclassWrite,Magic Number,The method contains a magic number: 10L,56
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Complex Conditional,The conditional expression source.charAt(4) != '-' || source.charAt(7) != '-' || source.charAt(10) != 'T' is complex.,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Complex Conditional,The conditional expression pos + 5 < source.length() && (source.charAt(pos) == '+' || (source.charAt(pos) == '-')) is complex.,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Complex Conditional,The conditional expression !Character.isDigit(source.charAt(pos + 1)) || !Character.isDigit(source.charAt(pos + 2)) || source.charAt(pos + 3) != ':' || !Character.isDigit(source.charAt(pos + 4)) || !Character.isDigit(source.charAt(pos + 5)) is complex.,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Complex Method,Cyclomatic complexity of the method is 18,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Long Statement,The length of the statement "if (!Character.isDigit(source.charAt(pos + 1)) || !Character.isDigit(source.charAt(pos + 2)) || source.charAt(pos + 3) != ':' || !Character.isDigit(source.charAt(pos + 4)) || !Character.isDigit(source.charAt(pos + 5))) {" is 220.,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 19,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 4,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 7,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 10,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 13,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 16,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 19,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 19,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 3,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 3,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 3,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 3,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 3,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 5,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 2,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 3,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 4,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 5,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 10,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 2,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 4,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 10,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 5,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 60,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 60,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 1000,92
wsc,com.sforce.ws.bind,CalendarCodec,deserialize,Magic Number,The method contains a magic number: 6,92
wsc,com.sforce.ws.bind,XmlObjectWrapper,getChild,Empty catch clause,The method has an empty catch block.,64
wsc,com.sforce.ws.bind,XmlObjectWrapper,getChild,Empty catch clause,The method has an empty catch block.,64
wsc,com.sforce.ws.bind,XmlObjectWrapper,getChild,Empty catch clause,The method has an empty catch block.,64
wsc,com.sforce.ws.bind,XmlObjectWrapper,getField,Empty catch clause,The method has an empty catch block.,105
wsc,com.sforce.ws.bind,XmlObjectWrapper,getField,Empty catch clause,The method has an empty catch block.,105
wsc,com.sforce.ws.bind,XmlObjectWrapper,getField,Empty catch clause,The method has an empty catch block.,105
wsc,com.sforce.ws.bind,XmlObjectWrapper,setField,Empty catch clause,The method has an empty catch block.,152
wsc,com.sforce.ws.bind,XmlObjectWrapper,setField,Empty catch clause,The method has an empty catch block.,152
wsc,com.sforce.ws.bind,XmlObjectWrapper,setField,Empty catch clause,The method has an empty catch block.,152
wsc,com.sforce.ws.bind,XmlObjectWrapper,addProperty,Empty catch clause,The method has an empty catch block.,185
wsc,com.sforce.ws.bind,XmlObjectWrapper,addProperty,Empty catch clause,The method has an empty catch block.,185
wsc,com.sforce.ws.bind,XmlObjectWrapper,addProperty,Empty catch clause,The method has an empty catch block.,185
wsc,com.sforce.ws.bind,XmlObjectWrapper,getPropertyDescriptor,Complex Conditional,The conditional expression descriptor.getName().equals(name) && descriptor.getReadMethod() != null && descriptor.getWriteMethod() != null is complex.,211
wsc,com.sforce.ws.bind,DateCodec,deserialize,Complex Method,Cyclomatic complexity of the method is 8,81
wsc,com.sforce.ws.bind,DateCodec,deserialize,Magic Number,The method contains a magic number: 10,81
wsc,com.sforce.ws.bind,DateCodec,deserialize,Magic Number,The method contains a magic number: 4,81
wsc,com.sforce.ws.bind,DateCodec,deserialize,Magic Number,The method contains a magic number: 7,81
wsc,com.sforce.ws.bind,DateCodec,deserialize,Magic Number,The method contains a magic number: 10,81
wsc,com.sforce.ws.bind,NameMapper,getKeywords,Long Statement,The length of the statement "String[] keyWordArray=new String[]{"abstract"`"continue"`"for"`"new"`"switch"`"assert"`"default"`"goto"`"package"`"synchronized"`"boolean"`"do"`"if"`"private"`"this"`"break"`"double"`"implements"`"protected"`"throw"`"byte"`"else"`"import"`"public"`"throws"`"case"`"enum"`"instanceof"`"return"`"transient"`"catch"`"extends"`"int"`"short"`"try"`"char"`"final"`"interface"`"static"`"void"`"class"`"finally"`"long"`"strictfp"`"volatile"`"const"`"float"`"native"`"super"`"while"};" is 475.,44
wsc,com.sforce.ws.bind,NameMapper,getPackageName,Magic Number,The method contains a magic number: 4,104
wsc,com.sforce.ws.bind,NameMapper,getPackageName,Magic Number,The method contains a magic number: 24,104
wsc,com.sforce.ws.bind,XmlObject,write,Complex Method,Cyclomatic complexity of the method is 10,249
wsc,com.sforce.ws.bind,XmlObject,write,Long Statement,The length of the statement "for (Class<?> classForType=value.getClass(); classForType != Object.class && xmlType == null; classForType=classForType.getSuperclass()) {" is 138.,249
wsc,com.sforce.ws.bind,XmlObject,write,Long Statement,The length of the statement "info=new TypeInfo(name.getNamespaceURI()`name.getLocalPart()`xmlType.getNamespaceURI()`xmlType.getLocalPart()`0`max`true);" is 122.,249
wsc,com.sforce.ws.bind,TypeInfo,TypeInfo,Long Parameter List,The method has 7 parameters. ,45
wsc,com.sforce.ws.bind,TypeMapper,isWellKnownType,Complex Conditional,The conditional expression "AggregateResult".equals(name) && (SfdcApiType.Enterprise.getSobjectNamespace().equals(namespace) || SfdcApiType.Tooling.getSobjectNamespace().equals(namespace)) is complex.,203
wsc,com.sforce.ws.bind,TypeMapper,isWellKnownType,Long Statement,The length of the statement "if ("AggregateResult".equals(name) && (SfdcApiType.Enterprise.getSobjectNamespace().equals(namespace) || SfdcApiType.Tooling.getSobjectNamespace().equals(namespace))) {" is 168.,203
wsc,com.sforce.ws.bind,TypeMapper,isSObject,Complex Conditional,The conditional expression "sObject".equals(name) && (SfdcApiType.Partner.getSobjectNamespace().equals(namespace) || SfdcApiType.CrossInstance.getSobjectNamespace().equals(namespace) || SfdcApiType.Internal.getSobjectNamespace().equals(namespace)|| SfdcApiType.ClientSync.getSobjectNamespace().equals(namespace)|| SfdcApiType.SyncApi.getSobjectNamespace().equals(namespace)) is complex.,231
wsc,com.sforce.ws.bind,TypeMapper,isSObject,Long Statement,The length of the statement "if ("sObject".equals(name) && (SfdcApiType.Partner.getSobjectNamespace().equals(namespace) || SfdcApiType.CrossInstance.getSobjectNamespace().equals(namespace) || SfdcApiType.Internal.getSobjectNamespace().equals(namespace)|| SfdcApiType.ClientSync.getSobjectNamespace().equals(namespace)|| SfdcApiType.SyncApi.getSobjectNamespace().equals(namespace))) {" is 354.,231
wsc,com.sforce.ws.bind,TypeMapper,writeSimpleType,Long Parameter List,The method has 5 parameters. ,312
wsc,com.sforce.ws.bind,TypeMapper,writeSingleObject,Complex Method,Cyclomatic complexity of the method is 15,412
wsc,com.sforce.ws.bind,TypeMapper,verifyTag,Complex Conditional,The conditional expression namespace2 != null && namespace2.isEmpty() && HTML.equalsIgnoreCase(name2) is complex.,456
wsc,com.sforce.ws.bind,TypeMapper,verifyTag,Long Statement,The length of the statement "throw new ConnectionException("Unexpected element. Parser was expecting element '" + namespace1 + ":"+ name1+ "' but found '"+ namespace2+ ":"+ name2+ "'");" is 156.,456
wsc,com.sforce.ws.bind,TypeMapper,deserialize,Complex Method,Cyclomatic complexity of the method is 11,555
wsc,com.sforce.ws.bind,TypeMapper,readSingle,Complex Conditional,The conditional expression "date".equals(typeInfo.getType()) || (xsiType != null && "date".equals(xsiType.getLocalPart())) is complex.,648
wsc,com.sforce.ws.bind,TypeMapper,readSingle,Complex Method,Cyclomatic complexity of the method is 21,648
wsc,com.sforce.ws.bind,TypeMapper,readSingle,Long Statement,The length of the statement "throw new ConnectionException("Incompatible type '" + newType + "' specified as xsi:type. It must "+ "be a subclass of '"+ type+ "'");" is 134.,648
wsc,com.sforce.ws.bind,TypeMapper,readSingle,Long Statement,The length of the statement "TemporalAccessor temporal=DateTimeFormatter.ISO_DATE_TIME.parseBest(readString(in`typeInfo`type)`OffsetDateTime::from`LocalDateTime::from);" is 139.,648
wsc,com.sforce.ws.bind,TypeMapper,readSingle,Long Statement,The length of the statement "TemporalAccessor temporal=DateTimeFormatter.ISO_TIME.parseBest(readString(in`typeInfo`type)`OffsetTime::from`LocalTime::from);" is 126.,648
wsc,com.sforce.ws.bind,TypeMapper,readEnum,Empty catch clause,The method has an empty catch block.,743
wsc,com.sforce.ws.bind,TypeMapper,getJavaType,Long Statement,The length of the statement "type=NameMapper.getPackageName(qName.getNamespaceURI()`packagePrefix) + "." + NameMapper.getClassName(qName.getLocalPart());" is 124.,776
wsc,com.sforce.bulk,UpdateResultStream,next,Magic Number,The method contains a magic number: 2,73
wsc,com.sforce.bulk,UpdateResultStream,next,Magic Number,The method contains a magic number: 3,73
wsc,com.sforce.bulk,UpdateResultStream,waitForNextBatch,Magic Number,The method contains a magic number: 2,112
wsc,com.sforce.bulk,UpdateResultStream,waitForNextBatch,Magic Number,The method contains a magic number: 1000,112
wsc,com.sforce.bulk,LoginHelper,doLogin,Long Statement,The length of the statement "String request="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<env:Envelope xmlns:env=\"http://schemas.xmlsoap.org/soap/envelope/\" " + "xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\" "+ "xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">"+ "<env:Body><m:login xmlns:m=\"urn:partner.soap.sforce.com\" "+ "xmlns:sobj=\"urn:sobject.partner.soap.sforce.com\">"+ "<m:username>" + handler.getConfig().getUsername() + "</m:username>"+ "<m:password>"+ handler.getConfig().getPassword()+ "</m:password>"+ "</m:login>"+ "</env:Body>"+ "</env:Envelope>";" is 551.,52
wsc,com.sforce.bulk,LoginHelper,setBulkUrl,Magic Number,The method contains a magic number: 4,97
wsc,com.sforce.bulk,LoginHelper,getValueForTag,Magic Number,The method contains a magic number: 2,117
wsc,com.sforce.bulk,StreamHandler,getWaitTime,Magic Number,The method contains a magic number: 2,87
wsc,com.sforce.bulk,StreamHandler,getWaitTime,Magic Number,The method contains a magic number: 1000,87
wsc,com.sforce.bulk,StreamHandler,getMaxErrorCount,Magic Number,The method contains a magic number: 10,99
wsc,com.sforce.bulk,StreamHandler,getMaxRecordsInBatch,Magic Number,The method contains a magic number: 5000,103
wsc,com.sforce.bulk,StreamHandler,getMaxWaitTime,Magic Number,The method contains a magic number: 1000,107
wsc,com.sforce.bulk,StreamHandler,getMaxWaitTime,Magic Number,The method contains a magic number: 60,107
wsc,com.sforce.bulk,StreamHandler,getMaxWaitTime,Magic Number,The method contains a magic number: 10,107
wsc,com.sforce.bulk,UpdateStream,UpdateStream,Long Statement,The length of the statement "throw new StreamException("Not a valid partner AuthEndpoint " + handler.getConfig().getAuthEndpoint() + " This URL should contain /services/Soap/u/");" is 150.,54
wsc,com.sforce.bulk,UpdateStream,createBatch,Long Statement,The length of the statement "BatchInfo batch=bulkConnection.createBatchFromStream(job`new ByteArrayInputStream(writer.getBuffer().toString().getBytes()));" is 125.,150
wsc,com.sforce.bulk,UpdateResult,toString,Long Statement,The length of the statement "return "UpdateResult{" + "id='" + id + '\''+ "` success="+ success+ "` created="+ created+ "` error='"+ error+ '\''+ '}';" is 121.,64
wsc,com.sforce.ws,ConnectorConfig,prettyPrint,Complex Method,Cyclomatic complexity of the method is 8,70
wsc,com.sforce.ws,ConnectorConfig,verifyEndpoint,Long Statement,The length of the statement "throw new ConnectionException("Check authEndpoint. It must contain '" + contains + "'. "+ "authEndpoint specified "+ authEndpoint);" is 131.,437
wsc,com.sforce.ws,ConnectorConfig,verifyEndpoint,Long Statement,The length of the statement "throw new ConnectionException("Check serviceEndpoint. It must contain '" + contains + "'. "+ "serviceEndpoint specified "+ serviceEndpoint);" is 140.,437
wsc,com.sforce.ws,ConnectorConfig,createConnection,Complex Method,Cyclomatic complexity of the method is 10,493
wsc,com.sforce.ws,ConnectorConfig,createConnection,Long Statement,The length of the statement "getTraceStream().println("WSC: Creating a new connection to " + url + " Proxy = "+ getProxy()+ " username "+ getProxyUsername());" is 129.,493
wsc,com.sforce.ws,TeeInputStream,prettyPrint,Complex Method,Cyclomatic complexity of the method is 8,70
wsc,com.sforce.ws.tools,wsdlc,run,Complex Method,Cyclomatic complexity of the method is 8,79
wsc,com.sforce.ws.tools,wsdlc,run,Long Parameter List,The method has 8 parameters. ,79
wsc,com.sforce.ws.tools,wsdlc,run,Long Statement,The length of the statement "throw new ToolsException(String.format("Cannot create jar file directory: %s"`destJar.getParentFile().getAbsolutePath()));" is 122.,79
wsc,com.sforce.ws.tools,wsdlc,run,Magic Number,The method contains a magic number: 2,139
wsc,com.sforce.ws.tools,wsdlc,run,Magic Number,The method contains a magic number: 4,139
wsc,com.sforce.ws.tools,wsdlc,generateConnectionClasses,Long Statement,The length of the statement "ConnectionClassMetadata gen=new ConnectionMetadataConstructor(definitions`typeMapper`packagePrefix).getConnectionClassMetadata();" is 129.,174
wsc,com.sforce.ws.tools,wsdlc,generateConnectionWrapperClasses,Long Statement,The length of the statement "ConnectionClassMetadata connectionMetadata=new ConnectionMetadataConstructor(definitions`typeMapper`packagePrefix).getConnectionClassMetadata();" is 144.,181
wsc,com.sforce.ws.tools,wsdlc,generateConnectionWrapperClasses,Long Statement,The length of the statement "ConnectionWrapperClassMetadata gen=new ConnectionWrapperClassMetadata(connectionMetadata.getPackageName()`connectionMetadata.getClassName() + "Wrapper"`null`connectionMetadata);" is 177.,181
wsc,com.sforce.ws.tools,WsdlcIterator,main,Complex Method,Cyclomatic complexity of the method is 12,58
wsc,com.sforce.ws.tools,WsdlcIterator,main,Magic Number,The method contains a magic number: 4,58
wsc,com.sforce.ws.tools,WsdlcIterator,main,Magic Number,The method contains a magic number: 2,58
wsc,com.sforce.ws.tools,WsdlcIterator,main,Magic Number,The method contains a magic number: 2,58
wsc,com.sforce.ws.tools,WsdlcIterator,main,Magic Number,The method contains a magic number: 2,58
wsc,com.sforce.ws.tools,WsdlcIterator,main,Magic Number,The method contains a magic number: 3,58
wsc,com.sforce.ws.tools,WsdlcIterator,showMainUsage,Long Statement,The length of the statement "System.out.println(" wsdldir = The directory into which ApexWebServiceTestExposer (or other source) has placed all the wsdl files it creates. This tool will pass all wsdl files therein to com.sforce.ws.tools.wsdlc`");" is 217.,150
wsc,com.sforce.ws.tools,PostMain,main,Magic Number,The method contains a magic number: 2,101
wsc,com.sforce.ws.tools,PostMain,main,Magic Number,The method contains a magic number: 4,101
wsc,com.sforce.ws.tools,PostMain,main,Magic Number,The method contains a magic number: 3,101
wsc,com.sforce.ws.tools,PostMain,main,Magic Number,The method contains a magic number: 3,101
wsc,com.sforce.ws.tools,PostMain,main,Magic Number,The method contains a magic number: 2,101
wsc,com.sforce.ws.types,Time,makeValue,Complex Conditional,The conditional expression pos + 5 < source.length() && (source.charAt(pos) == '+' || (source.charAt(pos) == '-')) is complex.,121
wsc,com.sforce.ws.types,Time,makeValue,Complex Conditional,The conditional expression !Character.isDigit(source.charAt(pos + 1)) || !Character.isDigit(source.charAt(pos + 2)) || source.charAt(pos + 3) != ':' || !Character.isDigit(source.charAt(pos + 4)) || !Character.isDigit(source.charAt(pos + 5)) is complex.,121
wsc,com.sforce.ws.types,Time,makeValue,Complex Method,Cyclomatic complexity of the method is 12,121
wsc,com.sforce.ws.types,Time,makeValue,Long Statement,The length of the statement "if (!Character.isDigit(source.charAt(pos + 1)) || !Character.isDigit(source.charAt(pos + 2)) || source.charAt(pos + 3) != ':' || !Character.isDigit(source.charAt(pos + 4)) || !Character.isDigit(source.charAt(pos + 5))) {" is 220.,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 8,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 3,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 3,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 3,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 3,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 3,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 5,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 2,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 3,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 4,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 5,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 10,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 2,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 4,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 10,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 5,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 60,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 60,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 1000,121
wsc,com.sforce.ws.types,Time,makeValue,Magic Number,The method contains a magic number: 6,121
wsc,com.sforce.ws.types,Time,ParseHoursMinutesSeconds,Magic Number,The method contains a magic number: 8,208
wsc,com.sforce.ws.types,Time,validateSource,Magic Number,The method contains a magic number: 2,233
wsc,com.sforce.ws.types,Time,validateSource,Magic Number,The method contains a magic number: 5,233
wsc,com.sforce.ws.types,Time,validateSource,Magic Number,The method contains a magic number: 8,233
wsc,com.sforce.ws.types,Time,equals,Long Statement,The length of the statement "_equals=true && ((_value == null && other._value == null) || (_value != null && _value.getTime().equals(other._value.getTime())));" is 130.,265
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 4,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 4,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 3,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 2,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 0x0f,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 0x03,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 4,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 2,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 2,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 0xc0,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 4,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 4,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 0xf0,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 6,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 6,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 0xfc,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 4,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 2,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 2,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 3,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 0x3f,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 3,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 4,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 0x03,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 2,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 2,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 0xc0,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 4,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 2,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 3,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 0x0f,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 0x03,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 2,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 2,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 0xc0,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 4,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 4,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 0xf0,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 4,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 2,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 2,138
wsc,com.sforce.ws.util,Base64,encode,Magic Number,The method contains a magic number: 3,138
wsc,com.sforce.ws.util,Base64,decode,Complex Method,Cyclomatic complexity of the method is 8,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 4,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 2,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 3,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 2,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 4,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 0xf,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 4,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 2,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 0xf,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 2,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 6,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 2,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 4,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 2,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 4,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 0xf,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 4,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 2,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 0xf,216
wsc,com.sforce.ws.util,Base64,decode,Magic Number,The method contains a magic number: 3,216
wsc,com.sforce.ws.util,FileUtil,copy,Magic Number,The method contains a magic number: 1024,77
wsc,com.sforce.ws.util,FileUtil,getSystemTempDirectory,Complex Conditional,The conditional expression parentTempDir != null && parentTempDir.exists() && parentTempDir.isDirectory() is complex.,167
wsc,com.sforce.ws.parser,MXParser,ensureElementsCapacity,Complex Method,Cyclomatic complexity of the method is 10,126
wsc,com.sforce.ws.parser,MXParser,ensureElementsCapacity,Magic Number,The method contains a magic number: 7,126
wsc,com.sforce.ws.parser,MXParser,ensureElementsCapacity,Magic Number,The method contains a magic number: 2,126
wsc,com.sforce.ws.parser,MXParser,ensureElementsCapacity,Magic Number,The method contains a magic number: 8,126
wsc,com.sforce.ws.parser,MXParser,ensureElementsCapacity,Magic Number,The method contains a magic number: 2,126
