Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.execution.script,AbstractAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAction; IAction
rundeck,com.dtolabs.rundeck.core.execution.script,AbstractAction,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: doAction
rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameworkProject; IFrameworkProjectMgr; Framework; FrameworkProjectMgr; PluginManagerService; AuthenticationMgrFactory; CentralDispatcherMgrFactory; CommandInterpreterService; ExecCommandInterpreter; ExecCommand; ScriptFileCommandInterpreter; ScriptFileCommand; DataContextUtils; ScriptfileUtils; ExecutionServiceFactory; ExecutionServiceImpl; ExecutionContextImpl; ExecTool; WorkflowExecutionService; StepFirstWorkflowStrategy; NodeFirstWorkflowStrategy; ResourceModelSourceService; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ScriptResourceUtil; ScriptPluginResourceModelSourceFactory; ScriptPluginResourceModelSource; ResourceFormatGeneratorService; Nodes
rundeck,com.dtolabs.rundeck.core.execution.script,TestExecTaskParameterGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalNodeExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; framework; parameterGenerator
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalFileCopier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; framework
rundeck,com.dtolabs.rundeck.core.execution.impl.common,BaseFileCopier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_COPY_DESTINATION_DIR
rundeck,com.dtolabs.rundeck.core.execution.impl.common,TestBaseFileCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; DESC; framework
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Feature Envy,The tool detected a instance of this smell because getSSHTimeout is more interested in members of the type: Framework
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SERVICE_PROVIDER_TYPE; FWK_PROP_AUTH_CANCEL_MSG; FWK_PROP_AUTH_CANCEL_MSG_DEFAULT; NODE_ATTR_SSH_KEYPATH; PROJ_PROP_PREFIX; FWK_PROP_PREFIX; FWK_PROP_SSH_KEYPATH; PROJ_PROP_SSH_KEYPATH; NODE_ATTR_SSH_AUTHENTICATION; NODE_ATTR_SSH_PASSWORD_OPTION; DEFAULT_SSH_PASSWORD_OPTION; NODE_ATTR_SUDO_PASSWORD_OPTION; DEFAULT_SUDO_PASSWORD_OPTION; FWK_PROP_SSH_AUTHENTICATION; PROJ_PROP_SSH_AUTHENTICATION; NODE_ATTR_SUDO_COMMAND_ENABLED; NODE_ATTR_SUDO_PROMPT_PATTERN; DEFAULT_SUDO_PROMPT_PATTERN; NODE_ATTR_SUDO_FAILURE_PATTERN; DEFAULT_SUDO_FAILURE_PATTERN; NODE_ATTR_SUDO_COMMAND_PATTERN; DEFAULT_SUDO_COMMAND_PATTERN; NODE_ATTR_SUDO_PROMPT_MAX_LINES; DEFAULT_SUDO_PROMPT_MAX_LINES; NODE_ATTR_SUDO_RESPONSE_MAX_LINES; DEFAULT_SUDO_RESPONSE_MAX_LINES; NODE_ATTR_SUDO_PROMPT_MAX_TIMEOUT; DEFAULT_SUDO_PROMPT_MAX_TIMEOUT; NODE_ATTR_SUDO_RESPONSE_MAX_TIMEOUT; DEFAULT_SUDO_RESPONSE_MAX_TIMEOUT; NODE_ATTR_SUDO_FAIL_ON_PROMPT_MAX_LINES; DEFAULT_SUDO_FAIL_ON_PROMPT_MAX_LINES; NODE_ATTR_SUDO_FAIL_ON_PROMPT_TIMEOUT; DEFAULT_SUDO_FAIL_ON_PROMPT_TIMEOUT; NODE_ATTR_SUDO_FAIL_ON_RESPONSE_TIMEOUT; DEFAULT_SUDO_FAIL_ON_RESPONSE_TIMEOUT; NODE_ATTR_SUDO_SUCCESS_ON_PROMPT_THRESHOLD; DEFAULT_SUDO_SUCCESS_ON_PROMPT_THRESHOLD; framework; CONFIG_PROPERTIES; CONFIG_MAPPING; CONFIG_KEYPATH; CONFIG_AUTHENTICATION; DESC; node; framework; context; frameworkProject; disconnectable; sudoCommandPattern; inputSuccessPattern; inputFailurePattern; responseSuccessPattern; responseFailurePattern; inputMaxLines; inputMaxTimeout; failOnInputLinesThreshold; failOnInputTimeoutThreshold; successOnInputThreshold; responseMaxLines; responseMaxTimeout; failOnResponseThreshold; inputString; sudoEnabled
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JschNodeExecutor; SudoResponder
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,Feature Envy,The tool detected a instance of this smell because getSSHTimeout is more interested in members of the type: Framework
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_LISTENER_REF_ID; NODE_NAME_LOCAL_REF_ID; NODE_USER_LOCAL_REF_ID; framework; value; refid
rundeck,com.dtolabs.rundeck.core.execution.dispatch,Dispatchable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dispatchable; ExecutionContext; ExecutionListener
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ParallelNodeDispatcher; SequentialNodeDispatcher in method testGetNodeDispatcher
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ParallelNodeDispatcher; SequentialNodeDispatcher in method testGetNodeDispatcher
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
rundeck,com.dtolabs.rundeck.core.execution.commands,ExecCommandInterpreter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_IMPLEMENTATION_NAME; framework
rundeck,com.dtolabs.rundeck.core.execution.commands,ExecCommandInterpreter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameworkProject; IFrameworkProjectMgr; Framework; FrameworkProjectMgr; PluginManagerService; AuthenticationMgrFactory; CentralDispatcherMgrFactory; CommandInterpreterService; ExecCommandInterpreter; ExecCommand; ScriptFileCommandInterpreter; ScriptFileCommand; DataContextUtils; ScriptfileUtils; ExecutionServiceFactory; ExecutionServiceImpl; ExecutionContextImpl; ExecTool; WorkflowExecutionService; StepFirstWorkflowStrategy; NodeFirstWorkflowStrategy; ResourceModelSourceService; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ScriptResourceUtil; ScriptPluginResourceModelSourceFactory; ScriptPluginResourceModelSource; ResourceFormatGeneratorService; Nodes
rundeck,com.dtolabs.rundeck.core.execution.commands,ExecCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecCommandExecutionItem
rundeck,com.dtolabs.rundeck.core.execution.commands,InterpreterResultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.commands,InterpreterResultImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterpreterResult
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptFileCommandInterpreter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_IMPLEMENTATION_NAME; framework
rundeck,com.dtolabs.rundeck.core.execution.commands,CommandInterpreterService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptFileCommandBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptFileCommandBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptFileCommand
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptFileCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptFileCommandExecutionItem
rundeck,com.dtolabs.rundeck.core.execution.commands,ExecCommandBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.commands,ExecCommandBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecCommand
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
rundeck,com.dtolabs.rundeck.core.execution.commands,TestCommandInterpreterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.commands,TestCommandInterpreterService,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExecCommandInterpreter; ScriptFileCommandInterpreter in method testResetDefaultProviders
rundeck,com.dtolabs.rundeck.core.execution.commands,TestCommandInterpreterService,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ExecCommandInterpreter; ScriptFileCommandInterpreter in method testResetDefaultProviders
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8466666666666667
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 150 public methods
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODE_FIRST; STEP_FIRST
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameworkProject; IFrameworkProjectMgr; Framework; FrameworkProjectMgr; PluginManagerService; AuthenticationMgrFactory; CentralDispatcherMgrFactory; CommandInterpreterService; ExecCommandInterpreter; ExecCommand; ScriptFileCommandInterpreter; ScriptFileCommand; DataContextUtils; ScriptfileUtils; ExecutionServiceFactory; ExecutionServiceImpl; ExecutionContextImpl; ExecTool; WorkflowExecutionService; StepFirstWorkflowStrategy; NodeFirstWorkflowStrategy; ResourceModelSourceService; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ScriptResourceUtil; ScriptPluginResourceModelSourceFactory; ScriptPluginResourceModelSource; ResourceFormatGeneratorService; Nodes
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODE_FIRST; STEP_FIRST; COMMAND_TYPE_NODE_FIRST; COMMAND_TYPE_STEP_FIRST
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkflowStrategy
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StepFirstWorkflowStrategy
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeRecorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,IWorkflowExecutionService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextualExecutionListener,Feature Envy,The tool detected a instance of this smell because log is more interested in members of the type: ContextLogger
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextualExecutionListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: WorkflowStepFailureException; testResult in method testExecuteWorkflow
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
rundeck,com.dtolabs.rundeck.core.execution.workflow,testWorkflowCmdItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,testListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,testInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,testResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.utils,ThresholdType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.execution.utils,TestResponderThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.utils,TestResponderThread,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
rundeck,com.dtolabs.rundeck.core.execution.utils,testResponder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rundeck,com.dtolabs.rundeck.core.authentication,AuthenticationMgrFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; authenticator
rundeck,com.dtolabs.rundeck.core.authentication,AuthenticationMgrFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameworkProject; IFrameworkProjectMgr; Framework; FrameworkProjectMgr; PluginManagerService; AuthenticationMgrFactory; CentralDispatcherMgrFactory; CommandInterpreterService; ExecCommandInterpreter; ExecCommand; ScriptFileCommandInterpreter; ScriptFileCommand; DataContextUtils; ScriptfileUtils; ExecutionServiceFactory; ExecutionServiceImpl; ExecutionContextImpl; ExecTool; WorkflowExecutionService; StepFirstWorkflowStrategy; NodeFirstWorkflowStrategy; ResourceModelSourceService; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ScriptResourceUtil; ScriptPluginResourceModelSourceFactory; ScriptPluginResourceModelSource; ResourceFormatGeneratorService; Nodes
rundeck,com.dtolabs.rundeck.core.authentication,UserInfoListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authentication,NoAuthentication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authentication,UserInfoPrompter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authentication,Username,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authentication,LdapGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authentication,LdapGroup,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Group
rundeck,com.dtolabs.rundeck.core.authentication,PromptCancelledException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserInfoException
rundeck,com.dtolabs.rundeck.core.utils,PairImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,PropertyUtilException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,ConfigWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,Base64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,ThreadBoundPrintStream,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThreadBoundPrintStream; ThreadBoundOutputStream
rundeck,com.dtolabs.rundeck.core.utils,JARVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,PrefixStripper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,CopyStreamCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,PropertyLookupException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOSTNAME; NAME; TYPE; TAGS; OS_NAME; OS_FAMILY; OS_ARCH; OS_VERSION; singleNodeName; FILTER_KEYS; FILTER_KEYS_LIST; name; FILTER_KEYSET; includes; excludes; threadCount; keepgoing; failedNodesfile; dominant; hostname; osfamily; osarch; osname; tags; osversion; name; attributes; attributeSet; attributesMap; name; value; prefix
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeSet; SetSelector
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
rundeck,com.dtolabs.rundeck.core.utils,FILTER_ENUM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,SetSelector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
rundeck,com.dtolabs.rundeck.core.utils,Include,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.utils,Exclude,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.utils,ExecToolCommandLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestFormattedOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestFormattedOutputStream,Feature Envy,The tool detected a instance of this smell because testWrite is more interested in members of the type: FormattedOutputStream
rundeck,com.dtolabs.rundeck.core.utils,TestFileUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestPropertyLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestPropertyUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Feature Envy,The tool detected a instance of this smell because testNodeSet is more interested in members of the type: NodeSet
rundeck,com.dtolabs.rundeck.core.utils,TestLogReformatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,Utility,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: seekBack
rundeck,com.dtolabs.rundeck.core.utils,Utility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,GrailsServiceInjectorJobListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,SingleUserAclsAuthorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
