Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testWriteDataScenarioSaveResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testWriteDataScenarioSaveResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.runner.AnalysisResultFuture.getResults; org.datacleaner.beans.writers.WriteDataResult.getWrittenRowCount
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testOutputDataStreamsScenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testOutputDataStreamsScenario,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.runner.AnalysisResultFuture.getResults; org.datacleaner.beans.CompletenessAnalyzerResult.getTotalRowCount; org.datacleaner.beans.CompletenessAnalyzerResult.getValidRowCount; org.datacleaner.beans.CompletenessAnalyzerResult.getInvalidRowCount; org.datacleaner.beans.valuematch.ValueMatchAnalyzerResult.getTotalCount; org.datacleaner.beans.valuematch.ValueMatchAnalyzerResult.getCount; org.datacleaner.beans.valuematch.ValueMatchAnalyzerResult.getUnexpectedValueCount
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testOutputDataStreamsNonDistributableScenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testOutputDataStreamsNonDistributableScenario,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.runner.ErrorAware.isErrornous; org.datacleaner.job.runner.AnalysisResultFuture.getErrors; org.datacleaner.job.runner.AnalysisResultFuture.getResults; org.datacleaner.beans.CompletenessAnalyzerResult.getTotalRowCount; org.datacleaner.beans.CompletenessAnalyzerResult.getValidRowCount; org.datacleaner.beans.CompletenessAnalyzerResult.getInvalidRowCount; org.datacleaner.beans.valuematch.ValueMatchAnalyzerResult.getTotalCount; org.datacleaner.beans.valuematch.ValueMatchAnalyzerResult.getCount; org.datacleaner.beans.uniqueness.UniqueKeyCheckAnalyzerResult.getRowCount; org.datacleaner.beans.uniqueness.UniqueKeyCheckAnalyzerResult.getUniqueCount; org.datacleaner.beans.uniqueness.UniqueKeyCheckAnalyzerResult.getNonUniqueCount; org.datacleaner.beans.uniqueness.UniqueKeyCheckAnalyzerResult.getNullCount
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testOutputDataStreamsNonDistributableScenario,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testValueDistributionReducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testValueDistributionReducer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.runner.ErrorAware.isErrornous; org.datacleaner.job.runner.AnalysisResultFuture.getErrors; org.datacleaner.job.runner.AnalysisResultFuture.getResults; org.datacleaner.beans.valuedist.ValueDistributionAnalyzerResult.getTotalCount; org.datacleaner.beans.valuedist.ValueDistributionAnalyzerResult.getUniqueCount; org.datacleaner.beans.valuedist.ValueDistributionAnalyzerResult.getDistinctCount; org.datacleaner.beans.valuedist.ValueDistributionAnalyzerResult.getNullCount
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testValueDistributionReducer,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testGroupedValueDistributionReducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testGroupedValueDistributionReducer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.runner.ErrorAware.isErrornous; org.datacleaner.job.runner.AnalysisResultFuture.getErrors; org.datacleaner.job.runner.AnalysisResultFuture.getResults; org.datacleaner.beans.valuedist.GroupedValueDistributionResult.getGroupResults; org.datacleaner.result.ReducedSingleValueDistributionResult.getName
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testGroupedValueDistributionReducer,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testJsonDatastore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testJsonDatastore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.runner.AnalysisResultFuture.getResults; org.datacleaner.result.ValueCountingAnalyzerResult.getValueCounts; org.datacleaner.beans.valuedist.ValueDistributionAnalyzerResult.getUniqueCount; org.datacleaner.result.ValueCountingAnalyzerResult.getUniqueValues
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testFixedWidthFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testFixedWidthFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.runner.AnalysisResultFuture.getResults; org.datacleaner.result.ValueCountingAnalyzerResult.getValueCounts; org.datacleaner.result.ValueCountingAnalyzerResult.getUniqueValues
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testLifeCycleListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.spark,SparkConfigurationReaderInterceptorTest,testRemoveServerFromHdfsUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.spark,SparkConfigurationReaderInterceptorTest,testSimpleHdfsUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.spark,SparkConfigurationReaderInterceptorTest,testSimpleSchemeLessUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.spark,JobResultPathTest,testResultPathAbolutePathSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.spark,JobResultPathTest,testResultPathSpecifiedEmptyPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.spark,JobResultPathTest,testResultPathNameJustFolderSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.spark,JobResultPathTest,testResultPathNameNoVariableSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
datacleaner_DataCleaner,org.datacleaner.spark,HadoopConfigurationUtilsTest,testCsvMultilines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.spark,HadoopConfigurationUtilsTest,testCsvMultilines,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.connection.CsvDatastore.getCsvConfiguration; org.datacleaner.connection.CsvDatastore.getEncoding
datacleaner_DataCleaner,org.datacleaner.spark,HadoopConfigurationUtilsTest,testCsvSingleLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.spark,HadoopConfigurationUtilsTest,testCsvSingleLine,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.connection.CsvDatastore.getCsvConfiguration; org.datacleaner.connection.CsvDatastore.getEncoding
datacleaner_DataCleaner,org.datacleaner.spark,HadoopConfigurationUtilsTest,testInvalidDatastore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.util.convert,ResourceConverterTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
datacleaner_DataCleaner,org.datacleaner.util.convert,ResourceConverterTest,testConvertFileResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.util.convert,ResourceConverterTest,testConvertFileResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.util.convert.ResourceConverter.toString; org.datacleaner.util.convert.ResourceConverter.fromString
datacleaner_DataCleaner,org.datacleaner.util.convert,ResourceConverterTest,testConvertUrlResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.util.convert,ResourceConverterTest,testConvertUrlResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.util.convert.ResourceConverter.toString; org.datacleaner.util.convert.ResourceConverter.fromString
datacleaner_DataCleaner,org.datacleaner.util.convert,ResourceConverterTest,testConvertVfsResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.util.convert,ResourceConverterTest,testConvertVfsResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.util.VFSUtils.getFileSystemManager; org.datacleaner.util.convert.ResourceConverter.toString; org.datacleaner.util.convert.ResourceConverter.fromString
datacleaner_DataCleaner,org.datacleaner.util.convert,ResourceConverterTest,testConvertVfsResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
datacleaner_DataCleaner,org.datacleaner.util.convert,ResourceConverterTest,testConvertHdfsResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.util.convert,ResourceConverterTest,testConvertHdfsResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.test.MockHadoopConfigHelper.generateCoreFile; org.datacleaner.test.MockHadoopConfigHelper.getConfFolder; org.datacleaner.util.convert.ResourceConverter.toString; org.datacleaner.util.convert.ResourceConverter.fromString
datacleaner_DataCleaner,org.datacleaner.util.convert,ShiftedTodayTest,testOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.util.convert,HdfsResourceTypeHandlerTest,testToAndFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.util.convert,HdfsResourceTypeHandlerTest,testToAndFromString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.test.MockHadoopConfigHelper.generateCoreFile; org.datacleaner.test.MockHadoopConfigHelper.getConfFolder; org.datacleaner.util.convert.HdfsResourceTypeHandler.isParserFor; org.datacleaner.util.convert.HdfsResourceTypeHandler.createPath; org.datacleaner.util.convert.HdfsResourceTypeHandler.parsePath
datacleaner_DataCleaner,org.datacleaner.util.convert,HadoopResourceBuilderTest,testPatternGroupsVanilla,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.util.convert,HadoopResourceBuilderTest,testPatternGroupsWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.util.convert,MapConverterTest,testSimpleConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.util.convert,MapConverterTest,testSimpleConvert,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.util.convert.MapStringToStringConverter.toString; org.datacleaner.util.convert.MapStringToStringConverter.fromString
datacleaner_DataCleaner,org.datacleaner.util.convert,MapConverterTest,testEscapedCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.util.convert,MapConverterTest,testEscapedCharacters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.util.convert.MapStringToStringConverter.toString; org.datacleaner.util.convert.MapStringToStringConverter.fromString
datacleaner_DataCleaner,org.datacleaner.util.convert,MapConverterTest,testHandleEmptyMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.util.convert,MapConverterTest,testHandleEmptyMap,Empty test,The tool detected the smell in this test method because the test is empty.
datacleaner_DataCleaner,org.datacleaner.extensions,CompoundClassloaderTest,shouldresolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.extensions,CompoundClassloaderTest,shouldresolve,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.extensions.ClassLoaderUtils.getParentClassLoader; org.datacleaner.extensions.ClassLoaderUtils.createClassLoader; org.datacleaner.extensions.CompoundClassLoader.loadClass
datacleaner_DataCleaner,org.datacleaner.reference.regexswap,RegexSwapClientTest,testUpdateContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
datacleaner_DataCleaner,org.datacleaner.reference.regexswap,RegexSwapClientTest,testUpdateContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.test.TestHelper.isInternetConnected; org.datacleaner.reference.regexswap.RegexSwapClient.getCategories; org.datacleaner.reference.regexswap.RegexSwapClient.getCategoryByName; org.datacleaner.reference.regexswap.Category.getName; org.datacleaner.reference.regexswap.Category.getDescription; org.datacleaner.reference.regexswap.RegexSwapClient.getRegexes; org.datacleaner.reference.regexswap.Regex.getCategories; org.datacleaner.reference.regexswap.Regex.containsCategory; org.datacleaner.reference.regexswap.RegexSwapClient.getRegexByName
datacleaner_DataCleaner,org.datacleaner.descriptors,CompositeDescriptorProviderTest,testGetComponentDescritptors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.descriptors,CompositeDescriptorProviderTest,testGetAnalyzerDescriptorByClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.metadata,ColumnMeaningTest,testFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
datacleaner_DataCleaner,org.datacleaner.api,RestrictedFunctionalityExceptionTest,testNoStackTrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.api,UsageMeteringMessageTest,testNoDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.api,UsageMeteringMessageTest,testNoDetails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.api.UsageMeteringMessage.getType; org.datacleaner.api.UsageMeteringMessage.getDetails
datacleaner_DataCleaner,org.datacleaner.api,UsageMeteringMessageTest,testDetailsSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.api,UsageMeteringMessageTest,testDetailsSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.api.UsageMeteringMessage.getType; org.datacleaner.api.UsageMeteringMessage.getDetails
datacleaner_DataCleaner,org.datacleaner.api,UsageMeteringMessageTest,testDetailsSpecialChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.api,UsageMeteringMessageTest,testDetailsSpecialChars,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.api.UsageMeteringMessage.getType; org.datacleaner.api.UsageMeteringMessage.getDetails
datacleaner_DataCleaner,org.datacleaner.api,UsageMeteringMessageTest,testEmptyDetailFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
datacleaner_DataCleaner,org.datacleaner.api,UsageMeteringMessageTest,testEmptyDetailFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.api.UsageMeteringMessage.getType; org.datacleaner.api.UsageMeteringMessage.getDetails
datacleaner_DataCleaner,org.datacleaner.branding,ImageLoadingResourceBundleTest,testDatastoreTypeResourceBundleHasImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.branding,ImageLoadingResourceBundleTest,testDesktopUiResourceBundleHasImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.branding,DesktopColorsResourceBundleTest,testDesktopColorsResourceBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
