Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.reference,SimpleSynonymCatalogTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.reference.SimpleSynonymCatalog
datacleaner_DataCleaner,org.datacleaner.reference,AbstractReferenceDataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.reference.ReferenceDataCatalogImpl
datacleaner_DataCleaner,org.datacleaner.reference,RegexStringPatternTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.reference.RegexStringPattern
datacleaner_DataCleaner,org.datacleaner.reference,TextFileDictionaryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.reference.TextFileDictionary
datacleaner_DataCleaner,org.datacleaner.reference,ReferenceDataDeserializationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.reference.SimpleDictionary; org.datacleaner.reference.DatastoreDictionary; org.datacleaner.reference.SimpleSynonymCatalog; org.datacleaner.reference.TextFileDictionary; org.datacleaner.reference.TextFileSynonymCatalog; org.datacleaner.reference.DatastoreSynonymCatalog
datacleaner_DataCleaner,org.datacleaner.reference,ReferenceDataDeserializationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
datacleaner_DataCleaner,org.datacleaner.reference,DatastoreSynonymCatalogTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.configuration.DataCleanerConfigurationImpl; org.datacleaner.reference.DatastoreSynonymCatalog
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_GROUP_KEY; PROPERTY_AGGREGATED_VALUES; PROPERTY_AGGREGATION_TYPES; PROPERTY_VALUE_SORTATION
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.test.MockOutputRowCollector; org.datacleaner.components.group.GrouperTransformer
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testRecordOrderSorting) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testRecordOrderSorting) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testRecordOrderSorting) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testRecordOrderSorting) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testRecordOrderSorting) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testNaturalSorting) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testNaturalSorting) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testNaturalSorting) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testNaturalSorting) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testNaturalSorting) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testNaturalSortingDesc) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testNaturalSortingDesc) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testNaturalSortingDesc) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testNaturalSortingDesc) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testNaturalSortingDesc) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans.dategap,DateGapAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.beans.dategap.TimeLine
datacleaner_DataCleaner,org.datacleaner.beans.dategap,TimeLine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.beans.dategap.TimeInterval
datacleaner_DataCleaner,org.datacleaner.beans.dategap,DateGapAnalyzerResultTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.beans.dategap.DateGapAnalyzerResult
datacleaner_DataCleaner,org.datacleaner.beans.dategap,TimeLineTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.beans.dategap.TimeLine
datacleaner_DataCleaner,org.datacleaner.beans.dategap,TimeIntervalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.beans.dategap.TimeInterval
datacleaner_DataCleaner,org.datacleaner.components.groovy,GroovyAdvancedTransformerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.data.MockInputRow; org.datacleaner.job.concurrent.ThreadLocalOutputRowCollector; org.datacleaner.components.groovy.GroovyAdvancedTransformer
datacleaner_DataCleaner,org.datacleaner.components.groovy,GroovyAdvancedTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testScenario) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.groovy,GroovySimpleTransformerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.data.MockInputRow; org.datacleaner.components.groovy.GroovySimpleTransformer
datacleaner_DataCleaner,org.datacleaner.components.groovy,GroovySimpleTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testScenario) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.annotate,MarkRowsAnalyzerResultReducer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.storage.RowAnnotationImpl
datacleaner_DataCleaner,org.datacleaner.components.annotate,MarkRowsAnalyzerResultReducerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.components.annotate.MarkRowsAnalyzerResultReducer; org.datacleaner.storage.RowAnnotationFactory
datacleaner_DataCleaner,org.datacleaner.components.annotate,MarkRowsAnalyzerResultReducerTest,Law of Demeter violation,The tool detected the smell in this method (createResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans.numbers,GenerateIdTransformerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.data.MockInputRow; org.datacleaner.beans.numbers.GenerateIdTransformer
datacleaner_DataCleaner,org.datacleaner.beans.numbers,RoundNumberTransformerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.beans.numbers.RoundNumberTransformer
datacleaner_DataCleaner,org.datacleaner.beans.codec,XmlDecoderTransformerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.data.MockInputRow; org.datacleaner.beans.codec.XmlDecoderTransformer
datacleaner_DataCleaner,org.datacleaner.beans.codec,HashTransformerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.beans.codec.HashTransformer
datacleaner_DataCleaner,org.datacleaner.beans.codec,HashTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testGetOutputColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.beans.codec.HashTransformer.getOutputColumns; org.datacleaner.api.OutputColumns.getColumnCount
datacleaner_DataCleaner,org.datacleaner.beans.codec,HashTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testGetOutputColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.beans.codec.HashTransformer.getOutputColumns; org.datacleaner.api.OutputColumns.getColumnType
datacleaner_DataCleaner,org.datacleaner.beans.codec,HashTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testGetOutputColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.beans.codec.HashTransformer.getOutputColumns; org.datacleaner.api.OutputColumns.getColumnName
datacleaner_DataCleaner,org.datacleaner.beans.codec,HashTransformerTest,Law of Demeter violation,The tool detected the smell in this method (testGetOutputColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.beans.codec.HashTransformer.getOutputColumns; org.datacleaner.api.OutputColumns.getColumnName
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbPojoDatastoreAdaptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.convert.StringConverter
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbPojoDatastoreAdaptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.configuration.DataCleanerConfigurationImpl; org.datacleaner.storage.BerkeleyDbStorageProvider; org.datacleaner.lifecycle.LifeCycleHelper; org.datacleaner.configuration.ConfigurationReaderInterceptor; org.datacleaner.descriptors.ClasspathScanDescriptorProvider; org.datacleaner.descriptors.CompositeDescriptorProvider
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 52
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReader,Law of Demeter violation,The tool detected the smell in this method (createCustomElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getInjectionManagerFactory; org.datacleaner.configuration.InjectionManagerFactory.getInjectionManager
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.test.MockHadoopConfigHelper; org.datacleaner.configuration.DataCleanerConfiguration; org.datacleaner.util.HadoopResource; org.datacleaner.connection.CsvDatastore
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteAndReadAllDictionaries) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getDictionaryNames
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteAndReadAllDictionaries) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getDictionary
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteAndReadAllDictionaries) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getDictionary
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteAndReadAllDictionaries) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getDictionary
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteAndReadAllSynonymCatalogs) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getSynonymCatalogNames
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteAndReadAllSynonymCatalogs) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getSynonymCatalog
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteAndReadAllSynonymCatalogs) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getSynonymCatalog
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteAndReadHadoopResourceDatastore) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getDatastoreCatalog; org.datacleaner.connection.DatastoreCatalog.getDatastore
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteAndReadAllStringPatterns) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getStringPatternNames
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteAndReadAllStringPatterns) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getStringPattern
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteAndReadAllStringPatterns) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getStringPattern
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbPojoDatastoreAdaptorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.connection.PojoDatastore
datacleaner_DataCleaner,org.datacleaner.configuration,SampleCustomSynonymCatalog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.reference.SimpleSynonymCatalog
datacleaner_DataCleaner,org.datacleaner.configuration,SampleCustomSynonymCatalog,Law of Demeter violation,The tool detected the smell in this method (openConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.reference.SimpleSynonymCatalog.openConnection; org.datacleaner.reference.SynonymCatalogConnection.replaceInline
datacleaner_DataCleaner,org.datacleaner.configuration,SampleCustomSynonymCatalog,Law of Demeter violation,The tool detected the smell in this method (replaceInline) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.reference.SimpleSynonymCatalog.openConnection; org.datacleaner.reference.SynonymCatalogConnection.replaceInline
datacleaner_DataCleaner,org.datacleaner.configuration,SampleCustomDictionary,Law of Demeter violation,The tool detected the smell in this method (openConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.reference.SimpleDictionary.openConnection; org.datacleaner.reference.DictionaryConnection.getLengthSortedValues
datacleaner_DataCleaner,org.datacleaner.configuration,SampleCustomDictionary,Law of Demeter violation,The tool detected the smell in this method (getLengthSortedValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.reference.SimpleDictionary.openConnection; org.datacleaner.reference.DictionaryConnection.getLengthSortedValues
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.configuration.DataCleanerConfiguration; org.datacleaner.lifecycle.LifeCycleHelper
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testReadCsvFilesWithSpecialCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getDatastoreCatalog; org.datacleaner.connection.DatastoreCatalog.getDatastore
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testReadCsvFilesWithSpecialCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getDatastoreCatalog; org.datacleaner.connection.DatastoreCatalog.getDatastore
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testReadClasspathScannerWithExcludedRenderer) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getDescriptorProvider
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testReadComplexDataInPojoDatastore) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getDatastoreCatalog; org.datacleaner.connection.DatastoreCatalog.getDatastore
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testOverrideVariables) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getDatastoreCatalog; org.datacleaner.connection.DatastoreCatalog.getDatastore
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testOverrideVariables) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getDatastoreCatalog; org.datacleaner.connection.DatastoreCatalog.getDatastore
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testValidConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getTaskRunner
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testCombinedStorage) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getStorageProvider
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testCombinedStorage) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.storage.CombinedStorageProvider.getRowAnnotationsStorageProvider; org.datacleaner.storage.StorageProvider.createRowAnnotationFactory
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testAllDatastoreTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.connection.Datastore.getDescription
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testAllDatastoreTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.connection.Datastore.getDescription
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testAllDatastoreTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.connection.Datastore.getDescription
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testAllDatastoreTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.connection.Datastore.getDescription
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testAllDatastoreTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.connection.Datastore.getDescription
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testAllDatastoreTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.connection.Datastore.getDescription
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testAllDatastoreTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.connection.Datastore.getDescription
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testAllDatastoreTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.connection.Datastore.getDescription
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testAllDatastoreTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.connection.Datastore.getDescription
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testAllDatastoreTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.connection.Datastore.getDescription
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testAllDatastoreTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.connection.Datastore.getDescription
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testAllDatastoreTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.connection.Datastore.getDescription
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testAllDatastoreTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.connection.Datastore.getDescription
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testAllDatastoreTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.connection.Datastore.getDescription
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testAllDatastoreTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.connection.Datastore.getDescription
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testReadReferenceDataWithResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getDictionary
