Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.panels,AbstractComponentBuilderPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel; ComponentBuilderPresenter
datacleaner_DataCleaner,org.datacleaner.panels,MutableInputColumnListPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.panels,MutableInputColumnListPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,WelcomePanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnalysisJobBuilderWindowImpl; WelcomePanel; OpenAnalysisJobActionListener; OpenAnalysisJobFileChooserAccessory; OpenAnalysisJobAsTemplateDialog; DCModuleImpl
datacleaner_DataCleaner,org.datacleaner.panels,SelectDatastorePanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,SelectDatastoreContainerPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCSplashPanel
datacleaner_DataCleaner,org.datacleaner.panels,SynonymCatalogListPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,SynonymCatalogListPanel,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TextFileSynonymCatalog; DatastoreSynonymCatalog in method getDescription
datacleaner_DataCleaner,org.datacleaner.panels,SynonymCatalogListPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DictionaryListPanel; ReferenceDataDialog; SynonymCatalogListPanel; StringPatternListPanel
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LABEL_MAX_WIDTH; serialVersionUID; _datastore; _datastoreCatalog; _datastoreListPanel; _checkBox; _windowContext; _userPreferences; _dcModule
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResourceDatastore; FileDatastore; JdbcDatastore; ElasticSearchDatastore; CassandraDatastore; MongoDbDatastore; Neo4jDatastore; CouchDbDatastore; PojoDatastore; CompositeDatastore in method getDescription
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ResourceDatastore; FileDatastore; JdbcDatastore; ElasticSearchDatastore; CassandraDatastore; MongoDbDatastore; Neo4jDatastore; CouchDbDatastore; PojoDatastore; CompositeDatastore in method getDescription
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatastoreManagementPanel; DatastorePanel
datacleaner_DataCleaner,org.datacleaner.panels,DatastoreManagementPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCSplashPanel
datacleaner_DataCleaner,org.datacleaner.panels,ExecuteJobWithoutAnalyzersDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.panels,DCSplashPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; adjuster; WIDTH_CONTENT; MARGIN_LEFT; BACKGROUND_IMAGE; _window
datacleaner_DataCleaner,org.datacleaner.panels,DCSplashPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,StringPatternListPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,StringPatternListPanel,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RegexSwapStringPattern; RegexStringPattern; SimpleStringPattern in method getDescription
datacleaner_DataCleaner,org.datacleaner.panels,SchemaTreePanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,SimpleTableDefPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,HadoopClusterPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,ComponentJobBuilderPresenterRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.panels,ComponentJobBuilderPresenterRenderer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FilterComponentBuilder; TransformerComponentBuilder; AnalyzerComponentBuilder in method render
datacleaner_DataCleaner,org.datacleaner.panels,ComponentJobBuilderPresenterRenderer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FilterComponentBuilder; TransformerComponentBuilder; AnalyzerComponentBuilder in method render
datacleaner_DataCleaner,org.datacleaner.panels,ExistingDatastorePanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,SimpleTableDefsPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,CreateTableColumnDefintionPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,CreateTableColumnDefintionPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateTableColumnDefintionPanel; CreateTableDialog
datacleaner_DataCleaner,org.datacleaner.panels,MetadataPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.panels,MetadataPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel; SourceColumnChangeListener
datacleaner_DataCleaner,org.datacleaner.panels,AddDatastorePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.panels,AddDatastorePanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,DetailedListItemPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,DatabaseDriversPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,DatabaseDriversPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseDriversPanel; AddDatabaseDriverDialog
datacleaner_DataCleaner,org.datacleaner.panels,DictionaryListPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,DictionaryListPanel,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TextFileDictionary; DatastoreDictionary; SimpleDictionary in method getDescription
datacleaner_DataCleaner,org.datacleaner.panels,DirectoryBasedHadoopClusterDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.panels,DirectoryBasedHadoopClusterDialog.DirectoryPathPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; _directoryTextField; _removeButton; _parent; _directory
datacleaner_DataCleaner,org.datacleaner.panels,DirectoryBasedHadoopClusterDialog.DirectoryPathPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.panels,DirectoryBasedHadoopClusterDialog.DirectoryPathPanel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; _directoryTextField; _removeButton; _parent; _directory
