Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.serviceRequests,RectorateDocumentSubmissionDispatchAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.serviceRequests,RectorateDocumentSubmissionDispatchAction,Law of Demeter violation,The tool detected the smell in this method (generateMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.IAcademicServiceRequest.getRegistryCode; org.fenixedu.academic.domain.serviceRequests.RegistryCode_Base.getCode
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.serviceRequests,RectorateDocumentSubmissionDispatchAction,Law of Demeter violation,The tool detected the smell in this method (generateMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.IProgramConclusionRequest.getProgramConclusion; org.fenixedu.academic.domain.degreeStructure.ProgramConclusion_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.serviceRequests,RectorateDocumentSubmissionDispatchAction,Law of Demeter violation,The tool detected the smell in this method (generateMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.RegistrationAcademicServiceRequest.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.serviceRequests,RectorateDocumentSubmissionDispatchAction,Law of Demeter violation,The tool detected the smell in this method (generateMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.documentRequests.IDocumentRequest.getStudent; org.fenixedu.academic.domain.student.Student_Base.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.serviceRequests,RectorateDocumentSubmissionDispatchAction,Law of Demeter violation,The tool detected the smell in this method (generateMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.IAcademicServiceRequest.getPerson; org.fenixedu.academic.domain.Person.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.serviceRequests,RectorateDocumentSubmissionDispatchAction,Law of Demeter violation,The tool detected the smell in this method (makeLine) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.IAcademicServiceRequest.getRegistryCode; org.fenixedu.academic.domain.serviceRequests.RegistryCode_Base.getCode
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.serviceRequests,RectorateDocumentSubmissionDispatchAction,Law of Demeter violation,The tool detected the smell in this method (makeLine) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.IProgramConclusionRequest.getProgramConclusion; org.fenixedu.academic.domain.degreeStructure.ProgramConclusion_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.serviceRequests,RectorateDocumentSubmissionDispatchAction,Law of Demeter violation,The tool detected the smell in this method (makeLine) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.RegistrationAcademicServiceRequest.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.serviceRequests,RectorateDocumentSubmissionDispatchAction,Law of Demeter violation,The tool detected the smell in this method (makeLine) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.documentRequests.IDocumentRequest.getStudent; org.fenixedu.academic.domain.student.Student_Base.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.serviceRequests,RectorateDocumentSubmissionDispatchAction,Law of Demeter violation,The tool detected the smell in this method (makeLine) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.IAcademicServiceRequest.getPerson; org.fenixedu.academic.domain.Person.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.serviceRequests.documentRequests,DocumentRequestsManagementDispatchAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.serviceRequests.documentRequests,DocumentRequestsManagementDispatchAction,Law of Demeter violation,The tool detected the smell in this method (getAndSetSpecialEnrolments) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.student.RegistrationSelectExecutionYearBean.getRegistration; org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.serviceRequests.documentRequests,DocumentRequestsManagementDispatchAction,Law of Demeter violation,The tool detected the smell in this method (setAdditionalInformationSchemaName) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.serviceRequests.DocumentRequestCreateBean.getRegistrationProtocol; org.fenixedu.academic.domain.student.RegistrationProtocol.isEnrolmentByStudentAllowed
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.serviceRequests.documentRequests,DocumentRequestsManagementDispatchAction,Law of Demeter violation,The tool detected the smell in this method (setAdditionalInformationSchemaName) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.student.RegistrationSelectExecutionYearBean.getRegistration; org.fenixedu.academic.domain.student.Registration.isBolonha
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.externalUnits,ExternalUnitsDispatchAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.externalUnits,ExternalUnitsDispatchAction,Law of Demeter violation,The tool detected the smell in this method (createExternalUnit) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.administrativeOffice.externalUnits.CreateExternalUnitBean.getParentUnit; org.fenixedu.academic.domain.organizationalStructure.Party.isPlanetUnit
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.externalUnits,ExternalUnitsDispatchAction,Law of Demeter violation,The tool detected the smell in this method (editExternalEnrolment) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.administrativeOffice.externalUnits.EditExternalEnrolmentBean.getExternalEnrolment; org.fenixedu.academic.domain.studentCurriculum.ExternalEnrolment_Base.getRegistration
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,ReportStudentsUTLCandidatesForOneStudent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,ReportStudentsUTLCandidatesDA,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.ReportStudentsUTLCandidatesBean; org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.ReportStudentsUTLCandidates
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,ReportStudentsUTLCandidates,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,QualificationTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MASTER_QUALIFICATION_TYPES; PHD_QUALIFICATION_TYPES; DEGREE_QUALIFICATION_TYPES
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getRegistration) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getStudent; org.fenixedu.academic.domain.student.Student.getLastActiveRegistration
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (isStudentActive) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.isActive
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (isStudentActive) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.hasAnyEnrolmentForExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (isStudentActive) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.isInMobilityState
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (isLastRegistrationEqualToSpecifiedDegree) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (isDocumentIdentificationEqual) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getPerson; org.fenixedu.academic.domain.Person_Base.getDocumentIdNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (isNameEqual) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getPerson; org.fenixedu.academic.domain.Person.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (isMasterQualificationOwner) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getPerson; org.fenixedu.academic.domain.Person_Base.getAssociatedQualificationsSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (isPhdQualificationOwner) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getPerson; org.fenixedu.academic.domain.Person_Base.getAssociatedQualificationsSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (isDegreeQualificationOwner) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getPerson; org.fenixedu.academic.domain.Person_Base.getAssociatedQualificationsSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getFirstEnrolmentOnCurrentExecutionYear) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.isInMobilityState
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getFirstEnrolmentOnCurrentExecutionYear) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getForExecutionYear; org.fenixedu.academic.domain.ExecutionInterval_Base.getBeginDateYearMonthDay
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getFirstEnrolmentOnCurrentExecutionYear) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getEnrolmentsByExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getEnrolmentDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.isFirstTime
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getEnrolmentDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getStartDate
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getGratuityAmount) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.hasToPayGratuityOrInsurance
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getGratuityAmount) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.Degree.isEmpty
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getRegime) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getRegimeType
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getNumberOfDegreeCurricularYears) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan_Base.getDegreeCurricularPlan; org.fenixedu.academic.domain.DegreeCurricularPlan.getDurationInYears
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getDegreeCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.Degree.getMinistryCode
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getDegreeName) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.Degree.getNameI18N
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getNumberOfDoneECTS) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getEctsCredits
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getEnrolmentsEctsCredits) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getEnrolmentsSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getStudentNumberForPrint) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getStudent; org.fenixedu.academic.domain.student.Student_Base.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getDegreeTypeName) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.Degree_Base.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.isBolonhaDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getDegreeTypeName) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.Degree_Base.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.isIntegratedMasterDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getDegreeTypeName) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.Degree_Base.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (isStudentNumberDiffer) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getStudent; org.fenixedu.academic.domain.student.Student_Base.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (hasMadeDegreeChange) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getStartExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (hasMadeDegreeChange) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration_Base.getIngressionType; org.fenixedu.academic.domain.candidacy.IngressionType.isInternalDegreeChange
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getFirstRegistrationExecutionYear) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration_Base.getStudent; org.fenixedu.academic.domain.student.Student.getFirstRegistrationExecutionYear; org.fenixedu.academic.domain.ExecutionYear.getBeginCivilYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getCountNumberOfEnrolmentsYearsSinceRegistrationStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getEnrolmentsExecutionYears
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getCountNumberOfEnrolmentsYearsInIntegralRegime) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getEnrolmentsExecutionYears
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getCountNumberOfEnrolmentsYearsInIntegralRegime) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getRegimeType
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getCurricularYearOneYearAgo) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getForExecutionYear; org.fenixedu.academic.domain.ExecutionYear.getPreviousExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getCurricularYearOneYearAgo) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.isBolonhaDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getCurricularYearOneYearAgo) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.isIntegratedMasterDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getCurricularYearOneYearAgo) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getCycle
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getCurricularYearOneYearAgo) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.isBolonhaMasterDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getCurricularYearInCurrentYear) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.isBolonhaDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getCurricularYearInCurrentYear) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.isIntegratedMasterDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getCurricularYearInCurrentYear) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getCycle
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getCurricularYearInCurrentYear) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.isBolonhaMasterDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getNumberOfEnrolledEctsCurrentYear) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getEnrolmentsEcts
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getNumberOfEnrolledEctsOneYearAgo) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getForExecutionYear; org.fenixedu.academic.domain.ExecutionYear.getPreviousExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getNumberOfApprovedEctsOneYearAgo) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getForExecutionYear; org.fenixedu.academic.domain.ExecutionYear.getPreviousExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getNumberOfApprovedEctsOneYearAgo) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getAprovedEnrolmentsInExecutionPeriod
