Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,WorldLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TXChunkGenerator; ForgeWorld; TXBiome; ForgeEngine; WorldLoader; TXPlugin; TXWorldType
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,ForgeMaterialData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,TXPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; worldType; worldLoader
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,TerrainControlLoadingPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,ForgeLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,ForgeWorld,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: generator; world; settings; structureCache; name; seed; biomeGenerator; nextBiomeId; STANDARD_WORLD_HEIGHT; biomeNames; mansionGen; strongholdGen; villageGen; mineshaftGen; rareBuildingGen; netherFortressGen; oceanMonumentGen; dungeonGen; fossilGen; tree; acaciaTree; bigTree; birchTree; cocoaTree; darkOakTree; groundBush; hugeRedMushroom; hugeBrownMushroom; hugeTaigaTree1; hugeTaigaTree2; jungleTree; longBirchTree; swampTree; taigaTree1; taigaTree2; chunkCache
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,ForgeWorld,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,WorldLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,TXCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,ForgeMaterialData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,ForgeMaterialData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,TXPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,TXPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; worldType; worldLoader
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,ForgeEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,ForgeBiome,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,TerrainControlLoadingPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,TXWorldType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,ForgeLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,ForgeWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,ForgeWorld,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: generator; world; settings; structureCache; name; seed; biomeGenerator; nextBiomeId; STANDARD_WORLD_HEIGHT; biomeNames; mansionGen; strongholdGen; villageGen; mineshaftGen; rareBuildingGen; netherFortressGen; oceanMonumentGen; dungeonGen; fossilGen; tree; acaciaTree; bigTree; birchTree; cocoaTree; darkOakTree; groundBush; hugeRedMushroom; hugeBrownMushroom; hugeTaigaTree1; hugeTaigaTree2; jungleTree; longBirchTree; swampTree; taigaTree1; taigaTree2; chunkCache
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,ForgeWorld,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,ForgeMojangSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.launch,TCLaunchForgeServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.launch,TCLaunchForgeClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.launch,TCLaunchForgeServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.launch,LaunchEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.launch,TCLaunchForgeClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.iface,IMixinNamespacedWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.iface,IMixinWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.iface,IMixinWorldProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.iface,IMixinNamespacedWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.iface,IMixinWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.iface,IMixinForgeRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.iface,IMixinWorldProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.core.world,MixinChunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.core.world,MixinWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.core.world,MixinWorldProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.core.world,MixinChunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.core.world,MixinWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.core.world,MixinWorldProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.core.minecraftforge.fml.common.network.handshake,MixinFMLHandshakeServerStateWaitingAck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.core.minecraftforge.fml.common.network.handshake,MixinFMLHandshakeServerStateWaitingAck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.core.minecraftforge.registries,MixinNamespacedWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.core.minecraftforge.registries,MixinForgeRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.core.minecraftforge.registries,MixinNamespacedWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.core.minecraftforge.registries,MixinForgeRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.util,CommandHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.util,WorldHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.util,CommandHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.util,MobSpawnGroupHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.util,NBTHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXBiome,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: skyColor; id
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXBiome,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TXChunkGenerator; ForgeWorld; TXBiome; ForgeEngine; WorldLoader; TXPlugin; TXWorldType
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXBiome.BiomePropertiesCustom,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXBiome.BiomePropertiesCustom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXBiomeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,ForgeChunkBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXBiome,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXBiome,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: skyColor; id
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXBiome.BiomePropertiesCustom,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXBiome.BiomePropertiesCustom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXBiomeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,ForgeVanillaBiomeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXChunkGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXRareBuildingGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXStrongholdGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXMineshaftGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXOceanMonumentGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXMansionGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXNetherFortressGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXNetherFortressGen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spawnList
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXVillageGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXVillageGen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: villageSpawnBiomes; debugrun; size; distance; minimumDistance
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,MojangStructurePart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXVillageStart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXRareBuildingGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXStrongholdGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXRareBuildingStart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXMineshaftGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXOceanMonumentGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXMansionGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXNetherFortressGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXNetherFortressGen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spawnList
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXVillageGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,TXVillageGen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: villageSpawnBiomes; debugrun; size; distance; minimumDistance
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,MojangStructurePart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.events,TCToForgeEventConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.events,SaplingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.events,SaplingListener.SaplingGrower,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: world; material; saplingType; blockPos
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.events,SaplingListener.SaplingGrower,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.events,TCToForgeEventConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.events,SaplingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.events,SaplingListener.SaplingGrower,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: world; material; saplingType; blockPos
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.events,SaplingListener.SaplingGrower,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,TXBiomeBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_TC_BIOME_ID; generationId
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,TXBiomeBase.BiomeBase_a,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,TXBiomeBase.BiomeBase_a,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,TCPerm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,TCPerm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,BukkitMaterialData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,TXPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener; commandExecutor; cleanupOnDisable; worlds; notInitedWorlds
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,TXPlugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseCommand; TXPlugin; TCListener; TCSender; TXCommandExecutor; HelpCommand; BukkitWorld; TXChunkGenerator
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,BukkitEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,BukkitWorld,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: initialized; generator; world; settings; structureCache; name; biomeGenerator; dataConverter; nextBiomeId; MAX_BIOMES_COUNT; STANDARD_WORLD_HEIGHT; biomeNames; strongholdGen; villageGen; mineshaftGen; rareBuildingGen; mansionGen; netherFortressGen; oceanMonumentGen; dungeon; fossil; tree; acaciaTree; bigTree; birchTree; cocoaTree; darkOakTree; groundBush; hugeBrownMushroom; hugeRedMushroom; hugeTaigaTree1; hugeTaigaTree2; jungleTree; longBirchTree; swampTree; taigaTree1; taigaTree2; chunkCache
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,BukkitWorld,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,BukkitLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.metrics,BukkitMetricsHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.metrics,Metrics.Graph,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; plotters
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.metrics,Metrics.Graph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.metrics,Metrics.Plotter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.metrics,Metrics.Plotter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,TXRareBuildingGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,TXRareBuildingGen.RareBuildingStart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,TXRareBuildingGen.RareBuildingStart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,TXStrongholdGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,TXMineshaftGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
