Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,OptimisedBytesStoreHash,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MEMORY; IS_LITTLE_ENDIAN; TOP_BYTES
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,OptimisedBytesStoreHash,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEMORY; IS_LITTLE_ENDIAN; TOP_BYTES
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,BytesStoreHash,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OptimisedBytesStoreHash
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,BytesStoreHash,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BytesPool; Bytes; BytesStore; HeapBytesStore; RandomDataInput; NativeBytesStore; VanillaBytes; NativeBytes; NoBytesStore; PointerBytesStore; BytesInternal; StringInternerBytes; BytesStoreHash; EmbeddedBytes; OnHeapBytes; BytesOut; WriteBytesMarshallable; BytesUtil; BytesMarshaller; ReadBytesMarshallable; BytesIn; BytesMethodReaderBuilder; BytesParselet; BytesMethodReader; MethodEncoder; BytesMarshallable; HexDumpBytes; OffsetFormat
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,XxHash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,XxHash,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P1; P2; P3; P4; INSTANCE; P5; seed
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,VanillaBytesStoreHash,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: K0; K1; K2; K3; M0; M1; M2; M3; HI_BYTES
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,VanillaBytesStoreHash,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: K0; K1; K2; K3; M0; M1; M2; M3; HI_BYTES
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,UTF8StringInterner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInterner
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,EscapingStopCharsTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,BinaryLengthLength,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MASK
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,BinaryLengthLength,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,Compression,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Compressions
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,AbstractInterner.InternerEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytes; t
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,AbstractInterner.InternerEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,EscapingStopCharTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,StringInternerBytes,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BytesPool; Bytes; BytesStore; HeapBytesStore; RandomDataInput; NativeBytesStore; VanillaBytes; NativeBytes; NoBytesStore; PointerBytesStore; BytesInternal; StringInternerBytes; BytesStoreHash; EmbeddedBytes; OnHeapBytes; BytesOut; WriteBytesMarshallable; BytesUtil; BytesMarshaller; ReadBytesMarshallable; BytesIn; BytesMethodReaderBuilder; BytesParselet; BytesMethodReader; MethodEncoder; BytesMarshallable; HexDumpBytes; OffsetFormat
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,Compressions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,Bit8StringInterner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,Bit8StringInterner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInterner
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,PropertyReplacer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXPRESSION_PATTERN
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,PropertyReplacer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,ThreadIndexAssignerTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: assignTwo
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.pool,BytesPool,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BytesPool; Bytes; BytesStore; HeapBytesStore; RandomDataInput; NativeBytesStore; VanillaBytes; NativeBytes; NoBytesStore; PointerBytesStore; BytesInternal; StringInternerBytes; BytesStoreHash; EmbeddedBytes; OnHeapBytes; BytesOut; WriteBytesMarshallable; BytesUtil; BytesMarshaller; ReadBytesMarshallable; BytesIn; BytesMethodReaderBuilder; BytesParselet; BytesMethodReader; MethodEncoder; BytesMarshallable; HexDumpBytes; OffsetFormat
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest.Outer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; innerA; innerB
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest.Outer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest.Inner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest.Inner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest.PrimitiveDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest.PrimitiveDTO,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: flag; s8; s16; ch; s32; s64; f32; f64
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.jitter,MemoryMessager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_READY; HEADER_LENGTH; bytes; padTo; padMask; address; firstLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.jitter,MemoryWriteJitterMain,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.jitter,MemoryWriteJitterMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.jitter,MemoryWriteJitterMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROFILE_OF_THE_THREAD; runTime; size; padTo; sampleTime; throughput; running; writing; count
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.jitter,MemoryReadJitterMain,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.jitter,MemoryReadJitterMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.jitter,MemoryReadJitterMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROFILE_OF_THE_THREAD; runTime; size; padTo; sampleTime; throughput; running
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.issue,Issue384ReplaceByteStoreOnEmptyArrayTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks,BytesCoolerMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks,AppendLongCoolerMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks,DistributedUniqueTimeProviderBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks,GenParseMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks,GenParseMain.MyString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chars
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks,GenParseMain.MyString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks,GenParseMain.CodeNumber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ch; number
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks,GenParseMain.CodeNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticDirectJmh,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticDirectJmh.TestState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticDirectJmh.TestState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: elasticDirectFrom; elasticBufferFrom; elasticMarshalFrom; elasticMarshalTo; mappedMarshalFrom; mappedMarshalTo; elasticDirect; elasticDirectEquals1; elasticDirectEquals2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticByteBufferJmh,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticByteBufferJmh.TestState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticByteBufferJmh.TestState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: elasticBufferFrom; elasticDirectFrom; elasticMarshalFrom; elasticMarshalTo; mappedMarshalFrom; mappedMarshalTo; elasticBuffer; elasticBufferEquals1; elasticBufferEquals2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticBenchmarkRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
