Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongArrayReferenceTest,getSetValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.allocateDirect; net.openhft.chronicle.bytes.ref.TextLongArrayReference.write
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.nativeStoreWithFixedCapacity; net.openhft.chronicle.bytes.RandomDataInput.readLong; net.openhft.chronicle.bytes.RandomDataInput.readVolatileLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.nativeStoreWithFixedCapacity; net.openhft.chronicle.bytes.RandomDataInput.readLong; net.openhft.chronicle.bytes.RandomDataInput.readInt; net.openhft.chronicle.bytes.RandomDataInput.readVolatileInt
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.internal.NativeBytesStore.nativeStoreWithFixedCapacity; net.openhft.chronicle.bytes.internal.NativeBytesStore.addressForRead; net.openhft.chronicle.bytes.internal.NativeBytesStore.readLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongReferenceTest,testSetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongReferenceTest,testSetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.internal.NativeBytesStore.nativeStoreWithFixedCapacity; net.openhft.chronicle.bytes.internal.NativeBytesStore.zeroOut; net.openhft.chronicle.bytes.RandomDataOutput.writeByte; net.openhft.chronicle.bytes.RandomDataInput.parseLong; net.openhft.chronicle.bytes.BytesStore.bytesForRead; net.openhft.chronicle.bytes.StreamingDataInput.readPosition; net.openhft.chronicle.bytes.ByteStringParser.parseUtf8
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BooleanReferenceTest,testBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BooleanReferenceTest,testText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BooleanReferenceTest,testText,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.nativeStoreWithFixedCapacity; net.openhft.chronicle.bytes.RandomDataOutput.write
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,ByteableReferenceTest,ByteableReferenceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,ByteableReferenceTest,shouldMakeReservationOnCurrentStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,ByteableReferenceTest,shouldMakeReservationOnCurrentStore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.nativeStore; net.openhft.chronicle.bytes.RandomDataOutput.writeLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntReferenceTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntReferenceTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.internal.NativeBytesStore.nativeStoreWithFixedCapacity; net.openhft.chronicle.bytes.internal.NativeBytesStore.zeroOut; net.openhft.chronicle.bytes.internal.NativeBytesStore.readLong; net.openhft.chronicle.bytes.BytesStore.bytesForRead; net.openhft.chronicle.bytes.StreamingDataInput.readPosition; net.openhft.chronicle.bytes.ByteStringParser.parseUtf8
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.nativeStoreWithFixedCapacity; net.openhft.chronicle.bytes.RandomDataInput.readLong; net.openhft.chronicle.bytes.RandomDataInput.readVolatileLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,getSetValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,getSetValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.allocateDirect; net.openhft.chronicle.bytes.ref.BinaryIntArrayReference.write
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,marshallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,marshallable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.Bytes.allocateElasticDirect; net.openhft.chronicle.bytes.BytesMarshallable.writeMarshallable; net.openhft.chronicle.bytes.Bytes.toHexString; net.openhft.chronicle.bytes.BytesMarshallable.readMarshallable; net.openhft.chronicle.bytes.ref.BinaryIntArrayReference.getCapacity
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,OptimisedBytesStoreHashTest,testApplyAsLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,OptimisedBytesStoreHashTest,testApplyAsLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.allocateElasticDirect; net.openhft.chronicle.bytes.NativeBytes.writeLong; net.openhft.chronicle.bytes.RandomCommon.readRemaining; net.openhft.chronicle.bytes.AbstractBytes.readSkip; net.openhft.chronicle.bytes.NativeBytes.readRemaining
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,OptimisedBytesStoreHashTest,sizeMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,OptimisedBytesStoreHashTest,sizeMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.internal.NativeBytesStore.nativeStore; net.openhft.chronicle.bytes.RandomDataOutput.writeUnsignedByte
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,PropertyReplacerTest,testSystemPropertyMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,PropertyReplacerTest,testSystemPropertyMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,PropertyReplacerTest,testPropertyMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,PropertyReplacerTest,testPropertyMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,PropertyReplacerTest,testLeadingAndTrailingSpacesInsideBracketsIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,ThreadIndexAssignerTest,assignTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,ThreadIndexAssignerTest,assignTwo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.ref.BinaryIntArrayReference.writeMarshallable; net.openhft.chronicle.bytes.Bytes.toHexString; net.openhft.chronicle.bytes.ref.BinaryIntArrayReference.readMarshallable
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,ThreadIndexAssignerTest,assignTwo,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,LZWTest,testCompressionRatio,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,LZWTest,testCompressionRatio,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.util.Compression.compress; net.openhft.chronicle.bytes.Bytes.allocateElasticDirect; net.openhft.chronicle.bytes.util.Compression.compress; net.openhft.chronicle.bytes.RandomDataInput.toByteArray; net.openhft.chronicle.bytes.util.Compression.uncompress; net.openhft.chronicle.bytes.util.Compression.uncompress
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,GzipTest,testCompressionRatio,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,GzipTest,testCompressionRatio,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.util.Compression.compress; net.openhft.chronicle.bytes.Bytes.allocateElasticDirect; net.openhft.chronicle.bytes.util.Compression.compress; net.openhft.chronicle.bytes.RandomDataInput.toByteArray; net.openhft.chronicle.bytes.util.Compression.uncompress; net.openhft.chronicle.bytes.util.Compression.uncompress
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,CASTest,testCAS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,CASTest,testCAS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.HexDumpBytes.offsetFormat; net.openhft.chronicle.bytes.ByteStringAppender.appendBase16; net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.HexDumpBytes.writeSkip; net.openhft.chronicle.bytes.HexDumpBytes.writePosition; net.openhft.chronicle.bytes.HexDumpBytes.writeInt; net.openhft.chronicle.bytes.HexDumpBytes.writeLong; net.openhft.chronicle.bytes.HexDumpBytes.toHexString; net.openhft.chronicle.bytes.HexDumpBytes.compareAndSwapInt; net.openhft.chronicle.bytes.HexDumpBytes.compareAndSwapLong; net.openhft.chronicle.bytes.HexDumpBytes.releaseLast
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,StringsTest,testString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,StringsTest,testString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.ByteStringAppender.append; net.openhft.chronicle.bytes.StreamingDataOutput.appendUtf8; net.openhft.chronicle.bytes.HexDumpBytes.read8bit; net.openhft.chronicle.bytes.HexDumpBytes.readUtf8; net.openhft.chronicle.bytes.ByteStringParser.parse8bit; net.openhft.chronicle.bytes.ByteStringParser.parseUtf8; net.openhft.chronicle.bytes.HexDumpBytes.releaseLast
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,StringsTest,testNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,StringsTest,testNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.HexDumpBytes.read8bit; net.openhft.chronicle.bytes.HexDumpBytes.readUtf8; net.openhft.chronicle.bytes.HexDumpBytes.releaseLast
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,testBinaryPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,testBinaryPrimitive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataOutput.writeBoolean; net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeByte; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedByte; net.openhft.chronicle.bytes.StreamingDataOutput.writeShort; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedShort; net.openhft.chronicle.bytes.StreamingDataOutput.writeInt24; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedInt24; net.openhft.chronicle.bytes.StreamingDataOutput.writeInt; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedInt; net.openhft.chronicle.bytes.StreamingDataOutput.writeLong; net.openhft.chronicle.bytes.StreamingDataOutput.writeFloat; net.openhft.chronicle.bytes.StreamingDataOutput.writeDouble; net.openhft.chronicle.bytes.HexDumpBytes.toHexString; net.openhft.chronicle.bytes.HexDumpBytes.readBoolean; net.openhft.chronicle.bytes.HexDumpBytes.readByte; net.openhft.chronicle.bytes.HexDumpBytes.readUnsignedByte; net.openhft.chronicle.bytes.HexDumpBytes.readShort; net.openhft.chronicle.bytes.HexDumpBytes.readUnsignedShort; net.openhft.chronicle.bytes.HexDumpBytes.readStopBitChar; net.openhft.chronicle.bytes.HexDumpBytes.readInt24; net.openhft.chronicle.bytes.HexDumpBytes.readUnsignedInt24; net.openhft.chronicle.bytes.HexDumpBytes.readInt; net.openhft.chronicle.bytes.HexDumpBytes.readUnsignedInt; net.openhft.chronicle.bytes.HexDumpBytes.readLong; net.openhft.chronicle.bytes.HexDumpBytes.readFloat; net.openhft.chronicle.bytes.HexDumpBytes.readDouble; net.openhft.chronicle.bytes.HexDumpBytes.releaseLast
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,testBinaryPrimitiveOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,testBinaryPrimitiveOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.elasticHeapByteBuffer; net.openhft.chronicle.bytes.RandomDataOutput.writeBoolean; net.openhft.chronicle.bytes.RandomDataOutput.writeUnsignedByte; net.openhft.chronicle.bytes.RandomDataOutput.writeShort; net.openhft.chronicle.bytes.RandomDataOutput.writeUnsignedShort; net.openhft.chronicle.bytes.RandomDataOutput.writeInt; net.openhft.chronicle.bytes.RandomDataOutput.writeUnsignedInt; net.openhft.chronicle.bytes.RandomDataOutput.writeLong; net.openhft.chronicle.bytes.RandomDataOutput.writeFloat; net.openhft.chronicle.bytes.RandomDataOutput.writeDouble; net.openhft.chronicle.bytes.StreamingDataOutput.writePosition; net.openhft.chronicle.bytes.Bytes.toHexString; net.openhft.chronicle.bytes.RandomDataInput.readBoolean; net.openhft.chronicle.bytes.RandomDataInput.readByte; net.openhft.chronicle.bytes.RandomDataInput.readUnsignedByte; net.openhft.chronicle.bytes.RandomDataInput.readShort; net.openhft.chronicle.bytes.RandomDataInput.readUnsignedShort; net.openhft.chronicle.bytes.RandomDataInput.readInt; net.openhft.chronicle.bytes.RandomDataInput.readUnsignedInt; net.openhft.chronicle.bytes.RandomDataInput.readLong; net.openhft.chronicle.bytes.RandomDataInput.readFloat; net.openhft.chronicle.bytes.RandomDataInput.readDouble
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,testTextPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,testTextPrimitive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.Bytes.elasticHeapByteBuffer; net.openhft.chronicle.bytes.ByteStringAppender.append; net.openhft.chronicle.bytes.ByteStringAppender.append; net.openhft.chronicle.bytes.Bytes.toHexString; net.openhft.chronicle.bytes.ByteStringParser.parseBoolean; net.openhft.chronicle.bytes.ByteStringParser.parseInt; net.openhft.chronicle.bytes.ByteStringParser.parseLong; net.openhft.chronicle.bytes.ByteStringParser.parseUtf8; net.openhft.chronicle.bytes.ByteStringParser.parseFloat; net.openhft.chronicle.bytes.ByteStringParser.parseDouble
