Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testLongArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testLong_BigEndian) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.Long; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testLong_LittleEndian) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.Long; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testDouble_BigEndian) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testDouble_LittleEndian) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testExceptionForOperatioOverEndedProcess) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.Long; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testComplexWriting_1) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.Utf8; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testVar_ProcessRest) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testVar_SkipRest) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Bit; com.igormaznitsa.jbbp.io.JBBPOut.Bits; com.igormaznitsa.jbbp.io.JBBPOut.Bool; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.Int; com.igormaznitsa.jbbp.io.JBBPOut.Long; com.igormaznitsa.jbbp.io.JBBPOut.Short; com.igormaznitsa.jbbp.io.JBBPOut.Skip; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.Utf8; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testVar_VariableContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Byte) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Byte_WithFilter) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_Byte_StringAsByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_Byte_StringAsByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_Byte_StringAsByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_Byte_StringAsByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_Byte_StringAsShortArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Short; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_Byte_StringAsShortArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Short; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_Byte_StringAsShortArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Short; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_Byte_StringAsShortArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Short; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_StaticField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_LongUintField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_IntUintField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_LongUintArrayField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_IntUintArrayField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Boolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_ForceByteOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.BinForceByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_ForceByteOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.BinForceByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_ForceByteOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.BinForceByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_ForceByteOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.BinForceByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_ForceByteOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_ForceByteOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.BinForceByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_BitType_Bits) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_OverrideAnnotationValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_OverrideAnnotationValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_OverrideAnnotationValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_OverrideAnnotationValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_OverrideAnnotationValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Short) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Char) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Int) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Float) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Long) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Double) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Struct) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Struct_WithFilter) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_DefinedType_Array_Bits) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Array_Bytes) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Array_Boolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Array_Bytes_String) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Array_String_String) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Array_Short) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_DefinedType_Array_Short_String) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Array_Int) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Array_Float) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Array_Long) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_UndefinedType_Array_Object) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_TwoFieldWithTheSameorder) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBin_CustomField_NoError) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldDouble,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayShort,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldShort
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldStruct,Law of Demeter violation,The tool detected the smell in this method (findFieldForPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldName
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldFloat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayUShort,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldUShort
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayBit,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldBit
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayByte,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayString,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayLong,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldLong
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayInt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldUInt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayUIntTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldArrayUInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayUIntTest,Law of Demeter violation,The tool detected the smell in this method (testNameAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayLongTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldArrayLong
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayLongTest,Law of Demeter violation,The tool detected the smell in this method (testNameAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayBitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldArrayBit
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayBitTest,Law of Demeter violation,The tool detected the smell in this method (testNameAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
