Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStructTest,testNameAndOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStructTest,testNameAndOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPAbstractField.getFieldPath; com.igormaznitsa.jbbp.model.JBBPAbstractField.getFieldName; com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStructTest,testGetArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStructTest,testIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStructTest,testGetValueArrayAsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStructTest,testGetValueArrayAsObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPFieldArrayStruct.getValueArrayAsObject; com.igormaznitsa.jbbp.model.JBBPFieldArrayStruct.getArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldLongTest,testNameField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldLongTest,testNameField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldPath; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldName; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldLongTest,testgetAsInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldLongTest,testgetAsLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayIntTest,testNameAndOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayIntTest,testNameAndOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPAbstractField.getFieldPath; com.igormaznitsa.jbbp.model.JBBPAbstractField.getFieldName; com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayIntTest,testGetElementAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayIntTest,testGetElementAt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPAbstractField.setPayload; com.igormaznitsa.jbbp.model.JBBPFieldArrayInt.getElementAt; com.igormaznitsa.jbbp.model.JBBPAbstractField.getPayload; com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayIntTest,testGetValueArrayAsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayIntTest,testGetValueArrayAsObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPFieldArrayInt.getValueArrayAsObject; com.igormaznitsa.jbbp.model.JBBPFieldInt.reverseBits
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldUByteTest,testNameField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldUByteTest,testNameField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldPath; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldName; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldUByteTest,testgetAsInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldUByteTest,testgetAsLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldUByteTest,testGetAsInvertedBitOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldUIntTest,testNameField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldUIntTest,testNameField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldPath; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldName; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldUIntTest,testGetAsInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldUIntTest,testGetAsLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldUIntTest,testGetAsInvertedBitOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldByteTest,testNameField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldByteTest,testNameField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldPath; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldName; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldByteTest,testgetAsInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldByteTest,testgetAsLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldByteTest,testGetAsInvertedBitOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldBitTest,testNameField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldBitTest,testNameField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldPath; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldName; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock; com.igormaznitsa.jbbp.model.JBBPFieldBit.getBitWidth
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldBitTest,testgetAsInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldBitTest,testgetAsLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldBitTest,testGetAsInvertedBitOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayByteTest,testNameAndOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayByteTest,testNameAndOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPAbstractField.getFieldPath; com.igormaznitsa.jbbp.model.JBBPAbstractField.getFieldName; com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayByteTest,testGetElementAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayByteTest,testGetElementAt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPAbstractField.setPayload; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getElementAt; com.igormaznitsa.jbbp.model.JBBPAbstractField.getPayload; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayByteTest,testGetValueArrayAsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayByteTest,testGetValueArrayAsObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getValueArrayAsObject; com.igormaznitsa.jbbp.model.JBBPFieldByte.reverseBits
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayBooleanTest,testNameAndOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayBooleanTest,testNameAndOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPAbstractField.getFieldPath; com.igormaznitsa.jbbp.model.JBBPAbstractField.getFieldName; com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayBooleanTest,testGetArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayBooleanTest,testGetElementAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayBooleanTest,testGetElementAt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPAbstractField.setPayload; com.igormaznitsa.jbbp.model.JBBPFieldArrayBoolean.getElementAt; com.igormaznitsa.jbbp.model.JBBPAbstractField.getPayload; com.igormaznitsa.jbbp.model.JBBPFieldBoolean.getAsBool
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayBooleanTest,testGetValueArrayAsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayBooleanTest,testGetValueArrayAsObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPFieldArrayBoolean.getValueArrayAsObject; com.igormaznitsa.jbbp.model.JBBPFieldBoolean.reverseBits
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStringTest,testNameAndOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStringTest,testNameAndOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPAbstractField.getFieldPath; com.igormaznitsa.jbbp.model.JBBPAbstractField.getFieldName; com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStringTest,testGetElementAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStringTest,testGetElementAt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPAbstractField.setPayload; com.igormaznitsa.jbbp.model.JBBPFieldArrayString.getElementAt; com.igormaznitsa.jbbp.model.JBBPAbstractField.getPayload; com.igormaznitsa.jbbp.model.JBBPFieldString.getAsString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStringTest,testGetValueArrayAsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStringTest,testGetValueArrayAsObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPFieldArrayString.getValueArrayAsObject; com.igormaznitsa.jbbp.model.JBBPFieldString.reverseBits
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPMapperExceptionTest,testConstructorAndGetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPMapperExceptionTest,testConstructorAndGetters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.exceptions.JBBPMapperException.getField; com.igormaznitsa.jbbp.exceptions.JBBPMapperException.getMappingClass; com.igormaznitsa.jbbp.exceptions.JBBPMapperException.getMappingClassField
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPMapperExceptionTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPTokenizerExceptionTest,testNullAsArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPTokenizerExceptionTest,testWrongErrorPos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPTokenizerExceptionTest,testCornerPositions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMakeNewInstanceInLocalThroughDefaultConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMakeNewInstanceInLocalThroughDefaultConstructors_WithFieldFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMakeNewInstanceInLocalStaticClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMakeNewInstanceInLocalNonStaticClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_Boolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_String_WithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_IgnoreStaticField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_Bit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_Bit_WithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapIntToFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapIntToFloat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.io.JBBPOut.End; com.igormaznitsa.jbbp.io.JBBPOut.Int; com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.JBBPParser.prepare
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapIntArrayToFloatArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapIntArrayToFloatArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.io.JBBPOut.End; com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.JBBPParser.prepare
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapUIntArrayToLongArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapUIntArrayToLongArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.io.JBBPOut.End; com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.JBBPParser.prepare
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapUIntArrayToIntArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapUIntArrayToIntArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.io.JBBPOut.End; com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.JBBPParser.prepare
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapUIntArrayToFloatArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapUIntArrayToFloatArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.io.JBBPOut.End; com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.JBBPParser.prepare
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapUIntArrayToDoubleArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapUIntArrayToDoubleArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.io.JBBPOut.End; com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.JBBPParser.prepare
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapLongArrayToDoubleArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapLongArrayToDoubleArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.io.JBBPOut.End; com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.JBBPParser.prepare
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapLongToDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapLongToDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.io.JBBPOut.End; com.igormaznitsa.jbbp.io.JBBPOut.Long; com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.JBBPParser.prepare
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_BoolArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_StructArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_StructArray_WithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_classWithGettersSettersAndGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_classWithGettersSettersAndGenerator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.BeginBin
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_customMappingFields_Class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_customMappingFields_Class,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_customMappingFields_Class,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_customMappingFields_ClassInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_customMappingFields_ClassInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_customMappingFields_ClassInstance,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_AnnotationForWholeClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_InstanceOfInnerClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_InstanceOfInnerClassPreparedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
