Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Parsed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Parsed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Parsed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Parsed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Parsed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Parsed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticTop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: levelOne; levelTwos; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticTop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticTop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: levelOne; levelTwos; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticLevelOne,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: levelTwos; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticLevelOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticLevelOne,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: levelTwos; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticLevelTwo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticLevelTwo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticTopNoInstanceMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: levelOne; levelTwos; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticTopNoInstanceMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticTopNoInstanceMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: levelOne; levelTwos; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticLevelOne,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: levelTwos; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticLevelOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticLevelOne,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: levelTwos; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticLevelTwo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.StaticLevelTwo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.MappedWithStaticField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ignored; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.MappedWithStaticField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.testaux,AbstractJBBPToJavaConverterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.testaux,AbstractJBBPToJavaConverterTest.TemporaryFolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: folder; disposed
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.testaux,AbstractJBBPToJavaConverterTest.TemporaryFolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.testaux,AbstractJBBPToJavaConverterTest.JavaClassContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: className; classText
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.testaux,AbstractJBBPToJavaConverterTest.JavaClassContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,SNAParsingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParserIntegrationTest
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,SNAParsingTest.SNA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,SNAParsingTest.SNA,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: regI; altRegHL; altRegDE; altRegBC; altRegAF; regHL; regDE; regBC; regIY; regIX; iff; regR; regAF; regSP; im; borderColor; ramDump
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,AbstractParserIntegrationTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SNAParsingTest; NetPacketParsingTest; WAVParsingTest; ClassParsingTest; BasedOnQuestionsAndCasesTest; TAP_ParsingTest; CustomThreeByteIntegerTypeTest; PNGParsingTest; ConvertToJSONTest; TGAParsingTest; RemarkableLinesParsingTest; Z80_v1_ParsingTest
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,NetPacketParsingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParserIntegrationTest
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,NetPacketParsingTest.Parsed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: begin; version; returnType; productCode; dataLength
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,NetPacketParsingTest.Parsed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,NetPacketParsingTest.Parsed,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: begin; version; returnType; productCode; dataLength
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,NetPacketParsingTest.Parsed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; destination; length; checksum; data
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,NetPacketParsingTest.Parsed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,NetPacketParsingTest.Parsed,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: source; destination; length; checksum; data
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,WAVParsingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParserIntegrationTest
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ClassParsingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORMAT_J2SE7; FORMAT_J2SE5; CONSTANT_Class; CONSTANT_Fieldref; CONSTANT_Methodref; CONSTANT_InterfaceMethodref; CONSTANT_String; CONSTANT_Integer; CONSTANT_Float; CONSTANT_Long; CONSTANT_Double; CONSTANT_NameAndType; CONSTANT_Utf8; CONSTANT_MethodHandle; CONSTANT_MethodType; CONSTANT_InvokeDynamic; AllowedAttributes; classParser; cp_item; index; access_flags; name_index; descriptor_index; attributes_count; attribute_info; name_index; length; info; magic; minor_version; major_version; constant_pool_count; constant_pool_item; access_flags; this_class; super_class; interfaces_count; interfaces; fields_count; fields; methods_count; methods; attributes_count; attribute_info
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ClassParsingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParserIntegrationTest
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ClassParsingTest.ConstantPoolItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cp_item
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ClassParsingTest.ConstantPoolItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ClassParsingTest.Interface,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ClassParsingTest.Interface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ClassParsingTest.FieldMethodInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: access_flags; name_index; descriptor_index; attributes_count; attribute_info
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ClassParsingTest.FieldMethodInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ClassParsingTest.FieldMethodInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: access_flags; name_index; descriptor_index; attributes_count; attribute_info
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ClassParsingTest.AttributeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name_index; length; info
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ClassParsingTest.AttributeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ClassParsingTest.ClassFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ClassParsingTest.ClassFile,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: magic; minor_version; major_version; constant_pool_count; constant_pool_item; access_flags; this_class; super_class; interfaces_count; interfaces; fields_count; fields; methods_count; methods; attributes_count; attribute_info
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParserIntegrationTest
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.YearMonthDay,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: year; month; day
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.YearMonthDay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.TetraTimestamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.TetraTimestamp,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: timezone; reserved; month; day; hour; minute
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.Bits,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bit
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.Bits,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.AscIIPascalString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TYPES
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.AscIIPascalString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.Uint32,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TYPES
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.Uint32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.BKlazz,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.BKlazz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.NullableByteArrayProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TYPE; CUSTOM_TYPE
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.NullableByteArrayProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.Klazz,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest.Klazz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,TAP_ParsingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_PARSER; DATA_PARSER; TAP_FILE_PARSER; type; name; length; param1; param2; check; data; flag; data; checksum; tapblocks
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,TAP_ParsingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParserIntegrationTest
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,TAP_ParsingTest.TapData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,TAP_ParsingTest.TapData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,TAP_ParsingTest.Header,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,TAP_ParsingTest.Header,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; name; length; param1; param2; check
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,TAP_ParsingTest.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,TAP_ParsingTest.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,TAP_ParsingTest.Tap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flag; data; checksum
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,TAP_ParsingTest.Tap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,TAP_ParsingTest.TapContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tapblocks
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,TAP_ParsingTest.TapContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,CustomThreeByteIntegerTypeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParserIntegrationTest
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,CustomThreeByteIntegerTypeTest.IntBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; freePos
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,CustomThreeByteIntegerTypeTest.IntBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,CustomThreeByteIntegerTypeTest.Int24CustomTypeProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TYPES
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,CustomThreeByteIntegerTypeTest.Int24CustomTypeProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,PNGParsingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParserIntegrationTest
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,PNGParsingTest.Chunk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: length; type; data; crc
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,PNGParsingTest.Chunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,PNGParsingTest.Png,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hEAder; chuNK
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,PNGParsingTest.Png,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,PNGParsingTest.Chunk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: length; type; data; crc
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,PNGParsingTest.Chunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,PNGParsingTest.Png,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hEAder; chuNK
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,PNGParsingTest.Png,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ConvertToJSONTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JBBPAbstractArrayField; JBBPFieldArrayBit; JBBPFieldArrayBoolean; JBBPFieldArrayByte; JBBPFieldArrayInt; JBBPFieldArrayLong; JBBPFieldArrayShort; JBBPFieldArrayStruct; JBBPFieldArrayUByte; JBBPFieldArrayUShort; JBBPFieldBit; JBBPFieldBoolean; JBBPFieldByte; JBBPFieldInt; JBBPFieldLong; JBBPFieldShort; JBBPFieldStruct; JBBPFieldUByte; JBBPFieldUShort in method convertToJSon
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ConvertToJSONTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParserIntegrationTest
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,ConvertToJSONTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JBBPAbstractArrayField; JBBPFieldArrayBit; JBBPFieldArrayBoolean; JBBPFieldArrayByte; JBBPFieldArrayInt; JBBPFieldArrayLong; JBBPFieldArrayShort; JBBPFieldArrayStruct; JBBPFieldArrayUByte; JBBPFieldArrayUShort; JBBPFieldBit; JBBPFieldBoolean; JBBPFieldByte; JBBPFieldInt; JBBPFieldLong; JBBPFieldShort; JBBPFieldStruct; JBBPFieldUByte; JBBPFieldUShort in method convertToJSon
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,TGAParsingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParserIntegrationTest
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,RemarkableLinesParsingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMARKABLE_V5_LINES; PARSER; header; nlayers; layers; nstrokes; strokes; pen; color; unknown1; width; unknown2; nsegments; segments; x; y; pressure; tilt; unknown1; unknown2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,RemarkableLinesParsingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParserIntegrationTest
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,RemarkableLinesParsingTest.RemarkableV5Body,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,RemarkableLinesParsingTest.RemarkableV5Body,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header; nlayers; layers; nstrokes; strokes; pen; color; unknown1; width; unknown2; nsegments; segments; x; y; pressure; tilt; unknown1; unknown2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,RemarkableLinesParsingTest.RemarkableV5Body,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: header; nlayers; layers; nstrokes; strokes; pen; color; unknown1; width; unknown2; nsegments; segments; x; y; pressure; tilt; unknown1; unknown2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,RemarkableLinesParsingTest.Layer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
