Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert,SelfSignedX509CertificateAndSigningKeyTest,testBasicSelfSignedCertificate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.cert.SelfSignedX509CertificateAndSigningKey.getSelfSignedCertificate; org.wildfly.security.x500.cert.SelfSignedX509CertificateAndSigningKey.getSigningKey
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert,SelfSignedX509CertificateAndSigningKeyTest,testBasicSelfSignedCertificate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert,SelfSignedX509CertificateAndSigningKeyTest,testSelfSignedCertificateWithKeyAndSignatureAlgorithm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert,SelfSignedX509CertificateAndSigningKeyTest,testSelfSignedCertificateWithKeyAndSignatureAlgorithm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.cert.SelfSignedX509CertificateAndSigningKey.getSelfSignedCertificate; org.wildfly.security.x500.cert.SelfSignedX509CertificateAndSigningKey.getSigningKey
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert,SelfSignedX509CertificateAndSigningKeyTest,testSelfSignedCertificateWithKeySize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert,SelfSignedX509CertificateAndSigningKeyTest,testSelfSignedCertificateWithKeySize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.cert.SelfSignedX509CertificateAndSigningKey.getSelfSignedCertificate; org.wildfly.security.x500.cert.SelfSignedX509CertificateAndSigningKey.getSigningKey
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert,SelfSignedX509CertificateAndSigningKeyTest,testSelfSignedCertificateWithExtensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert,SelfSignedX509CertificateAndSigningKeyTest,testSelfSignedCertificateWithStringExtensionValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert,SelfSignedX509CertificateAndSigningKeyTest,testSelfSignedCertificateWithNotValidBeforeAndAfterDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert,SelfSignedX509CertificateAndSigningKeyTest,testPKCS10CertificateSigningRequestFromSelfSignedCertificate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert,SelfSignedX509CertificateAndSigningKeyTest,testPKCS10CertificateSigningRequestFromSelfSignedCertificate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.cert.SelfSignedX509CertificateAndSigningKey.generatePKCS10CertificateSigningRequest; org.wildfly.security.x500.cert.PKCS10CertificateSigningRequest.getSubjectDn; org.wildfly.security.x500.cert.SelfSignedX509CertificateAndSigningKey.getSelfSignedCertificate; org.wildfly.security.x500.cert.PKCS10CertificateSigningRequest.getPublicKey
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testCreateAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testCreateAccount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.cert.acme.AcmeAccount.getAccountUrl; org.wildfly.security.x500.cert.acme.AcmeClientSpi.createAccount
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testCreateAccountMissingLocationURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testCreateAccountMissingLocationURL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.cert.acme.AcmeAccount.getAccountUrl; org.wildfly.security.x500.cert.acme.AcmeClientSpi.createAccount
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testCreateAccountMissingLocationURL,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testCreateAccountOnlyReturnExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testCreateAccountOnlyReturnExisting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.cert.acme.AcmeClientSpi.createAccount; org.wildfly.security.x500.cert.acme.AcmeAccount.getAccountUrl; org.wildfly.security.x500.cert.acme.AcmeClientSpi.createAccount
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testCreateAccountWithECPublicKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testCreateAccountWithECPublicKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.cert.acme.AcmeAccount.getAccountUrl; org.wildfly.security.x500.cert.acme.AcmeClientSpi.createAccount
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testUpdateAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testUpdateAccount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.cert.acme.AcmeAccount.setAccountUrl; org.wildfly.security.x500.cert.acme.AcmeClientSpi.updateAccount; org.wildfly.security.x500.cert.acme.AcmeAccount.isTermsOfServiceAgreed; org.wildfly.security.x500.cert.acme.AcmeClientSpi.queryAccountContactUrls
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testDeactivateAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testDeactivateAccount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.cert.acme.AcmeAccount.setAccountUrl; org.wildfly.security.x500.cert.acme.AcmeClientSpi.queryAccountStatus; org.wildfly.security.x500.cert.acme.AcmeClientSpi.deactivateAccount
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testDeactivateAccount,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testGetNonce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testGetNonce,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.cert.acme.AcmeAccount.setNonce; org.wildfly.security.x500.cert.acme.AcmeAccount.getNonce; org.wildfly.security.x500.cert.acme.AcmeClientSpi.getNewNonce
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testObtainCertificateChain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testObtainCertificateChainMissingLocationURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testObtainCertificateChainMissingLocationURL,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testObtainCertificateChainWithKeySize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testObtainCertificateChainWithECPublicKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testRevokeCertificateWithoutReason,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testRevokeCertificateWithReason,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testChangeAccountKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testChangeAccountKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.cert.acme.AcmeAccount.getCertificate; org.wildfly.security.x500.cert.acme.AcmeAccount.getDn; org.wildfly.security.x500.cert.acme.AcmeClientSpi.changeAccountKey; org.wildfly.security.x500.cert.acme.AcmeClientSpi.queryAccountStatus
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testChangeAccountKeySpecifyCertificateAndPrivateKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testChangeAccountKeySpecifyCertificateAndPrivateKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.cert.acme.AcmeAccount.getDn; org.wildfly.security.x500.cert.acme.AcmeClientSpi.changeAccountKey; org.wildfly.security.x500.cert.acme.AcmeAccount.getCertificate; org.wildfly.security.x500.cert.acme.AcmeAccount.getPrivateKey; org.wildfly.security.x500.cert.acme.AcmeClientSpi.queryAccountStatus
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testGetMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,testGetMetadata,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.cert.acme.AcmeClientSpi.getMetadata; org.wildfly.security.x500.cert.acme.AcmeMetadata.getTermsOfServiceUrl; org.wildfly.security.x500.cert.acme.AcmeMetadata.getWebsiteUrl; org.wildfly.security.x500.cert.acme.AcmeMetadata.getCAAIdentities; org.wildfly.security.x500.cert.acme.AcmeMetadata.isExternalAccountRequired
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X500PrincipalBuilderTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X500PrincipalBuilderTest,testSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.X500PrincipalBuilder.addItem; org.wildfly.security.x500.X500AttributeTypeAndValue.create; org.wildfly.security.asn1.ASN1Encodable.ofUtf8String; org.wildfly.security.x500.X500PrincipalBuilder.build
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X500PrincipalBuilderTest,testCompound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X500PrincipalBuilderTest,testCompound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.X500PrincipalBuilder.addCompoundItem; org.wildfly.security.x500.X500AttributeTypeAndValue.create; org.wildfly.security.asn1.ASN1Encodable.ofUtf8String; org.wildfly.security.x500.X500PrincipalBuilder.build; org.wildfly.security.x500.X500PrincipalBuilder.addItem
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X500Test,testAsOrderedX509CertificateChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X500Test,testAsOrderedX509CertificateChainInvalidValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X500Test,testCreateX509CertificateChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X500Test,testCreateX509CertificateChainInvalidValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X500AttributePrincipalDecoderTest,testDecodeInReverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X500AttributePrincipalDecoderTest,testDecodeAttributeWithSubrange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X500AttributePrincipalDecoderTest,testDecodeWithConcatenation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X500AttributePrincipalDecoderTest,testDecodeWithConcatenation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.server.PrincipalDecoder.concatenating; org.wildfly.security.auth.server.PrincipalDecoder.getName; org.wildfly.security.auth.server.PrincipalDecoder.constant
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X500AttributePrincipalDecoderTest,testDecodeWithRequiredAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X509PeerCertificateChainEvidenceDecoderTest,testDecodeX509SubjectAltName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X509PeerCertificateChainEvidenceDecoderTest,testAggregateDecoder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X509PeerCertificateChainEvidenceDecoderTest,testEvidenceDecoderWithRewriting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X509PeerCertificateChainEvidenceDecoderTest,testEvidenceDecoderWithRewriting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.server.SecurityDomain.builder; org.wildfly.security.authz.Roles.contains; org.wildfly.security.auth.permission.LoginPermission.getInstance; org.wildfly.security.auth.server.NameRewriter.chain; org.wildfly.security.auth.server.SecurityDomain.createNewAuthenticationContext; org.wildfly.security.auth.server.ServerAuthenticationContext.verifyEvidence; org.wildfly.security.auth.server.ServerAuthenticationContext.setDecodedEvidencePrincipal; org.wildfly.security.evidence.X509PeerCertificateChainEvidence.getDecodedPrincipal; org.wildfly.security.auth.server.ServerAuthenticationContext.setAuthenticationPrincipal; org.wildfly.security.auth.server.ServerAuthenticationContext.getAuthenticationPrincipal; org.wildfly.security.auth.server.ServerAuthenticationContext.authorize
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X509PeerCertificateChainEvidenceDecoderTest,testDefaultEvidenceDecoder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly-security_wildfly-elytron,org.wildfly.security.x500,X509PeerCertificateChainEvidenceDecoderTest,testDefaultEvidenceDecoder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.server.SecurityDomain.builder; org.wildfly.security.authz.Roles.contains; org.wildfly.security.auth.permission.LoginPermission.getInstance; org.wildfly.security.auth.server.SecurityDomain.createNewAuthenticationContext; org.wildfly.security.auth.server.ServerAuthenticationContext.verifyEvidence; org.wildfly.security.auth.server.ServerAuthenticationContext.setDecodedEvidencePrincipal; org.wildfly.security.evidence.X509PeerCertificateChainEvidence.getDecodedPrincipal; org.wildfly.security.auth.server.ServerAuthenticationContext.setAuthenticationPrincipal; org.wildfly.security.auth.server.ServerAuthenticationContext.getAuthenticationPrincipal; org.wildfly.security.auth.server.ServerAuthenticationContext.authorize
wildfly-security_wildfly-elytron,org.wildfly.security.x500.util,X500PrincipalUtilTest,testGetAttributeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
wildfly-security_wildfly-elytron,org.wildfly.security.x500.util,X500PrincipalUtilTest,testGetAttributeValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.asn1.ASN1.formatAsn1; org.wildfly.security.x500.util.X500PrincipalUtil.getAttributeValues; org.wildfly.security.x500.util.X500PrincipalUtil.getAttributeValues
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,AttributeMappingSuiteChild,testSingleAttributeToSpecifiedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,AttributeMappingSuiteChild,testSingleAttributeToLdapName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,AttributeMappingSuiteChild,testMultipleAttributeMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,AttributeMappingSuiteChild,testAttributeFromDifferentMappings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,AttributeMappingSuiteChild,testAttributeFilterRdn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,AttributeMappingSuiteChild,testAttributeFilterAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,AttributeMappingSuiteChild,testDnToSpecifiedAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PrincipalMappingSuiteChild,testSimpleToDn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PrincipalMappingSuiteChild,testSimpleToDn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.ldap.LdapSecurityRealmBuilder.setDirContextSupplier; org.wildfly.security.auth.realm.ldap.LdapSecurityRealmBuilder.builder; org.wildfly.security.auth.server.SecurityRealm.getRealmIdentity; org.wildfly.security.auth.server.RealmIdentity.exists
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PrincipalMappingSuiteChild,testDnToSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PrincipalMappingSuiteChild,testDnToSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.ldap.LdapSecurityRealmBuilder.setDirContextSupplier; org.wildfly.security.auth.realm.ldap.LdapSecurityRealmBuilder.builder; org.wildfly.security.auth.server.SecurityRealm.getRealmIdentity; org.wildfly.security.auth.server.RealmIdentity.exists
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PrincipalMappingSuiteChild,testSimpleToSimpleValidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PrincipalMappingSuiteChild,testSimpleToSimpleValidate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.ldap.LdapSecurityRealmBuilder.setDirContextSupplier; org.wildfly.security.auth.realm.ldap.LdapSecurityRealmBuilder.builder; org.wildfly.security.auth.server.SecurityRealm.getRealmIdentity; org.wildfly.security.auth.server.RealmIdentity.exists
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PrincipalMappingSuiteChild,testSimpleToSimpleReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PrincipalMappingSuiteChild,testSimpleToSimpleReload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.ldap.LdapSecurityRealmBuilder.setDirContextSupplier; org.wildfly.security.auth.realm.ldap.LdapSecurityRealmBuilder.builder; org.wildfly.security.auth.server.SecurityRealm.getRealmIdentity; org.wildfly.security.auth.server.RealmIdentity.exists
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PrincipalMappingSuiteChild,testDnToDnVerify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PrincipalMappingSuiteChild,testDnToDnVerify,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.ldap.LdapSecurityRealmBuilder.setDirContextSupplier; org.wildfly.security.auth.realm.ldap.LdapSecurityRealmBuilder.builder; org.wildfly.security.auth.server.SecurityRealm.getRealmIdentity; org.wildfly.security.auth.server.RealmIdentity.exists
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PrincipalMappingSuiteChild,testDnToDnVerify,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,X509EvidenceVerificationSuiteChild,testX509Auth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,X509EvidenceVerificationSuiteChild,testX509AuthBinary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,GroupMappingSuiteChild,testMultipleGroupsWithUniqueMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,GroupMappingSuiteChild,testMultipleGroupsWithUniqueMemberExtractRdn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,LdapSecurityRealmIdentityCacheSuiteChild,testCacheUpdateAfterChangeNotificationFromServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,LdapSecurityRealmIdentityCacheSuiteChild,testCacheUpdateAfterChangeNotificationFromServer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.server.SecurityDomain.builder; org.wildfly.security.auth.permission.LoginPermission.getInstance
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,LdapSecurityRealmIdentityCacheSuiteChild,testCacheUpdateAfterRemoveNotificationFromServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,LdapSecurityRealmIdentityCacheSuiteChild,testCacheUpdateAfterRemoveNotificationFromServer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.server.SecurityDomain.builder; org.wildfly.security.auth.permission.LoginPermission.getInstance; org.wildfly.security.auth.server.ServerAuthenticationContext.exists
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,LdapSecurityRealmIdentityCacheSuiteChild,testDirectVerificationCaching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,LdapSecurityRealmIdentityCacheSuiteChild,testDirectVerificationCaching,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.server.SecurityDomain.builder; org.wildfly.security.auth.permission.LoginPermission.getInstance; org.wildfly.security.auth.server.ServerAuthenticationContext.verifyEvidence
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,ModifiabilitySuiteChild,testCreateDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,ModifiabilitySuiteChild,testCreateDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.server.SecurityRealm.getRealmIdentity; org.wildfly.security.auth.server.RealmIdentity.exists; org.wildfly.security.auth.server.ModifiableRealmIdentity.create; org.wildfly.security.auth.server.RealmIdentity.dispose; org.wildfly.security.auth.server.ModifiableRealmIdentity.delete
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,ModifiabilitySuiteChild,testAttributeSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,ModifiabilitySuiteChild,testAttributeSetting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.server.SecurityRealm.getRealmIdentity; org.wildfly.security.auth.server.RealmIdentity.exists; org.wildfly.security.auth.server.ModifiableRealmIdentity.create; org.wildfly.security.authz.MapAttributes.addFirst; org.wildfly.security.authz.Attributes.addAll; org.wildfly.security.auth.server.ModifiableRealmIdentity.setAttributes; org.wildfly.security.auth.server.RealmIdentity.dispose; org.wildfly.security.authz.AuthorizationIdentity.getAttributes; org.wildfly.security.auth.server.RealmIdentity.getAuthorizationIdentity; org.wildfly.security.authz.Attributes.get
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,ModifiabilitySuiteChild,testIterating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
