Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcAuthenticationMechanism,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.http.oidc.OidcHttpFacade; org.wildfly.security.http.oidc.NodesRegistrationManagement
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcAuthenticationMechanism,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcAuthenticationMechanism,Law of Demeter violation,The tool detected the smell in this method (evaluateRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.http.oidc.OidcHttpFacade.getTokenStore; org.wildfly.security.http.oidc.OidcTokenStore.checkCurrentToken
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcAuthenticationMechanism,Law of Demeter violation,The tool detected the smell in this method (getOidcClientContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.http.HttpServerScopes.getScope; org.wildfly.security.http.HttpScope.getAttachment
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,RefreshableOidcSecurityContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,Oidc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OIDC_NAME; JSON_CONTENT_TYPE; HTML_CONTENT_TYPE; WILDCARD_CONTENT_TYPE; TEXT_CONTENT_TYPE; DISCOVERY_PATH; KEYCLOAK_REALMS_PATH; JSON_CONFIG_CONTEXT_PARAM; CLIENTS_MANAGEMENT_REGISTER_NODE_PATH; CLIENTS_MANAGEMENT_UNREGISTER_NODE_PATH; SLASH; OIDC_CLIENT_CONTEXT_KEY; CLIENT_ID; CODE; ERROR; GRANT_TYPE; LOGIN_HINT; MAX_AGE; PASSWORD; PROMPT; SCOPE; UI_LOCALES; USERNAME; OIDC_SCOPE; REDIRECT_URI; REFRESH_TOKEN; RESPONSE_TYPE; SESSION_STATE; STATE; INVALID_ISSUED_FOR_CLAIM; INVALID_AT_HASH_CLAIM; INVALID_TYPE_CLAIM; SHA256; SHA384; SHA512; KC_IDP_HINT
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,Oidc.EnvUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcHttpFacade,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.callback.EvidenceVerifyCallback; org.wildfly.security.auth.callback.SecurityIdentityCallback
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcHttpFacade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcHttpFacade,Law of Demeter violation,The tool detected the smell in this method (authorize) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.http.oidc.OidcPrincipal.getOidcSecurityContext; org.wildfly.security.http.oidc.OidcSecurityContext.getTokenString
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcHttpFacade,Law of Demeter violation,The tool detected the smell in this method (getRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.http.HttpServerScopes.getScope; org.wildfly.security.http.HttpScope.setAttachment
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcHttpFacade,Law of Demeter violation,The tool detected the smell in this method (getRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.http.HttpServerScopes.getScope; org.wildfly.security.http.HttpScope.setAttachment
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcHttpFacade,Law of Demeter violation,The tool detected the smell in this method (setError) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.http.HttpServerScopes.getScope; org.wildfly.security.http.HttpScope.setAttachment
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcHttpFacade,Law of Demeter violation,The tool detected the smell in this method (setError) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.http.HttpServerScopes.getScope; org.wildfly.security.http.HttpScope.setAttachment
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,IDToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AT_HASH; C_HASH; PROFILE; PICTURE; WEBSITE; EMAIL_VERIFIED; GENDER; BIRTHDATE; ZONEINFO; LOCALE; PHONE_NUMBER; PHONE_NUMBER_VERIFIED; ADDRESS; UPDATED_AT; CLAIMS_LOCALES; ACR; S_HASH
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,HttpClientBuilder.HostnameVerificationPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,RealmAccessClaim,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLES; VERIFY_CALLER
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,TokenValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AZP; TYPE
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,TokenValidator,Law of Demeter violation,The tool detected the smell in this method (setVerificationKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.http.oidc.OidcClientConfiguration.getPublicKeyLocator; org.wildfly.security.http.oidc.PublicKeyLocator.getPublicKey
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,TokenValidator.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,TokenValidator.AzpValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AZP
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,TokenValidator.TypeValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,TokenValidator.VerifiedTokens,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcCookieTokenStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.http.oidc.RefreshableOidcSecurityContext; org.wildfly.security.http.oidc.OidcAccount
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcCookieTokenStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcCookieTokenStore,Law of Demeter violation,The tool detected the smell in this method (checkCurrentToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.http.oidc.RefreshableOidcSecurityContext.getOidcClientConfiguration; org.wildfly.security.http.oidc.OidcClientConfiguration.isAlwaysRefreshToken
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcCookieTokenStore,Law of Demeter violation,The tool detected the smell in this method (isCached) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.http.oidc.OidcAccount.getOidcSecurityContext; org.wildfly.security.http.oidc.OidcSecurityContext.getRealm
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSessionTokenStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSessionTokenStore,Law of Demeter violation,The tool detected the smell in this method (checkCurrentToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.http.oidc.RefreshableOidcSecurityContext.getOidcClientConfiguration; org.wildfly.security.http.oidc.OidcClientConfiguration.isAlwaysRefreshToken
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSessionTokenStore,Law of Demeter violation,The tool detected the smell in this method (isCached) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.http.oidc.OidcAccount.getOidcSecurityContext; org.wildfly.security.http.oidc.OidcSecurityContext.getRealm
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSessionTokenStore,Law of Demeter violation,The tool detected the smell in this method (refreshCallback) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.http.oidc.RefreshableOidcSecurityContext.getIDToken; org.wildfly.security.http.oidc.JsonWebToken.getPrincipalName
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcBaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_ID; CLIENT_SECRET; KEYCLOAK_CONTAINER; TEST_REALM; KEYCLOAK_USERNAME; KEYCLOAK_PASSWORD; KEYCLOAK_LOGIN; CLIENT_PORT; CLIENT_APP; CLIENT_PAGE_TEXT; CLIENT_HOST_NAME; client
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcBaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcBaseTest,Law of Demeter violation,The tool detected the smell in this method (getCallbackHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityDomain.builder; org.wildfly.security.auth.server.SecurityDomain.getCurrentSecurityIdentity
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.http.HttpServerAuthenticationMechanismFactory
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALICE; ALICE_PASSWORD; ALLOWED_ORIGIN
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYCLOAK_ADMIN_USER; KEYCLOAK_ADMIN_PASSWORD
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.http.oidc.OidcClientConfiguration; org.wildfly.security.http.oidc.OidcSecurityRealm; org.wildfly.security.http.oidc.RefreshableOidcSecurityContext
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
