Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,ServiceLoaderServerMechanismFactory,getMechanismNames,Long Statement,The length of the statement "log.tracef("No %s provided by service loader in %s: %s"`HttpServerAuthenticationMechanismFactory.class.getSimpleName()`getClass().getSimpleName()`serviceLoader.toString());" is 172.,66
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,ServiceLoaderServerMechanismFactory,createAuthenticationMechanism,Long Statement,The length of the statement "HttpServerAuthenticationMechanism authenticationMechanism=current.createAuthenticationMechanism(mechanismName`properties`callbackHandler);" is 138.,89
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,ServiceLoaderServerMechanismFactory,createAuthenticationMechanism,Long Statement,The length of the statement "log.tracef("No %s provided by service loader in %s: %s"`HttpServerAuthenticationMechanismFactory.class.getSimpleName()`getClass().getSimpleName()`serviceLoader.toString());" is 172.,89
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,ElytronMessages,unableToLocateMechanismConfiguration,Magic Number,The method contains a magic number: 5172,44
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,AggregateServerMechanismFactory,getMechanismNames,Long Statement,The length of the statement "log.tracef("%s provided by factories in %s: %s"`HttpServerAuthenticationMechanismFactory.class.getSimpleName()`getClass().getSimpleName()`Arrays.toString(factories));" is 166.,52
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,AggregateServerMechanismFactory,createAuthenticationMechanism,Long Statement,The length of the statement "HttpServerAuthenticationMechanism mechanism=current.createAuthenticationMechanism(mechanismName`properties`callbackHandler);" is 124.,69
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,AggregateServerMechanismFactory,createAuthenticationMechanism,Long Statement,The length of the statement "log.tracef("Mechanism %s not provided as %s is not provided by factories in %s: %s"`mechanismName`HttpServerAuthenticationMechanismFactory.class.getSimpleName()`getClass().getSimpleName()`Arrays.toString(factories));" is 216.,69
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,SetMechanismInformationMechanismFactory,createAuthenticationMechanism,Long Statement,The length of the statement "final HttpServerAuthenticationMechanism mechanism=delegate.createAuthenticationMechanism(mechanismName`properties`callbackHandler);" is 131.,61
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,SecurityProviderServerMechanismFactory,getMechanismNames,Long Statement,The length of the statement "String[] serviceMechNames=((HttpServerAuthenticationMechanismFactory)currentService.newInstance(null)).getMechanismNames(properties);" is 133.,92
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,SecurityProviderServerMechanismFactory,getMechanismNames,Long Statement,The length of the statement "log.tracef("No %s provided by provider loader in %s: %s"`SERVICE_TYPE`getClass().getSimpleName()`Arrays.toString(providerSupplier.get()));" is 138.,92
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,SecurityProviderServerMechanismFactory,createAuthenticationMechanism,Long Statement,The length of the statement "HttpServerAuthenticationMechanismFactory factory=(HttpServerAuthenticationMechanismFactory)currentService.newInstance(null);" is 124.,124
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,SecurityProviderServerMechanismFactory,createAuthenticationMechanism,Long Statement,The length of the statement "HttpServerAuthenticationMechanism mechanism=factory.createAuthenticationMechanism(mechanismName`properties`callbackHandler);" is 124.,124
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,SecurityProviderServerMechanismFactory,getServices,Complex Method,Cyclomatic complexity of the method is 8,149
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,PrivilegedServerMechanismFactory,createAuthenticationMechanism,Long Statement,The length of the statement "HttpServerAuthenticationMechanism serverMechanism=delegate.createAuthenticationMechanism(mechanismName`properties`callbackHandler);" is 131.,76
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,SocketAddressCallbackServerMechanismFactory,createAuthenticationMechanism,Long Statement,The length of the statement "final HttpServerAuthenticationMechanism mechanism=delegate.createAuthenticationMechanism(mechanismName`properties`callbackHandler);" is 131.,60
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,SimpleHttpServerCookie,SimpleHttpServerCookie,Long Parameter List,The method has 8 parameters. ,37
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,SimpleHttpServerCookie,newInstance,Long Parameter List,The method has 8 parameters. ,89
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,FilterServerMechanismFactory,getMechanismNames,Long Statement,The length of the statement "log.tracef("No mechanisms after filtering by %s (original mechanisms: %s)"`FilterServerMechanismFactory.class.getSimpleName()`Arrays.toString(allMechanisms));" is 158.,91
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,FilterServerMechanismFactory,createAuthenticationMechanism,Long Statement,The length of the statement "return predicate.test(mechanismName) ? delegate.createAuthenticationMechanism(mechanismName`properties`callbackHandler) : null;" is 127.,113
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,ElytronMessages_$logger,unableToLocateMechanismConfiguration,Long Statement,The length of the statement "final AuthenticationMechanismException result=new AuthenticationMechanismException(String.format(getLoggingLocale()`unableToLocateMechanismConfiguration$str())`cause);" is 167.,30
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,WildFlyElytronHttpBasicProvider,WildFlyElytronHttpBasicProvider,Long Statement,The length of the statement "putService(new ProviderService(this`HTTP_SERVER_FACTORY_TYPE`"BASIC"`"org.wildfly.security.http.basic.BasicMechanismFactory"`emptyList`emptyMap`true`true));" is 156.,37
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicAuthenticationMechanism,evaluateRequest,Complex Conditional,The conditional expression mechanismRealm == null && realms != null && realms.length > 0 is complex.,95
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicAuthenticationMechanism,evaluateRequest,Complex Method,Cyclomatic complexity of the method is 14,95
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicAuthenticationMechanism,evaluateRequest,Empty catch clause,The method has an empty catch block.,95
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicAuthenticationMechanism,evaluateRequest,Long Statement,The length of the statement "byte[] decodedValue=ByteIterator.ofBytes(current.substring(PREFIX_LENGTH).getBytes(UTF_8)).asUtf8String().base64Decode().drain();" is 129.,95
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicAuthenticationMechanism,evaluateRequest,Long Statement,The length of the statement "request.authenticationFailed(httpBasic.incorrectlyFormattedHeader(AUTHORIZATION)`response -> prepareResponse(request`displayRealmName`response));" is 145.,95
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicAuthenticationMechanism,evaluateRequest,Long Statement,The length of the statement "request.authenticationFailed(httpBasic.authorizationFailed(username)`response -> prepareResponse(request`displayRealmName`response));" is 133.,95
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicAuthenticationMechanism,evaluateRequest,Long Statement,The length of the statement "request.authenticationFailed(httpBasic.authenticationFailed(username`BASIC_NAME)`response -> prepareResponse(request`displayRealmName`response));" is 145.,95
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicAuthenticationMechanism,prepareResponse,Long Statement,The length of the statement "httpBasic.tracef("BASIC authentication mechanism ignored - " + "configuration is set to silent and request does not contain Authorization header");" is 147.,199
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicMechanismFactory,createAuthenticationMechanism,Long Statement,The length of the statement "return new BasicAuthenticationMechanism(callbackHandler`(String)properties.get(CONFIG_REALM)`Boolean.parseBoolean((String)properties.get(SILENT))`false);" is 153.,65
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicMechanismFactoryContractTest,testGetMechanismNamesPropertiesNull,Long Identifier,The length of the field httpServerAuthenticationMechanismFactory is 40.,51
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicMechanismFactoryContractTest,testGetMechanismNamesReturnNotNull,Long Identifier,The length of the field httpServerAuthenticationMechanismFactory is 40.,61
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicMechanismFactoryContractTest,testCreateAuthenticationMechanismMechanismNameNull,Empty catch clause,The method has an empty catch block.,70
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicMechanismFactoryContractTest,testCreateAuthenticationMechanismMechanismNameNull,Long Identifier,The length of the field httpServerAuthenticationMechanismFactory is 40.,70
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicMechanismFactoryContractTest,testCreateAuthenticationMechanismMechanismNameNull,Long Statement,The length of the statement "httpServerAuthenticationMechanismFactory.createAuthenticationMechanism(null`new HashMap<String`String>()`dummyCallbackHandler);" is 127.,70
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicMechanismFactoryContractTest,testCreateAuthenticationMechanismPropertiesNull,Empty catch clause,The method has an empty catch block.,85
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicMechanismFactoryContractTest,testCreateAuthenticationMechanismPropertiesNull,Long Identifier,The length of the field httpServerAuthenticationMechanismFactory is 40.,85
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicMechanismFactoryContractTest,testCreateAuthenticationMechanismCallbackHandlerNull,Empty catch clause,The method has an empty catch block.,99
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicMechanismFactoryContractTest,testCreateAuthenticationMechanismCallbackHandlerNull,Long Identifier,The length of the field httpServerAuthenticationMechanismFactory is 40.,99
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicMechanismFactoryContractTest,testCreateAuthenticationMechanismWrongMechanismName,Long Identifier,The length of the identifier httpServerAuthenticationMechanism is 33.,113
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicMechanismFactoryContractTest,testCreateAuthenticationMechanismWrongMechanismName,Long Identifier,The length of the field httpServerAuthenticationMechanismFactory is 40.,113
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicMechanismFactoryContractTest,testCreateAuthenticationMechanismWrongMechanismName,Long Statement,The length of the statement "HttpServerAuthenticationMechanism httpServerAuthenticationMechanism=httpServerAuthenticationMechanismFactory.createAuthenticationMechanism("MECHANISM_NAME_DOES_NOT_EXISTS"`new HashMap<String`String>()`dummyCallbackHandler);" is 223.,113
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicAuthenticationMechanismTest,testBasic,Long Statement,The length of the statement "HttpServerAuthenticationMechanism mechanism=basicFactory.createAuthenticationMechanism(HttpConstants.BASIC_NAME`Collections.singletonMap(HttpConstants.CONFIG_REALM`realm)`getCallbackHandler(username`realm`password));" is 216.,39
wildfly-security_wildfly-elytron,org.wildfly.security.http.basic,BasicAuthenticationMechanismTest,testStatefulBasic,Long Statement,The length of the statement "HttpServerAuthenticationMechanism mechanism=statefulBasicFactory.createAuthenticationMechanism(BasicMechanismFactory.STATEFUL_BASIC_NAME`Collections.singletonMap(HttpConstants.CONFIG_REALM`realm)`getCallbackHandler(username`realm`password));" is 241.,66
