Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithLessThanOrEqualToByteByteArray,Magic Number,The method contains a magic number: 13,5602
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithLessThanOrEqualToByteByteArray,Magic Number,The method contains a magic number: 13,5602
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithLessThanOrEqualToByteByteArray,Magic Number,The method contains a magic number: 12,5602
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithLessThanOrEqualToDouble,Magic Number,The method contains a magic number: 0.1,5648
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithModWithInt,Magic Number,The method contains a magic number: 10,6040
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithModWithInt,Magic Number,The method contains a magic number: 10,6040
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithModWithLong,Magic Number,The method contains a magic number: 100,6070
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithModWithLong,Magic Number,The method contains a magic number: 100,6070
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDocumentAssignable,Magic Number,The method contains a magic number: 2.456,6100
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDocumentAssignable,Magic Number,The method contains a magic number: 5.234,6100
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDocumentAssignable,Magic Number,The method contains a magic number: 2,6100
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDocumentAssignable,Magic Number,The method contains a magic number: 2,6100
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDocumentAssignable,Magic Number,The method contains a magic number: 2,6100
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDocumentAssignableDouble,Magic Number,The method contains a magic number: 5.33,6153
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDocumentAssignableDouble,Magic Number,The method contains a magic number: 6.14,6153
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDocumentAssignableDouble,Magic Number,The method contains a magic number: 20,6153
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDocumentAssignableDouble,Magic Number,The method contains a magic number: 20,6153
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDocumentAssignableDouble,Magic Number,The method contains a magic number: 5,6153
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDocumentAssignableDouble,Magic Number,The method contains a magic number: 5,6153
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDoubleDouble,Magic Number,The method contains a magic number: 5.1,6207
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDoubleDouble,Magic Number,The method contains a magic number: 5.1,6207
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDoubleDouble,Magic Number,The method contains a magic number: 2,6207
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDoubleDouble,Magic Number,The method contains a magic number: 2,6207
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDoubleDouble,Magic Number,The method contains a magic number: 2,6207
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDoubleDoubleDouble,Magic Number,The method contains a magic number: 5.1,6245
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDoubleDoubleDouble,Magic Number,The method contains a magic number: 5.1,6245
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDoubleDoubleDouble,Magic Number,The method contains a magic number: 2,6245
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDoubleDoubleDouble,Magic Number,The method contains a magic number: 2,6245
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDoubleDoubleDouble,Magic Number,The method contains a magic number: 2,6245
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearDoubleDoubleDouble,Magic Number,The method contains a magic number: 2.3,6245
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearIntInt,Magic Number,The method contains a magic number: 45,6281
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearIntInt,Magic Number,The method contains a magic number: 32,6281
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearIntInt,Magic Number,The method contains a magic number: 2,6281
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearIntInt,Magic Number,The method contains a magic number: 2,6281
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearIntInt,Magic Number,The method contains a magic number: 2,6281
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearIntIntInt,Magic Number,The method contains a magic number: 23,6319
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearIntIntInt,Magic Number,The method contains a magic number: 23,6319
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearIntIntInt,Magic Number,The method contains a magic number: 2,6319
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearIntIntInt,Magic Number,The method contains a magic number: 2,6319
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearIntIntInt,Magic Number,The method contains a magic number: 3,6319
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearIntIntInt,Magic Number,The method contains a magic number: 3,6319
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearLongLong,Magic Number,The method contains a magic number: 38,6355
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearLongLong,Magic Number,The method contains a magic number: 42,6355
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearLongLong,Magic Number,The method contains a magic number: 2,6355
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearLongLong,Magic Number,The method contains a magic number: 2,6355
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearLongLong,Magic Number,The method contains a magic number: 2,6355
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearLongLongLong,Magic Number,The method contains a magic number: 17,6393
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearLongLongLong,Magic Number,The method contains a magic number: 23,6393
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearLongLongLong,Magic Number,The method contains a magic number: 2,6393
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearLongLongLong,Magic Number,The method contains a magic number: 2,6393
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearLongLongLong,Magic Number,The method contains a magic number: 3,6393
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearLongLongLong,Magic Number,The method contains a magic number: 3,6393
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDocumentAssignable,Magic Number,The method contains a magic number: 5.1,6429
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDocumentAssignable,Magic Number,The method contains a magic number: 32.56,6429
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDocumentAssignable,Magic Number,The method contains a magic number: 2,6429
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDocumentAssignable,Magic Number,The method contains a magic number: 2,6429
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDocumentAssignable,Magic Number,The method contains a magic number: 2,6429
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDocumentAssignableDouble,Magic Number,The method contains a magic number: 34.768,6482
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDocumentAssignableDouble,Magic Number,The method contains a magic number: 3.456,6482
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDocumentAssignableDouble,Magic Number,The method contains a magic number: 2,6482
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDocumentAssignableDouble,Magic Number,The method contains a magic number: 20.0,6482
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDocumentAssignableDouble,Magic Number,The method contains a magic number: 20,6482
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDocumentAssignableDouble,Magic Number,The method contains a magic number: 2,6482
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDocumentAssignableDouble,Magic Number,The method contains a magic number: 2,6482
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDoubleDouble,Magic Number,The method contains a magic number: 5.1,6535
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDoubleDouble,Magic Number,The method contains a magic number: 23.42,6535
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDoubleDouble,Magic Number,The method contains a magic number: 2,6535
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDoubleDouble,Magic Number,The method contains a magic number: 2,6535
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDoubleDouble,Magic Number,The method contains a magic number: 2,6535
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDoubleDoubleDouble,Magic Number,The method contains a magic number: 23.546,6573
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDoubleDoubleDouble,Magic Number,The method contains a magic number: 1.89,6573
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDoubleDoubleDouble,Magic Number,The method contains a magic number: 2,6573
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDoubleDoubleDouble,Magic Number,The method contains a magic number: 20.0,6573
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDoubleDoubleDouble,Magic Number,The method contains a magic number: 20,6573
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereDoubleDoubleDouble,Magic Number,The method contains a magic number: 0.1,6573
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereIntInt,Magic Number,The method contains a magic number: 23,6610
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereIntInt,Magic Number,The method contains a magic number: 33,6610
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereIntInt,Magic Number,The method contains a magic number: 2,6610
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereIntInt,Magic Number,The method contains a magic number: 2,6610
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereIntInt,Magic Number,The method contains a magic number: 2,6610
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereIntIntInt,Magic Number,The method contains a magic number: 13,6648
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereIntIntInt,Magic Number,The method contains a magic number: 2,6648
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereIntIntInt,Magic Number,The method contains a magic number: 2,6648
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereIntIntInt,Magic Number,The method contains a magic number: 50,6648
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereIntIntInt,Magic Number,The method contains a magic number: 50,6648
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereLongLong,Magic Number,The method contains a magic number: 32,6684
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereLongLong,Magic Number,The method contains a magic number: 51,6684
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereLongLong,Magic Number,The method contains a magic number: 2,6684
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereLongLong,Magic Number,The method contains a magic number: 10,6684
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereLongLong,Magic Number,The method contains a magic number: 10,6684
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereLongLongLong,Magic Number,The method contains a magic number: 15,6722
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereLongLongLong,Magic Number,The method contains a magic number: 2,6722
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereLongLongLong,Magic Number,The method contains a magic number: 50,6722
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNearSphereLongLongLong,Magic Number,The method contains a magic number: 50,6722
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNotEqualToByteArray,Magic Number,The method contains a magic number: 100,6785
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNotEqualToByteArray,Magic Number,The method contains a magic number: 100,6785
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNotEqualToByteByteArray,Magic Number,The method contains a magic number: 100,6817
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNotEqualToByteByteArray,Magic Number,The method contains a magic number: 100,6817
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNotEqualToByteByteArray,Magic Number,The method contains a magic number: 12,6817
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNotEqualToByteByteArray,Magic Number,The method contains a magic number: 13,6817
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNotEqualToByteByteArray,Magic Number,The method contains a magic number: 13,6817
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNotEqualToByteByteArray,Magic Number,The method contains a magic number: 12,6817
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNotEqualToByteByteArray,Magic Number,The method contains a magic number: 12,6817
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNotEqualToDocumentAssignable,Magic Number,The method contains a magic number: 2,6865
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNotEqualToDocumentAssignable,Magic Number,The method contains a magic number: 2,6865
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNotEqualToJavaScriptStringDocument,Magic Number,The method contains a magic number: 2,6982
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithNotEqualToPattern,Empty catch clause,The method has an empty catch block.,7252
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithSize,Magic Number,The method contains a magic number: 3,7409
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinBooleanPoint2DPoint2DPoint2DPoint2DArray,Long Statement,The length of the statement "iter=getGeoCollection().find(where("p").within(false`new Point2D.Double(minx - 0.5`miny)`new Point2D.Double(maxx`miny)`new Point2D.Double(maxx`maxy + 0.75)`new Point2D.Double(minx`maxy)));" is 188.,7467
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinBooleanPoint2DPoint2DPoint2DPoint2DArray,Magic Number,The method contains a magic number: 5.1,7467
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinBooleanPoint2DPoint2DPoint2DPoint2DArray,Magic Number,The method contains a magic number: 5.1,7467
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinBooleanPoint2DPoint2DPoint2DPoint2DArray,Magic Number,The method contains a magic number: 4.2,7467
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinBooleanPoint2DPoint2DPoint2DPoint2DArray,Magic Number,The method contains a magic number: 8.2,7467
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinBooleanPoint2DPoint2DPoint2DPoint2DArray,Magic Number,The method contains a magic number: 2,7467
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinBooleanPoint2DPoint2DPoint2DPoint2DArray,Magic Number,The method contains a magic number: 2,7467
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinBooleanPoint2DPoint2DPoint2DPoint2DArray,Magic Number,The method contains a magic number: 2,7467
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinBooleanPoint2DPoint2DPoint2DPoint2DArray,Magic Number,The method contains a magic number: 2,7467
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinBooleanPoint2DPoint2DPoint2DPoint2DArray,Magic Number,The method contains a magic number: 0.5,7467
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinBooleanPoint2DPoint2DPoint2DPoint2DArray,Magic Number,The method contains a magic number: 0.75,7467
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDocumentAssignable,Long Statement,The length of the statement "iter=getGeoSphereCollection().find(where("p").within(GeoJson.polygon(Arrays.asList(p(minx`miny)`p(minx`maxy)`p(maxx`maxy)`p(maxx`miny)`p(minx`miny)))));" is 152.,7556
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDocumentAssignable,Magic Number,The method contains a magic number: 5.4,7556
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDocumentAssignable,Magic Number,The method contains a magic number: 3.2,7556
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDocumentAssignable,Magic Number,The method contains a magic number: 5.234,7556
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDocumentAssignable,Magic Number,The method contains a magic number: 6.238,7556
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDocumentAssignable,Magic Number,The method contains a magic number: 2.0,7556
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDocumentAssignable,Magic Number,The method contains a magic number: 2.0,7556
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDocumentAssignableBoolean,Long Statement,The length of the statement "iter=getGeoSphereCollection().find(where("p").within(GeoJson.polygon(Arrays.asList(p(minx`miny)`p(minx`maxy)`p(maxx`maxy)`p(maxx`miny)`p(minx`miny)))`false));" is 158.,7629
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDocumentAssignableBoolean,Magic Number,The method contains a magic number: 16.8,7629
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDocumentAssignableBoolean,Magic Number,The method contains a magic number: 44.1,7629
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDocumentAssignableBoolean,Magic Number,The method contains a magic number: 4.4656,7629
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDocumentAssignableBoolean,Magic Number,The method contains a magic number: 7.2343,7629
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDocumentAssignableBoolean,Magic Number,The method contains a magic number: 2.0,7629
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDocumentAssignableBoolean,Magic Number,The method contains a magic number: 2.0,7629
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDouble,Magic Number,The method contains a magic number: 12.3,7703
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDouble,Magic Number,The method contains a magic number: 22.1,7703
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDouble,Magic Number,The method contains a magic number: 4.0,7703
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDouble,Magic Number,The method contains a magic number: 4.0,7703
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDouble,Magic Number,The method contains a magic number: 2,7703
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDouble,Magic Number,The method contains a magic number: 2,7703
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDouble,Magic Number,The method contains a magic number: 2,7703
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDouble,Magic Number,The method contains a magic number: 3,7703
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDouble,Magic Number,The method contains a magic number: 3,7703
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDoubleBoolean,Magic Number,The method contains a magic number: 5.1,7759
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDoubleBoolean,Magic Number,The method contains a magic number: 5.1,7759
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDoubleBoolean,Magic Number,The method contains a magic number: 4.0,7759
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDoubleBoolean,Magic Number,The method contains a magic number: 4.0,7759
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDoubleBoolean,Magic Number,The method contains a magic number: .1,7759
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDoubleBoolean,Magic Number,The method contains a magic number: 2,7759
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDoubleBoolean,Magic Number,The method contains a magic number: 2,7759
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDoubleBoolean,Magic Number,The method contains a magic number: 2,7759
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDoubleBoolean,Magic Number,The method contains a magic number: 3,7759
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDoubleBoolean,Magic Number,The method contains a magic number: 3,7759
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDoubleDouble,Magic Number,The method contains a magic number: 5.1,7832
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDoubleDouble,Magic Number,The method contains a magic number: 5.1,7832
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithWithinDoubleDoubleDoubleDouble,Magic Number,The method contains a magic number: 3.4,7832
