Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,ListIndexes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myBatchSize; myLimit; myMaximumTimeMilliseconds; myReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,ListIndexes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,ListCollections,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUIRED_VERSION; myBatchSize; myLimit; myMaximumTimeMilliseconds; myQuery; myReadPreference; myBatchSize; myLimit; myMaximumTimeMilliseconds; myQuery; myReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,ListCollections.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myBatchSize; myLimit; myMaximumTimeMilliseconds; myQuery; myReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,ListCollections.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,ListCollections.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: myBatchSize; myLimit; myMaximumTimeMilliseconds; myQuery; myReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Distinct,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_TIMEOUT_VERSION; myKey; myMaximumTimeMilliseconds; myQuery; myReadPreference; myKey; myMaximumTimeMilliseconds; myQuery; myReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Distinct,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregate; Find; MongoCollection; Count; Distinct; FindAndModify; GroupBy; MapReduce; AsyncMongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Distinct.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myKey; myMaximumTimeMilliseconds; myQuery; myReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Distinct.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,ComparisonOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myToken; myVersion
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,AggregationGroupField.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myFieldName
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,AggregationGroupField.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,AggregationProjectFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Aggregate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALLOW_DISK_USAGE_REQUIRED_VERSION; CURSOR_VERSION; EXPLAIN_VERSION; GEO_NEAR_REQUIRED_VERSION; MAX_TIMEOUT_VERSION; REDACT_REQUIRED_VERSION; REQUIRED_VERSION; myAllowDiskUsage; myBatchSize; myLimit; myMaximumTimeMilliseconds; myPipeline; myReadPreference; myRequiredVersion; myUseCursor; myAllowDiskUsage; myBatchSize; myLimit; myMaximumTimeMilliseconds; myPipeline; myReadPreference; myRequiredVersion; myUseCursor
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Aggregate.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Aggregate.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: myAllowDiskUsage; myBatchSize; myLimit; myMaximumTimeMilliseconds; myPipeline; myReadPreference; myRequiredVersion; myUseCursor
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Text,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUIRED_VERSION; myLanguage; myLimit; myQuery; myReadPreference; myReturnFields; mySearchTerm; myLanguage; myLimit; myQuery; myReadPreference; myReturnFields; mySearchTerm
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Text.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Text.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: myLanguage; myLimit; myQuery; myReadPreference; myReturnFields; mySearchTerm
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,GeoJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MULTI_SUPPORT_VERSION; POINT_CLASS
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,AggregationGroupId.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,AggregationGroupId.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,MiscellaneousOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LANGUAGE_MODIFIER; SEARCH_MODIFIER; myToken; myVersion
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,MiscellaneousOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LANGUAGE_MODIFIER; SEARCH_MODIFIER; myToken; myVersion
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,GroupBy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_TIMEOUT_VERSION; myFinalizeFunction; myInitialValue; myKeyFunction; myKeys; myMaximumTimeMilliseconds; myQuery; myReadPreference; myReduceFunction; myFinalizeFunction; myInitialValue; myKeyFunction; myKeys; myMaximumTimeMilliseconds; myQuery; myReadPreference; myReduceFunction
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,GroupBy.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,GroupBy.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: myFinalizeFunction; myInitialValue; myKeyFunction; myKeys; myMaximumTimeMilliseconds; myQuery; myReadPreference; myReduceFunction
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,QueryBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConditionBuilder; QueryBuilder
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Index,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Index,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASCENDING; DESCENDING; GEO_2D_INDEX_NAME; GEO_2DSPHERE_INDEX_NAME; GEO_HAYSTACK_INDEX_NAME; HASHED_INDEX_NAME; TEXT_INDEX_NAME
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Index,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Index; Sort
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Find,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL; MAX_TIMEOUT_VERSION; myAwaitData; myBatchSize; myHint; myHintName; myImmortalCursor; myLimit; myMaximumDocumentsToScan; myMaximumRange; myMaximumTimeMilliseconds; myMinimumRange; myNumberToSkip; myPartialOk; myProjection; myQuery; myReadPreference; myReturnIndexKeysOnly; myShowDiskLocation; mySnapshot; mySort; myTailable; myAwaitData; myBatchSize; myHint; myHintName; myImmortalCursor; myLimit; myMaximumDocumentsToScan; myMaximumRange; myMaximumTimeMilliseconds; myMinimumRange; myNumberToSkip; myPartialOk; myProjection; myQuery; myReadPreference; myReturnIndexKeysOnly; myShowDiskLocation; mySnapshot; mySort; myTailable
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Find,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Find.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Find.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: myAwaitData; myBatchSize; myHint; myHintName; myImmortalCursor; myLimit; myMaximumDocumentsToScan; myMaximumRange; myMaximumTimeMilliseconds; myMinimumRange; myNumberToSkip; myPartialOk; myProjection; myQuery; myReadPreference; myReturnIndexKeysOnly; myShowDiskLocation; mySnapshot; mySort; myTailable
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,RedactOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myToken
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,BatchedWriteMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,BatchedWrite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUIRED_VERSION; serialVersionUID; myDurability; myMode; myWrites; myDurability; myMode; myWrites; myCommand; myWrites
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,BatchedWrite.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myDurability; myMode; myWrites
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,BatchedWrite.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,BatchedWrite.Bundle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myCommand; myWrites
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,BatchedWrite.Bundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,FindAndModify,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL; MAX_TIMEOUT_VERSION; NONE; myFields; myMaximumTimeMilliseconds; myQuery; myRemove; myReturnNew; mySort; myUpdate; myUpsert; myFields; myMaximumTimeMilliseconds; myQuery; myRemove; myReturnNew; mySort; myUpdate; myUpsert
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,FindAndModify.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,FindAndModify.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: myFields; myMaximumTimeMilliseconds; myQuery; myRemove; myReturnNew; mySort; myUpdate; myUpsert
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,ConditionBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 188 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,ParallelScan,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUIRED_VERSION; myBatchSize; myReadPreference; myRequestedIteratorCount; myBatchSize; myReadPreference; myRequestedIteratorCount
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,ParallelScan.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myBatchSize; myReadPreference; myRequestedIteratorCount
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,ParallelScan.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Sort,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASCENDING; DESCENDING
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,LogicalOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myToken; myVersion
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Count,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL; MAX_TIMEOUT_VERSION; myMaximumTimeMilliseconds; myQuery; myReadPreference; myMaximumTimeMilliseconds; myQuery; myReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Count.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myMaximumTimeMilliseconds; myQuery; myReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Count.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,AggregationGeoNear.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,AggregationGeoNear.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: myDistanceField; myDistanceMultiplier; myLimit; myLocation; myLocationField; myMaxDistance; myQuery; mySpherical; myUniqueDocs
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,MapReduce,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_TIMEOUT_VERSION; myFinalizeFunction; myJsMode; myKeepTemp; myLimit; myMapFunction; myMaximumTimeMilliseconds; myOutputDatabase; myOutputName; myOutputType; myQuery; myReadPreference; myReduceFunction; myScope; mySort; myVerbose; myFinalizeFunction; myJsMode; myKeepTemp; myLimit; myMapFunction; myMaximumTimeMilliseconds; myOutputDatabase; myOutputName; myOutputType; myQuery; myReadPreference; myReduceFunction; myScope; mySort; myVerbose
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,MapReduce.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,MapReduce.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: myFinalizeFunction; myJsMode; myKeepTemp; myLimit; myMapFunction; myMaximumTimeMilliseconds; myOutputDatabase; myOutputName; myOutputType; myQuery; myReadPreference; myReduceFunction; myScope; mySort; myVerbose
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,MapReduce.OutputType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,MapReduce.OutputType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,GeospatialOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOX; CIRCLE; GEOMETRY; POLYGON; POLYGON_VERSION; SPHERICAL_CIRCLE; UNIQUE_DOCS_MODIFIER; UNIQUE_DOCS_REMOVED_VERSION; myToken; myVersion
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,GeospatialOperator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BOX; CIRCLE; GEOMETRY; POLYGON; POLYGON_VERSION; SPHERICAL_CIRCLE; UNIQUE_DOCS_MODIFIER; UNIQUE_DOCS_REMOVED_VERSION; myToken; myVersion
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,AggregateBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,FindTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,ConditionBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 191 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,QueryBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.write,WriteOperationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,MapStage1,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expressions; MapStage1; MapStage2
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,Expressions,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9692307692307692
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,Expressions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADD; ALL_ELEMENTS_TRUE; AND; ANY_ELEMENT_TRUE; COMPARE; CONCATENATE; CONDITION; DATE_TO_STRING; DAY_OF_MONTH; DAY_OF_WEEK; DAY_OF_YEAR; DIVIDE; EQUAL; GREATER_THAN; GREATER_THAN_OR_EQUAL; HOUR; IF_NULL; LESS_THAN; LESS_THAN_OR_EQUAL; LITERAL; MILLISECOND; MINUTE; MODULO; MONTH; MULTIPLY; NOT; NOT_EQUAL; OR; SECOND; SET_DIFFERENCE; SET_EQUALS; SET_INTERSECTION; SET_IS_SUBSET; SET_UNION; SIZE; STRING_CASE_INSENSITIVE_COMPARE; SUB_STRING; SUBTRACT; TO_LOWER; TO_UPPER; WEEK; YEAR
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,Expressions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,ExpressionsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,ShardConfigStaleException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReplyException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,ConnectionLostException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDbException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,DurabilityException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReplyException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,ReplyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDbException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,QueryFailedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReplyException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,DuplicateKeyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReplyException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,BatchedWriteException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReplyException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,MongoDbAuthenticationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDbException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,MaximumTimeLimitExceededException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReplyException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,JsonParseException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,CannotConnectException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDbException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,MongoClientClosedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDbException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,CursorNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReplyException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,ServerVersionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDbException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,ServerVersionException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Message; ServerVersionException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,DocumentToLargeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDbException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,JsonException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDbException
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,ReplicaSetAcceptanceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicAcceptanceTestCases
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,UnixDomainSocketAcceptanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,UnixDomainSocketAcceptanceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAR_FILE; LAST_JUNIXSOCKET_RELEASE; LAST_JUNIXSOCKET_RELEASE_FILE; LIB_DIR; TAR_FILE; ourJUnixSocketLibClassLoader; ourSocketAddress
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,UnixDomainSocketAcceptanceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicAcceptanceTestCases
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,UnixDomainSocketAcceptanceTest.UnixDomainSocketFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,UnixDomainSocketAcceptanceTest.UnixDomainSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testBatchedWriteReordered is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testBatchedWriteSerialized is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testBatchedWriteSerializedAndStop is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testDistinct is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testDropCollection is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testFindAndModify is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testFindOneWithSubsetOfFields is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testFindWithComment is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testFindWithSubsetOfFields is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testGroupBy is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testListIndexesOnSecondary is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testListIndexesTimeout is more interested in members of the type: MongoCollection
