Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.getConnectTimeout; com.allanbank.mongodb.MongoClientConfiguration.getDefaultDurability; com.allanbank.mongodb.MongoClientConfiguration.getMaxConnectionCount; com.allanbank.mongodb.MongoClientConfiguration.getMaxPendingOperationsPerConnection; com.allanbank.mongodb.MongoClientConfiguration.getPasswordHash; com.allanbank.mongodb.MongoClientConfiguration.getReadTimeout; com.allanbank.mongodb.util.ServerNameUtils.normalize; com.allanbank.mongodb.MongoClientConfiguration.getServers; com.allanbank.mongodb.MongoClientConfiguration.getThreadFactory; com.allanbank.mongodb.MongoClientConfiguration.getUserName; com.allanbank.mongodb.MongoClientConfiguration.isAuthenticating; com.allanbank.mongodb.MongoClientConfiguration.isAdminUser; com.allanbank.mongodb.MongoClientConfiguration.isAutoDiscoverServers; com.allanbank.mongodb.MongoClientConfiguration.isUsingSoKeepalive; com.allanbank.mongodb.MongoClientConfiguration.getDefaultDatabase
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6LastTupleLooksLikePort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6LastTupleLooksLikePort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.getConnectTimeout; com.allanbank.mongodb.MongoClientConfiguration.getDefaultDurability; com.allanbank.mongodb.MongoClientConfiguration.getMaxConnectionCount; com.allanbank.mongodb.MongoClientConfiguration.getMaxPendingOperationsPerConnection; com.allanbank.mongodb.MongoClientConfiguration.getPasswordHash; com.allanbank.mongodb.MongoClientConfiguration.getReadTimeout; com.allanbank.mongodb.util.ServerNameUtils.normalize; com.allanbank.mongodb.MongoClientConfiguration.getServers; com.allanbank.mongodb.MongoClientConfiguration.getThreadFactory; com.allanbank.mongodb.MongoClientConfiguration.getUserName; com.allanbank.mongodb.MongoClientConfiguration.isAuthenticating; com.allanbank.mongodb.MongoClientConfiguration.isAdminUser; com.allanbank.mongodb.MongoClientConfiguration.isAutoDiscoverServers; com.allanbank.mongodb.MongoClientConfiguration.isUsingSoKeepalive; com.allanbank.mongodb.MongoClientConfiguration.getDefaultDatabase
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6WithPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6WithPort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.getConnectTimeout; com.allanbank.mongodb.MongoClientConfiguration.getDefaultDurability; com.allanbank.mongodb.MongoClientConfiguration.getMaxConnectionCount; com.allanbank.mongodb.MongoClientConfiguration.getMaxPendingOperationsPerConnection; com.allanbank.mongodb.MongoClientConfiguration.getPasswordHash; com.allanbank.mongodb.MongoClientConfiguration.getReadTimeout; com.allanbank.mongodb.util.ServerNameUtils.normalize; com.allanbank.mongodb.MongoClientConfiguration.getServers; com.allanbank.mongodb.MongoClientConfiguration.getThreadFactory; com.allanbank.mongodb.MongoClientConfiguration.getUserName; com.allanbank.mongodb.MongoClientConfiguration.isAuthenticating; com.allanbank.mongodb.MongoClientConfiguration.isAdminUser; com.allanbank.mongodb.MongoClientConfiguration.isAutoDiscoverServers; com.allanbank.mongodb.MongoClientConfiguration.isUsingSoKeepalive; com.allanbank.mongodb.MongoClientConfiguration.getDefaultDatabase
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetAutoDiscoverServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetAutoDiscoverServers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.isAutoDiscoverServers; com.allanbank.mongodb.MongoClientConfiguration.setAutoDiscoverServers
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetConnectTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetConnectTimeout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.getConnectTimeout; com.allanbank.mongodb.MongoClientConfiguration.setConnectTimeout
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetDefaultDataabse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetDefaultDataabse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.getDefaultDatabase; com.allanbank.mongodb.MongoClientConfiguration.setDefaultDatabase
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetDefaultDurability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetDefaultDurability,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.getDefaultDurability; com.allanbank.mongodb.MongoClientConfiguration.setDefaultDurability
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetDefaultReadPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetDefaultReadPreference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.getDefaultReadPreference; com.allanbank.mongodb.MongoClientConfiguration.setDefaultReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetExecutor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.getExecutor; com.allanbank.mongodb.MongoClientConfiguration.setExecutor
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetLockType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetLockType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.getLockType; com.allanbank.mongodb.MongoClientConfiguration.setLockType
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetMaxConnectionCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetMaxConnectionCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.getMaxConnectionCount; com.allanbank.mongodb.MongoClientConfiguration.setMaxConnectionCount
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetMaxPendingOperationsPerConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetMaxPendingOperationsPerConnection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.getMaxPendingOperationsPerConnection; com.allanbank.mongodb.MongoClientConfiguration.setMaxPendingOperationsPerConnection
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetMaxSecondaryLag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetMaxSecondaryLag,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.getMaxSecondaryLag; com.allanbank.mongodb.MongoClientConfiguration.setMaxSecondaryLag
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetReadTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetReadTimeout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.getReadTimeout; com.allanbank.mongodb.MongoClientConfiguration.setReadTimeout
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetReconnectTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetReconnectTimeout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.getReconnectTimeout; com.allanbank.mongodb.MongoClientConfiguration.setReconnectTimeout
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetServers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.setServers; com.allanbank.mongodb.MongoClientConfiguration.getServers
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetUsingSoKeepalive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetUsingSoKeepalive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoClientConfiguration.isUsingSoKeepalive; com.allanbank.mongodb.MongoClientConfiguration.setUsingSoKeepalive
