Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreferenceTest,Law of Demeter violation,The tool detected the smell in this method (testReadResolve) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreferenceTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.ReadPreference.primary; com.allanbank.mongodb.ReadPreference.toString
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreferenceTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.ReadPreference.server; com.allanbank.mongodb.ReadPreference.toString
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,DocumentReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLLECTION_FIELD_NAME; DATABASE_FIELD_NAME; ID_FIELD_NAME
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,NumericElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMERIC_CLASS
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,Document,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCUMENT_CLASS
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.MongoClientConfiguration
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBinary; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addDBPointer; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addDocument; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addDouble; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addJavaScript; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addJavaScript; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addLong; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addMaxKey; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addMinKey; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addNull; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addRegularExpression; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addSymbol; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.addTimestamp; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.Document.get; com.allanbank.mongodb.bson.Element.getType
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.Document.get; com.allanbank.mongodb.bson.Element.getType
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.Document.get; com.allanbank.mongodb.bson.Element.getType
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.Document.get; com.allanbank.mongodb.bson.Element.getType
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,Law of Demeter violation,The tool detected the smell in this method (testSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.Document.get; com.allanbank.mongodb.bson.Element.getType
