Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
whatscloud_whatscloud-android,com.actionbarsherlock.view,Menu,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubMenu
whatscloud_whatscloud-android,com.actionbarsherlock.view,Window,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEATURE_ACTION_BAR; FEATURE_ACTION_BAR_OVERLAY; FEATURE_ACTION_MODE_OVERLAY; FEATURE_NO_TITLE; FEATURE_PROGRESS; FEATURE_INDETERMINATE_PROGRESS
whatscloud_whatscloud-android,com.actionbarsherlock.view,Window.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserView,Feature Envy,The tool detected a instance of this smell because getListPopupWindow is more interested in members of the type: IcsListPopupWindow
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAdapter; mCallbacks; mActivityChooserContent; mActivityChooserContentBackground; mExpandActivityOverflowButton; mExpandActivityOverflowButtonImage; mDefaultActivityButton; mDefaultActivityButtonImage; mListPopupMaxWidth; mProvider; mModelDataSetOberver; mOnGlobalLayoutListener; mListPopupWindow; mOnDismissListener; mIsSelectingDefaultActivity; mInitialActivityCount; mIsAttachedToWindow; mDefaultActionButtonContentDescription; mContext; IS_HONEYCOMB; MAX_ACTIVITY_COUNT_UNLIMITED; MAX_ACTIVITY_COUNT_DEFAULT; ITEM_VIEW_TYPE_ACTIVITY; ITEM_VIEW_TYPE_FOOTER; ITEM_VIEW_TYPE_COUNT; mDataModel; mMaxActivityCount; mShowDefaultActivity; mHighlightDefaultActivity; mShowFooterView
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserView.Callbacks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserView.Callbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserView.SetActivated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserView.SetActivated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserView.ActivityChooserViewAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserView.ActivityChooserViewAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ACTIVITY_COUNT_UNLIMITED; MAX_ACTIVITY_COUNT_DEFAULT; ITEM_VIEW_TYPE_ACTIVITY; ITEM_VIEW_TYPE_FOOTER; ITEM_VIEW_TYPE_COUNT; mDataModel; mMaxActivityCount; mShowDefaultActivity; mHighlightDefaultActivity; mShowFooterView
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserView.ActivityChooserViewAdapter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_ACTIVITY_COUNT_UNLIMITED; MAX_ACTIVITY_COUNT_DEFAULT; ITEM_VIEW_TYPE_ACTIVITY; ITEM_VIEW_TYPE_FOOTER; ITEM_VIEW_TYPE_COUNT; mDataModel; mMaxActivityCount; mShowDefaultActivity; mHighlightDefaultActivity; mShowFooterView
whatscloud_whatscloud-android,com.actionbarsherlock.widget,SuggestionsAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DBG; LOG_TAG; QUERY_LIMIT; REFINE_NONE; REFINE_BY_ENTRY; REFINE_ALL; mSearchManager; mSearchable; mSearchView; mProviderContext; mOutsideDrawablesCache; mClosed; mQueryRefinement; mUrlColor; INVALID_INDEX; mText1Col; mText2Col; mText2UrlCol; mIconName1Col; mIconName2Col; mFlagsCol; mText1; mText2; mIcon1; mIcon2; mIconRefine
whatscloud_whatscloud-android,com.actionbarsherlock.widget,SuggestionsAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchView; SuggestionsAdapter
whatscloud_whatscloud-android,com.actionbarsherlock.widget,SuggestionsAdapter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
whatscloud_whatscloud-android,com.actionbarsherlock.widget,SuggestionsAdapter.ChildViewCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mText1; mText2; mIcon1; mIcon2; mIconRefine
whatscloud_whatscloud-android,com.actionbarsherlock.widget,SuggestionsAdapter.ChildViewCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,SuggestionsAdapter.ChildViewCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mText1; mText2; mIcon1; mIcon2; mIconRefine
whatscloud_whatscloud-android,com.actionbarsherlock.widget,SuggestionsAdapter.ChildViewCache,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mText1; mText2; mIcon1; mIcon2; mIconRefine
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ShareActionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ShareActionProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_INITIAL_ACTIVITY_COUNT; mMaxShownActivityCount; mOnMenuItemClickListener; DEFAULT_SHARE_HISTORY_FILE_NAME; mContext; mShareHistoryFileName; mOnShareTargetSelectedListener; mOnChooseActivityListener
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ShareActionProvider.OnShareTargetSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ShareActionProvider.ShareMenuItemOnMenuItemClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ShareActionProvider.ShareMenuItemOnMenuItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ShareActionProvider.ShareAcitivityChooserModelPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ShareActionProvider.ShareAcitivityChooserModelPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; LOG_TAG; TAG_HISTORICAL_RECORDS; TAG_HISTORICAL_RECORD; ATTRIBUTE_ACTIVITY; ATTRIBUTE_TIME; ATTRIBUTE_WEIGHT; DEFAULT_HISTORY_FILE_NAME; DEFAULT_HISTORY_MAX_LENGTH; DEFAULT_ACTIVITY_INFLATION; DEFAULT_HISTORICAL_RECORD_WEIGHT; HISTORY_FILE_EXTENSION; INVALID_INDEX; sRegistryLock; sDataModelRegistry; mInstanceLock; mActivites; mHistoricalRecords; mContext; mHistoryFileName; mIntent; mActivitySorter; mHistoryMaxSize; mCanReadHistoricalData; mReadShareHistoryCalled; mHistoricalRecordsChanged; mHandler; mActivityChoserModelPolicy; SERIAL_EXECUTOR; activity; time; weight; resolveInfo; weight; WEIGHT_DECAY_COEFFICIENT; mPackageNameToActivityMap
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.ActivityChooserModelClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.ActivitySorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.OnChooseActivityListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.HistoricalRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: activity; time; weight
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.HistoricalRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.HistoricalRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activity; time; weight
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.ActivityResolveInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resolveInfo; weight
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.ActivityResolveInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.ActivityResolveInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resolveInfo; weight
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.DefaultSorter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: WEIGHT_DECAY_COEFFICIENT; mPackageNameToActivityMap
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.DefaultSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.HistoryLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.HistoryLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.HistoryPersister,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.HistoryPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,SearchView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.widget,SearchView.OnQueryTextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,SearchView.OnCloseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,SearchView.OnSuggestionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.widget,SearchView.SearchAutoComplete,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mThreshold; mSearchView
whatscloud_whatscloud-android,com.actionbarsherlock.widget,SearchView.SearchAutoComplete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,android.support.v4.app,Watson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,android.support.v4.app,Watson.OnCreateOptionsMenuListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,android.support.v4.app,Watson.OnPrepareOptionsMenuListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,android.support.v4.app,Watson.OnOptionsItemSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
