Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConverterDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConverterDataObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getGenerateConverter; io.vertx.codegen.DataObjectModel.isPublicConverter
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testNoConverterDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testNoConverterDataObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getGenerateConverter; io.vertx.codegen.DataObjectModel.isPublicConverter
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testAnnotatedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testAnnotatedObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getSimpleName
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testAnnotatedField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testAnnotatedField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testAnnotatatedClassWithAnnotatedValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testStringAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testStringAnnotated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testShortAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testShortAnnotated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testLongAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testLongAnnotated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testIntegerAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testIntegerAnnotated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testFloatAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testFloatAnnotated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testAnnotationAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testAnnotationAnnotated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testBooleanAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testBooleanAnnotated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testEnumAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testEnumAnnotated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testByteAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testByteAnnotated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testCharAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testCharAnnotated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testClassAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testClassAnnotated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames; io.vertx.codegen.type.AnnotationValueInfo.getMember; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testDoubleAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testDoubleAnnotated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testDataObjectWithAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testDataObjectWithAnnotations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.isClass; io.vertx.codegen.DataObjectModel.getGenerateConverter; io.vertx.codegen.DataObjectModel.isPublicConverter; io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getName; io.vertx.codegen.PropertyInfo.getAnnotation
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testDataObjectWithJsonMapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testDataObjectWithJsonMapper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.isClass; io.vertx.codegen.DataObjectModel.getGenerateConverter; io.vertx.codegen.DataObjectModel.isPublicConverter; io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeInfo.getKind; io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.DataObjectInfo.isDeserializable; io.vertx.codegen.type.TypeInfo.getDataObject; io.vertx.codegen.type.DataObjectInfo.isSerializable
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testCustomEnumWithJsonMapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testCustomEnumWithJsonMapper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.isClass; io.vertx.codegen.DataObjectModel.getGenerateConverter; io.vertx.codegen.DataObjectModel.isPublicConverter; io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeInfo.getKind; io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.DataObjectInfo.isDeserializable; io.vertx.codegen.type.TypeInfo.getDataObject; io.vertx.codegen.type.DataObjectInfo.isSerializable
vert-x3_codegen,io.vertx.test.codegen,EnumTest,testEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,EnumTest,testEnum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.EnumModel.getValues; io.vertx.codegen.doc.Doc.toString; io.vertx.codegen.EnumValueInfo.getDoc; io.vertx.codegen.EnumModel.getKind; io.vertx.codegen.EnumModel.getDoc; io.vertx.codegen.EnumModel.getFqn; io.vertx.codegen.ModuleInfo.getName; io.vertx.codegen.EnumModel.getModule; io.vertx.codegen.type.EnumTypeInfo.isGen; io.vertx.codegen.EnumModel.getType
vert-x3_codegen,io.vertx.test.codegen,EnumTest,testJsonMapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,EnumTest,testJsonMapper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getName; io.vertx.codegen.ClassModel.getReferencedDataObjectTypes; io.vertx.codegen.type.TypeInfo.getSimpleName; io.vertx.codegen.ClassModel.getMethodMap; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,EnumTest,testEnumListingFromApi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,EnumTest,testEnumListingFromApi,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getReferencedEnumTypes; io.vertx.codegen.type.TypeInfo.getSimpleName
vert-x3_codegen,io.vertx.test.codegen,CaseTest,testFormatCamelCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,CaseTest,testParseCamelCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,CaseTest,testFormatLowerCamelCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,CaseTest,testFormatQualifiedCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,CaseTest,testFormatKebabCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,CaseTest,testFormatSnakeCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,CaseTest,testConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,HelperTest,testExtractCommentTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,HelperTest,testResolveClassSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,HelperTest,testResolveFieldSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,HelperTest,testResolveMethodSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
vert-x3_codegen,io.vertx.test.codegen,HelperTest,testResolveRelativeMethodSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
vert-x3_codegen,io.vertx.test.codegen,HelperTest,testUnresolveSignatures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DocTest,testTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,DocTest,testCommentParser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,DocTest,testText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,DocTest,testText,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.doc.Token.tokenize; io.vertx.codegen.doc.Token.isText; io.vertx.codegen.doc.Token.getValue
vert-x3_codegen,io.vertx.test.codegen,DocTest,testTag1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,DocTest,testTag1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.doc.Token.tokenize; io.vertx.codegen.doc.Token.isInlineTag; io.vertx.codegen.doc.Token.getValue; io.vertx.codegen.doc.Tag.getName; io.vertx.codegen.doc.Tag.getValue
vert-x3_codegen,io.vertx.test.codegen,DocTest,testTag2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,DocTest,testTag2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.doc.Token.tokenize; io.vertx.codegen.doc.Token.isInlineTag; io.vertx.codegen.doc.Token.getValue; io.vertx.codegen.doc.Tag.getName; io.vertx.codegen.doc.Tag.getValue
vert-x3_codegen,io.vertx.test.codegen,DocTest,testTag3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,DocTest,testTag3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.doc.Token.tokenize; io.vertx.codegen.doc.Token.isInlineTag; io.vertx.codegen.doc.Token.getValue; io.vertx.codegen.doc.Tag.getName; io.vertx.codegen.doc.Tag.getValue
vert-x3_codegen,io.vertx.test.codegen,DocTest,testSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
vert-x3_codegen,io.vertx.test.codegen,DocTest,testSequence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.doc.Token.tokenize; io.vertx.codegen.doc.Token.isText; io.vertx.codegen.doc.Token.getValue; io.vertx.codegen.doc.Token.isInlineTag; io.vertx.codegen.doc.Tag.getName; io.vertx.codegen.doc.Tag.getValue; io.vertx.codegen.doc.Token.isLineBreak
vert-x3_codegen,io.vertx.test.codegen,DocTest,testLinkToMethodInSameType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,DocTest,testLinkToMethodInSameType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethodMap; io.vertx.codegen.MethodInfo.getDoc; io.vertx.codegen.doc.Doc.getTokens
vert-x3_codegen,io.vertx.test.codegen,DocTest,testLinkToSameType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DocTest,testLinkToSameType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethodMap; io.vertx.codegen.MethodInfo.getDoc; io.vertx.codegen.doc.Doc.getTokens
vert-x3_codegen,io.vertx.test.codegen,DocTest,testLinkToEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DocTest,testLinkToEnum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethodMap; io.vertx.codegen.MethodInfo.getDoc; io.vertx.codegen.doc.Doc.getTokens
vert-x3_codegen,io.vertx.test.codegen,DocTest,testLinkLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DocTest,testLinkLabel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethodMap; io.vertx.codegen.MethodInfo.getDoc; io.vertx.codegen.doc.Doc.getTokens
vert-x3_codegen,io.vertx.test.codegen,DocTest,testNoDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DocTest,testNoDoc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getDoc; io.vertx.codegen.ClassModel.getDeprecatedDesc
vert-x3_codegen,io.vertx.test.codegen,DocTest,testNoDocEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DocTest,testNoDocEnum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.EnumModel.getDoc; io.vertx.codegen.EnumModel.getDeprecatedDesc
vert-x3_codegen,io.vertx.test.codegen,DocTest,testTagParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,NameTest,testPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,NameTest,testPrimitiveArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,NameTest,testClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,NameTest,testClassArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,NameTest,testGenericClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,testClassGen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,testDataObjectGen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,testEnumGen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,testModuleGen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,testIncrementalClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,testIncrementalClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.Compiler.addOption; io.vertx.codegen.Compiler.getClassOutput
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,testAbsoluteFilename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,testFileTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,testFileTypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.Compiler.setClassOutput; io.vertx.codegen.Compiler.setSourceOutput; io.vertx.codegen.Compiler.addOption
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,testFileTypesSourceOutputIsClassOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,testFileTypesSourceOutputIsClassOutput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.Compiler.setClassOutput; io.vertx.codegen.Compiler.setSourceOutput; io.vertx.codegen.Compiler.addOption
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,testFileTypesOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,testFileTypesOverwrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.Compiler.setClassOutput; io.vertx.codegen.Compiler.setSourceOutput; io.vertx.codegen.Compiler.addOption
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,testRelocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,testMultipleTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_codegen,io.vertx.test.codegen.writer,CodeWriterTest,testIndentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen.writer,CodeWriterTest,testIndentation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.writer.CodeWriter.code; io.vertx.codegen.writer.CodeWriter.unindent; io.vertx.codegen.writer.CodeWriter.codeln; io.vertx.codegen.writer.CodeWriter.indent; io.vertx.codegen.writer.CodeWriter.indentation; io.vertx.codegen.writer.CodeWriter.indentSize
vert-x3_codegen,io.vertx.test.codegen.writer,CodeWriterTest,testIndentationFactor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen.writer,CodeWriterTest,testIndentationFactor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.writer.CodeWriter.indentSize; io.vertx.codegen.writer.CodeWriter.code; io.vertx.codegen.writer.CodeWriter.unindent; io.vertx.codegen.writer.CodeWriter.codeln; io.vertx.codegen.writer.CodeWriter.indent; io.vertx.codegen.writer.CodeWriter.indentation; io.vertx.codegen.writer.CodeWriter.indentSize
vert-x3_codegen,io.vertx.test.codegen.writer,CodeWriterTest,testStmt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen.writer,CodeWriterTest,testJavaImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen.writer,CodeWriterTest,testArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen.writer,CodeWriterTest,testCodeForceNewLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen.writer,CodeWriterTest,testPrint1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen.writer,CodeWriterTest,testPrint2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen.writer,CodeWriterTest,testPrintNewLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
