Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testByteAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testByteAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testByteAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCharAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCharAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCharAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCharAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCharAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCharAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCharAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCharAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testClassAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testClassAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testClassAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testClassAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testClassAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testClassAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testClassAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testClassAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testDataObjectWithAnnotations) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getAnnotation; io.vertx.codegen.type.AnnotationValueInfo.getName
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testDataObjectWithAnnotations) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getAnnotation; io.vertx.codegen.type.AnnotationValueInfo.getName
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testDataObjectWithAnnotations) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getAnnotation; io.vertx.codegen.type.AnnotationValueInfo.getName
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testDataObjectWithJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testDataObjectWithJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getDataObject; io.vertx.codegen.type.DataObjectInfo.isDeserializable
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testDataObjectWithJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getDataObject; io.vertx.codegen.type.DataObjectInfo.isSerializable
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCustomEnumWithJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCustomEnumWithJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getDataObject; io.vertx.codegen.type.DataObjectInfo.isDeserializable
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCustomEnumWithJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getDataObject; io.vertx.codegen.type.DataObjectInfo.isSerializable
vert-x3_codegen,io.vertx.test.codegen,EnumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.EnumModel; io.vertx.codegen.ClassModel
vert-x3_codegen,io.vertx.test.codegen,EnumTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
vert-x3_codegen,io.vertx.test.codegen,EnumTest,Law of Demeter violation,The tool detected the smell in this method (testEnum) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.EnumValueInfo.getDoc; io.vertx.codegen.doc.Doc.toString
vert-x3_codegen,io.vertx.test.codegen,EnumTest,Law of Demeter violation,The tool detected the smell in this method (testEnum) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.EnumModel.getDoc; io.vertx.codegen.doc.Doc.toString
vert-x3_codegen,io.vertx.test.codegen,EnumTest,Law of Demeter violation,The tool detected the smell in this method (testEnum) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.EnumModel.getModule; io.vertx.codegen.ModuleInfo.getName
vert-x3_codegen,io.vertx.test.codegen,EnumTest,Law of Demeter violation,The tool detected the smell in this method (testEnum) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.EnumModel.getType; io.vertx.codegen.type.EnumTypeInfo.isGen
vert-x3_codegen,io.vertx.test.codegen,EnumTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getName
vert-x3_codegen,io.vertx.test.codegen,EnumTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getReferencedDataObjectTypes; io.vertx.codegen.type.TypeInfo.getSimpleName
vert-x3_codegen,io.vertx.test.codegen,DocTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.doc.Tag; io.vertx.codegen.EnumModel; io.vertx.codegen.ClassModel
vert-x3_codegen,io.vertx.test.codegen,DocTest,Law of Demeter violation,The tool detected the smell in this method (assertComment) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.doc.Doc.getFirstSentence; io.vertx.codegen.doc.Text.getValue
vert-x3_codegen,io.vertx.test.codegen,DocTest,Law of Demeter violation,The tool detected the smell in this method (assertComment) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.doc.Doc.getBody; io.vertx.codegen.doc.Text.getValue
vert-x3_codegen,io.vertx.test.codegen.testdataobject,PropertyListAdders,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_codegen,io.vertx.test.codegen.testdataobject,PropertyListGettersAdders,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_codegen,io.vertx.test.codegen.generator.gen6,TestGenerator,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.TypeInfo.getSimpleName
vert-x3_codegen,io.vertx.test.codegen.generator.gen6,TestGenerator,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getType; io.vertx.codegen.type.TypeInfo.getSimpleName
vert-x3_codegen,io.vertx.test.codegen.generator.gen7,TestGenerator,Law of Demeter violation,The tool detected the smell in this method (filename) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen.generator.gen3,TestGenerator,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.TypeInfo.getSimpleName
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.Compiler
vert-x3_codegen,io.vertx.test.codegen.generator.gen2,TestGenerator,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.TypeInfo.toString
vert-x3_codegen,io.vertx.test.codegen.writer,CodeWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.writer.CodeWriter
vert-x3_codegen,io.vertx.test.codegen.writer,CodeWriterTest,Law of Demeter violation,The tool detected the smell in this method (testIndentation) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.writer.CodeWriter.codeln; io.vertx.codegen.writer.CodeWriter.indent; io.vertx.codegen.writer.CodeWriter.codeln; io.vertx.codegen.writer.CodeWriter.codeln; io.vertx.codegen.writer.CodeWriter.indent; io.vertx.codegen.writer.CodeWriter.codeln; io.vertx.codegen.writer.CodeWriter.unindent; io.vertx.codegen.writer.CodeWriter.unindent; io.vertx.codegen.writer.CodeWriter.code
vert-x3_codegen,io.vertx.test.codegen.writer,CodeWriterTest,Law of Demeter violation,The tool detected the smell in this method (testIndentationFactor) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.writer.CodeWriter.codeln; io.vertx.codegen.writer.CodeWriter.indent; io.vertx.codegen.writer.CodeWriter.codeln; io.vertx.codegen.writer.CodeWriter.codeln; io.vertx.codegen.writer.CodeWriter.indent; io.vertx.codegen.writer.CodeWriter.codeln; io.vertx.codegen.writer.CodeWriter.unindent; io.vertx.codegen.writer.CodeWriter.unindent; io.vertx.codegen.writer.CodeWriter.code
vert-x3_codegen,io.vertx.test.codegen.writer,CodeWriterTest,Law of Demeter violation,The tool detected the smell in this method (testStmt) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.writer.CodeWriter.stmt; io.vertx.codegen.writer.CodeWriter.indent; io.vertx.codegen.writer.CodeWriter.stmt; io.vertx.codegen.writer.CodeWriter.stmt; io.vertx.codegen.writer.CodeWriter.indent; io.vertx.codegen.writer.CodeWriter.stmt; io.vertx.codegen.writer.CodeWriter.unindent; io.vertx.codegen.writer.CodeWriter.unindent; io.vertx.codegen.writer.CodeWriter.stmt
vert-x3_codegen,io.vertx.test.codegen.testapi.kotlin,InterfaceWithCompanionObject.Companion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_codegen,io.vertx.codegen.testmodel,DataObjectWithNestedBuffer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.core.json.JsonObject; io.vertx.core.json.JsonArray
vert-x3_codegen,io.vertx.codegen.testmodel,NullableTCKImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_codegen,io.vertx.codegen.testmodel,NullableTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithNullableJsonObjectReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,NullableTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithNullableJsonArrayReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,NullableTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithNullableListJsonArrayReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,NullableTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithNullableSetJsonArrayReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,NullableTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithNullableMapJsonArrayReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,NullableTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithListNullableJsonArrayReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,NullableTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithSetNullableJsonArrayReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,NullableTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithMapNullableJsonArrayReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,DataObjectWithRecursion,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.core.json.JsonObject
vert-x3_codegen,io.vertx.codegen.testmodel,DataObjectTCKImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_codegen,io.vertx.codegen.testmodel,DataObjectTCKImpl,Law of Demeter violation,The tool detected the smell in this method (getDataObjectWithValues) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,DataObjectTCKImpl,Law of Demeter violation,The tool detected the smell in this method (getDataObjectWithValues) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,DataObjectTCKImpl,Law of Demeter violation,The tool detected the smell in this method (setDataObjectWithValues) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,DataObjectTCKImpl,Law of Demeter violation,The tool detected the smell in this method (setDataObjectWithValues) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,TestDataObject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.core.json.JsonObject
vert-x3_codegen,io.vertx.codegen.testmodel,DataObjectWithMaps,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.core.json.JsonObject
vert-x3_codegen,io.vertx.codegen.testmodel,DataObjectWithLists,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.core.json.JsonObject; io.vertx.core.json.JsonArray
vert-x3_codegen,io.vertx.codegen.testmodel,GenericsTCKImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vert-x3_codegen,io.vertx.codegen.testmodel,GenericsTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithJsonArrayParameterizedReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,DataObjectWithBuffer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.core.json.JsonObject
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithGenericReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithGenericReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithGenericReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithGenericReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithGenericReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithComplexJsonObjectReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithComplexJsonObjectReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithJsonArrayReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithComplexJsonArrayReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerComplexJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerComplexJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerComplexJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerAsyncResultComplexJsonObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerAsyncResultComplexJsonObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
