Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,Law of Demeter violation,The tool detected the smell in this method (getBalance) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionOutput.getScriptPubKey; com.google.dogecoin.script.Script.getToAddress; com.google.dogecoin.core.VersionedChecksummedBytes.toString
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,Law of Demeter violation,The tool detected the smell in this method (getBalance) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionOutput.getScriptPubKey; com.google.dogecoin.script.Script.getToAddress; com.google.dogecoin.core.VersionedChecksummedBytes.toString
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,Law of Demeter violation,The tool detected the smell in this method (sendCoins) because the method voilates the law of Demeter. The long chain of method invocations is : org.wowdoge.CoreWalletAppKit.wallet; com.google.dogecoin.core.Wallet.sendCoins
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,Law of Demeter violation,The tool detected the smell in this method (sendCoins) because the method voilates the law of Demeter. The long chain of method invocations is : org.wowdoge.CoreWalletAppKit.wallet; com.google.dogecoin.core.Wallet.getKeyCrypter; com.google.dogecoin.crypto.KeyCrypter.deriveKey
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,Law of Demeter violation,The tool detected the smell in this method (sendCoins) because the method voilates the law of Demeter. The long chain of method invocations is : org.wowdoge.CoreWalletAppKit.wallet; com.google.dogecoin.core.Wallet.sendCoins
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,Law of Demeter violation,The tool detected the smell in this method (sendAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.wowdoge.CoreWalletAppKit.wallet; com.google.dogecoin.core.Wallet.sendCoins
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,Law of Demeter violation,The tool detected the smell in this method (sendAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.wowdoge.CoreWalletAppKit.wallet; com.google.dogecoin.core.Wallet.getKeyCrypter; com.google.dogecoin.crypto.KeyCrypter.deriveKey
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,Law of Demeter violation,The tool detected the smell in this method (sendAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.wowdoge.CoreWalletAppKit.wallet; com.google.dogecoin.core.Wallet.sendCoins
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,Law of Demeter violation,The tool detected the smell in this method (checkPassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.wowdoge.CoreWalletAppKit.wallet; com.google.dogecoin.core.Wallet.checkAESKey
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,Law of Demeter violation,The tool detected the smell in this method (checkPassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.wowdoge.CoreWalletAppKit.wallet; com.google.dogecoin.core.Wallet.getKeyCrypter; com.google.dogecoin.crypto.KeyCrypter.deriveKey
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,Law of Demeter violation,The tool detected the smell in this method (saveToFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.wowdoge.CoreWalletAppKit.wallet; com.google.dogecoin.core.Wallet.saveToFile
pavel4n_wowdoge.org,org.wowdoge,Version,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wowdoge.URLFetcher
pavel4n_wowdoge.org,org.wowdoge,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: appName; currentVersion; preferencesName; spvChainFileName; checkpointsFileName; defaultWalletFileName; walletFileExtension; walletFileExtensionWithDot; walletFileDescription; coinImagePath; coinName; coinNameWithSpace; coinNameLong; coinNameLongSmall; appIconPath; appAboutImagePath; logFileName; logFileNamePattern; appWebsite; appWebsiteWithoutHTTP; coinLibraryName; donationAddress; supportEmailAddress; intCurrentVersion; versions
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.core.ECKey
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,Law of Demeter violation,The tool detected the smell in this method (setValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.VersionedChecksummedBytes.toString
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,Law of Demeter violation,The tool detected the smell in this method (setValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.ECKey.getPrivateKeyEncoded; com.google.dogecoin.core.VersionedChecksummedBytes.toString
pavel4n_wowdoge.org,org.wowdoge,DialogSend,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wowdoge.ButtonQRScan
pavel4n_wowdoge.org,org.wowdoge,CoreWalletAppKit,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.core.Wallet; com.google.dogecoin.store.SPVBlockStore; com.google.dogecoin.core.PeerGroup; com.google.dogecoin.core.DownloadListener
pavel4n_wowdoge.org,org.wowdoge,CoreWalletAppKit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.core.DumpedPrivateKey; org.wowdoge.ButtonQRScan
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,Law of Demeter violation,The tool detected the smell in this method (DialogImportPrivate) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.VersionedChecksummedBytes.toString
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,Law of Demeter violation,The tool detected the smell in this method (warn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.VersionedChecksummedBytes.toString
pavel4n_wowdoge.org,org.wowdoge,Wow,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wowdoge.DialogAddress; org.wowdoge.DialogEncrypt; org.wowdoge.DialogPassword; org.wowdoge.CoreWallet; org.wowdoge.DialogStart; org.wowdoge.RecentFilesMenu; org.wowdoge.DialogAbout; org.wowdoge.DialogNew; org.wowdoge.AddressesListModel; org.wowdoge.viewsystem.swing.view.PrivateKeyFileFilter; org.wowdoge.DialogSend; org.wowdoge.DialogImportPrivate; org.wowdoge.DialogContact; org.wowdoge.Contact; org.wowdoge.DialogRequestPayment; org.wowdoge.DialogThankForDonation
pavel4n_wowdoge.org,org.wowdoge,Wow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
pavel4n_wowdoge.org,org.wowdoge,Wow,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : org.wowdoge.DialogSend.getAddress; com.google.dogecoin.core.VersionedChecksummedBytes.toString
pavel4n_wowdoge.org,org.wowdoge,Wow,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : org.wowdoge.DialogSend.getAddress; com.google.dogecoin.core.VersionedChecksummedBytes.toString
pavel4n_wowdoge.org,org.wowdoge,Wow,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.VersionedChecksummedBytes.toString
pavel4n_wowdoge.org,org.wowdoge.crypto,KeyCrypterOpenSSL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_ENCODING; OPENSSL_SALTED_TEXT; NUMBER_OF_CHARACTERS_TO_MATCH_IN_OPENSSL_MAGIC_TEXT
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wowdoge.file.PrivateKeyAndDate; com.google.dogecoin.core.DumpedPrivateKey; org.wowdoge.crypto.KeyCrypterOpenSSL
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,Law of Demeter violation,The tool detected the smell in this method (verifyExportFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.wowdoge.file.PrivateKeyAndDate.getKey; com.google.dogecoin.core.ECKey.getPrivKeyBytes
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,Law of Demeter violation,The tool detected the smell in this method (verifyExportFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.wowdoge.file.PrivateKeyAndDate.getKey; com.google.dogecoin.core.ECKey.getPrivKeyBytes
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,Law of Demeter violation,The tool detected the smell in this method (outputKeys) because the method voilates the law of Demeter. The long chain of method invocations is : org.wowdoge.file.PrivateKeyAndDate.getKey; com.google.dogecoin.core.ECKey.getPrivateKeyEncoded
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,Law of Demeter violation,The tool detected the smell in this method (transactionUsesKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionOutput.getScriptPubKey; com.google.dogecoin.script.Script.getPubKeyHash
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,Law of Demeter violation,The tool detected the smell in this method (transactionUsesKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionInput.getScriptSig; com.google.dogecoin.script.Script.getPubKey
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeyAndDate,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.ECKey.getEncryptedPrivateKey; com.google.dogecoin.crypto.EncryptedPrivateKey.getEncryptedBytes
