Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,getLargeBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,getLargeBlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Block.addTransaction; com.google.dogecoin.core.Peer.getBlock; com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.ListMessage.getItems
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,fastCatchup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,fastCatchup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.setMockClock; com.google.dogecoin.core.Utils.rollMockClock; com.google.dogecoin.core.Peer.setDownloadParameters; com.google.dogecoin.core.Utils.currentTimeSeconds; com.google.dogecoin.core.Peer.startBlockChainDownload; com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.GetBlocksMessage.getLocator; com.google.dogecoin.core.GetBlocksMessage.getStopHash; com.google.dogecoin.core.Block.cloneAsHeader; com.google.dogecoin.core.ListMessage.addItem; com.google.dogecoin.core.ListMessage.getItems
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,pingPong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,pingPong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.setMockClock; com.google.dogecoin.core.Peer.getLastPingTime; com.google.dogecoin.core.Peer.getPingTime; com.google.dogecoin.core.Peer.ping; com.google.dogecoin.core.Utils.rollMockClock; com.google.dogecoin.core.Ping.getNonce
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,recursiveDownloadNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,recursiveDownloadOld,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,timeLockedTransactionNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,timeLockedTransactionOld,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,rejectTimeLockedDependencyNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,acceptTimeLockedDependencyNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,rejectTimeLockedDependencyOld,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,acceptTimeLockedDependencyOld,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,disconnectOldVersions1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,exceptionListener,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,badMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,badMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.TestNet3Params.get; com.google.dogecoin.core.BitcoinSerializer.serialize; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.core.ListMessage.addItem; com.google.dogecoin.core.Sha256Hash.create; com.google.dogecoin.net.MessageWriteTarget.writeBytes
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,badMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testToNanoCoins,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testToNanoCoins,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Utils.toNanoCoins
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testFormatting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testFormatting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.bitcoinValueToFriendlyString; com.google.dogecoin.core.Utils.toNanoCoins
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testBitcoinValueToPlainString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testBitcoinValueToPlainString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.bitcoinValueToPlainString; com.google.dogecoin.core.Utils.toNanoCoins
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testBitcoinValueToPlainString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testReverseDwordBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,Base58Test,testEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,Base58Test,testDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,Base58Test,testDecode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Base58.decode; com.google.dogecoin.core.Base58.decodeChecked
pavel4n_wowdoge.org,com.google.dogecoin.core,BloomFilterTest,insertSerializeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,BloomFilterTest,insertSerializeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.BloomFilter.insert; com.google.dogecoin.core.BloomFilter.contains; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.core,BloomFilterTest,insertSerializeTestWithTweak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,BloomFilterTest,insertSerializeTestWithTweak,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.BloomFilter.insert; com.google.dogecoin.core.BloomFilter.contains; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.core,BloomFilterTest,walletTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.core,BloomFilterTest,walletTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.MainNetParams.get; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.DumpedPrivateKey.getKey; com.google.dogecoin.core.VersionedChecksummedBytes.toString; com.google.dogecoin.core.Wallet.getKeys; com.google.dogecoin.core.Wallet.addKey; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.Wallet.getBloomFilterElementCount; com.google.dogecoin.core.Wallet.getBloomFilter; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,testGeneratedChain,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,testGeneratedChain,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,skipScripts,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,testFinalizedBlocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,testFinalizedBlocks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Block.createNextBlockWithCoinbase; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.TransactionOutput.getScriptBytes; com.google.dogecoin.core.Transaction.getOutputs; com.google.dogecoin.core.NetworkParameters.getSpendableCoinbaseDepth; com.google.dogecoin.store.FullPrunedBlockStore.getTransactionOutput; com.google.dogecoin.core.TransactionOutPoint.getHash; com.google.dogecoin.core.TransactionOutPoint.getIndex; com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Transaction.addSignedInput; com.google.dogecoin.core.Block.addTransaction; com.google.dogecoin.core.Block.solve; com.google.dogecoin.store.FullPrunedBlockStore.getUndoBlock; com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.StoredUndoableBlock.getTransactions; com.google.dogecoin.core.StoredUndoableBlock.getTxOutChanges
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,testFirst100KBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,MemoryPoolTest,canonicalInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
pavel4n_wowdoge.org,com.google.dogecoin.core,MemoryPoolTest,canonicalInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.MemoryPool.numBroadcastPeers; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.MemoryPool.seen; com.google.dogecoin.core.TransactionConfidence.numBroadcastPeers; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.MemoryPool.get
pavel4n_wowdoge.org,com.google.dogecoin.core,MemoryPoolTest,invAndDownload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pavel4n_wowdoge.org,com.google.dogecoin.core,MemoryPoolTest,invAndDownload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.MemoryPool.numBroadcastPeers; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.MemoryPool.maybeWasSeen; com.google.dogecoin.core.MemoryPool.seen; com.google.dogecoin.core.TransactionConfidence.numBroadcastPeers; com.google.dogecoin.core.Transaction.getConfidence
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,listener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,peerDiscoveryPolling,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,receiveTxBroadcast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,receiveTxBroadcast,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.InventoryMessage.addTransaction; com.google.dogecoin.core.ListMessage.getItems
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,singleDownloadPeer1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,singleDownloadPeer2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,singleDownloadPeer2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.GetBlocksMessage.getStopHash; com.google.dogecoin.core.InventoryMessage.addBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,transactionConfidence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,transactionConfidence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.InventoryMessage.addTransaction; com.google.dogecoin.core.TransactionConfidence.numBroadcastPeers; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.TransactionConfidence.wasBroadcastBy; com.google.dogecoin.core.TransactionConfidence.addEventListener; com.google.dogecoin.utils.Threading.waitForUserCode
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,testWalletCatchupTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,testWalletCatchupTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.currentTimeSeconds; com.google.dogecoin.core.ECKey.setCreationTimeSeconds; com.google.dogecoin.core.Wallet.addKey
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,pings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,downloadPeerSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,peerTimeoutTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,peerPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,peerPriority,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.setMockSleep; com.google.dogecoin.core.PeerAddress.getPort; com.google.dogecoin.core.PeerSocketHandler.getAddress; com.google.dogecoin.core.Utils.passMockSleep
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,testBloomOnP2Pubkey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,testBloomOnP2Pubkey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionInput.getOutpoint; com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.Sha256Hash.getBytes; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.TransactionOutPoint.getHash; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,testBloomResendOnNewKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerGroupTest,testBloomResendOnNewKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.BloomFilter.contains; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.ECKey.getPubKeyHash
pavel4n_wowdoge.org,com.google.dogecoin.core,CoinbaseBlockTest,testReceiveCoinbaseTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pavel4n_wowdoge.org,com.google.dogecoin.core,CoinbaseBlockTest,testReceiveCoinbaseTransaction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Block.verify; com.google.dogecoin.core.Block.getNonce; com.google.dogecoin.core.DumpedPrivateKey.getKey; com.google.dogecoin.core.Wallet.addKey; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.Wallet.getBalance
pavel4n_wowdoge.org,com.google.dogecoin.core,LazyParseByteCacheTest,validateSetup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
pavel4n_wowdoge.org,com.google.dogecoin.core,LazyParseByteCacheTest,testTransactionsLazyRetain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,LazyParseByteCacheTest,testTransactionsLazyNoRetain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,LazyParseByteCacheTest,testTransactionsNoLazyNoRetain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,LazyParseByteCacheTest,testTransactionsNoLazyRetain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,LazyParseByteCacheTest,testBlockAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,BitcoinSerializerTest,testAddr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.core,BitcoinSerializerTest,testAddr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.MainNetParams.get; com.google.dogecoin.core.BitcoinSerializer.deserialize; com.google.dogecoin.core.AddressMessage.getAddresses; com.google.dogecoin.core.PeerAddress.getPort; com.google.dogecoin.core.PeerAddress.getAddr; com.google.dogecoin.core.BitcoinSerializer.serialize
pavel4n_wowdoge.org,com.google.dogecoin.core,BitcoinSerializerTest,testLazyParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,BitcoinSerializerTest,testLazyParsing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.MainNetParams.get; com.google.dogecoin.core.BitcoinSerializer.deserialize; com.google.dogecoin.core.Message.isParsed; com.google.dogecoin.core.Message.isCached; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.core.BitcoinSerializer.serialize
pavel4n_wowdoge.org,com.google.dogecoin.core,BitcoinSerializerTest,testCachedParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,basicSpending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,basicSpendingToP2SH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,basicSpendingWithEncryptedWallet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,cleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,cleanup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.cleanup; com.google.dogecoin.core.Wallet.isConsistent; com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.getBalance
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,cleanupFailsDueToSpend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,cleanupFailsDueToSpend,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.completeTx; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.Wallet.cleanup; com.google.dogecoin.core.Wallet.isConsistent; com.google.dogecoin.core.Wallet.getBalance
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,customTransactionSpending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,customTransactionSpending,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Wallet.completeTx; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.script.Script.getFromAddress; com.google.dogecoin.core.TransactionInput.getScriptSig; com.google.dogecoin.core.TransactionConfidence.getConfidenceType; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.Wallet.commitTx
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,sideChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,sideChain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.Wallet.getBalance
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,balance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,balance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.Wallet.getBalance
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,blockChainCatchup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,blockChainCatchup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.addEventListener; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.utils.Threading.waitForUserCode; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.TransactionConfidence.getConfidenceType; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getAppearedAtChainHeight; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Utils.bitcoinValueToFriendlyString; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.Wallet.notifyNewBestBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,balances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,balances,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Transaction.getValueSentToMe; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.core.Transaction.getValueSentFromMe; com.google.dogecoin.core.Transaction.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,isConsistent_duplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,isConsistent_pools,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,isConsistent_pools,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Wallet.isConsistent; com.google.dogecoin.core.Wallet.addWalletTransaction
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,isConsistent_spent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,isConsistent_spent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Wallet.isConsistent; com.google.dogecoin.core.Wallet.addWalletTransaction
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,bounce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
