Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pavel4n_wowdoge.org,org.wowdoge,Version,parseVersionsInfo,Magic Number,The method contains a magic number: 3,164
pavel4n_wowdoge.org,org.wowdoge,Version,parseVersionsInfo,Magic Number,The method contains a magic number: 3,164
pavel4n_wowdoge.org,org.wowdoge,Version,parseVersionsInfo,Magic Number,The method contains a magic number: 4,164
pavel4n_wowdoge.org,org.wowdoge,Version,parseVersionsInfo,Magic Number,The method contains a magic number: 4,164
pavel4n_wowdoge.org,org.wowdoge,Version,parseVersionsInfo,Magic Number,The method contains a magic number: 5,164
pavel4n_wowdoge.org,org.wowdoge,Version,parseVersionsInfo,Magic Number,The method contains a magic number: 5,164
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Long Method,The method has 246 lines of code.,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 100,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 100,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 1024,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 715,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 5,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 5,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 5,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 5,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 20,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 161,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 1000,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 10,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 1000,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 10,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 2,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 10,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 20,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 10,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 20,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 28,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 28,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 15,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 10,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 10,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 20,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 28,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 500,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 28,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 15,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 10,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 1000,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 10,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 1000,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 16,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 40,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 1000,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 28,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 25,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 10,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 10,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 15,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 1000,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,DialogPaperWallet,Magic Number,The method contains a magic number: 10,92
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,setValues,Long Statement,The length of the statement "textFieldCreationDateNormal.setText(DateFormat.getDateTimeInstance(DateFormat.MEDIUM`DateFormat.SHORT`Locale.getDefault()).format(new Date(key.getCreationTimeSeconds() * 1000)));" is 178.,347
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,setValues,Magic Number,The method contains a magic number: 1000,347
pavel4n_wowdoge.org,org.wowdoge,DialogPaperWallet,print,Magic Number,The method contains a magic number: 2,372
pavel4n_wowdoge.org,org.wowdoge,Contact,equals,Long Statement,The length of the statement "return (name.equals(contact.getName()) && address.equals(contact.getAddress()) && (amount == contact.getAmount())&& description.equals(contact.getDescription()));" is 162.,74
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,DialogAbout,Long Statement,The length of the statement "int min=btnWwwwowdogeorg.getWidth() > btnWwwwowdogeorg.getHeight() ? btnWwwwowdogeorg.getHeight() : btnWwwwowdogeorg.getWidth();" is 128.,50
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,DialogAbout,Long Statement,The length of the statement "btnWwwwowdogeorg.setIcon(new ImageIcon(new ImageIcon(Wow.class.getResource(Version.appAboutImagePath)).getImage().getScaledInstance(-1`min0`Image.SCALE_SMOOTH)));" is 162.,50
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,DialogAbout,Magic Number,The method contains a magic number: 100,50
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,DialogAbout,Magic Number,The method contains a magic number: 100,50
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,DialogAbout,Magic Number,The method contains a magic number: 331,50
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,DialogAbout,Magic Number,The method contains a magic number: 300,50
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,DialogAbout,Magic Number,The method contains a magic number: 5,50
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,DialogAbout,Magic Number,The method contains a magic number: 5,50
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,DialogAbout,Magic Number,The method contains a magic number: 5,50
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,DialogAbout,Magic Number,The method contains a magic number: 5,50
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,DialogAbout,Magic Number,The method contains a magic number: 0.85,50
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,DialogAbout,Magic Number,The method contains a magic number: 20,50
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,DialogAbout,Magic Number,The method contains a magic number: 10,50
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,DialogAbout,Magic Number,The method contains a magic number: 9,50
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,componentResized,Long Statement,The length of the statement "int min=btnWwwwowdogeorg.getWidth() > btnWwwwowdogeorg.getHeight() ? btnWwwwowdogeorg.getHeight() : btnWwwwowdogeorg.getWidth();" is 128.,82
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,componentResized,Long Statement,The length of the statement "btnWwwwowdogeorg.setIcon(new ImageIcon(new ImageIcon(Wow.class.getResource(Version.appAboutImagePath)).getImage().getScaledInstance(-1`min0`Image.SCALE_SMOOTH)));" is 162.,82
pavel4n_wowdoge.org,org.wowdoge,DialogAbout,componentResized,Magic Number,The method contains a magic number: 0.85,82
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Long Method,The method has 161 lines of code.,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Long Statement,The length of the statement "txtrLowerAmountOf.setText("Greater amount helps to achieve better anonymity for coins usage.\nLower amount of addresses means more transparent coins usage.");" is 158.,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Long Statement,The length of the statement "JOptionPane.showMessageDialog(getRootPane()`"The specified wallet file already exist in the specified folder!"`"New Wallet Creation"`0);" is 136.,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 100,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 100,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 450,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 188,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 5,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 5,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 5,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 5,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 2,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 5,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 5,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 15,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 10,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 10,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 250,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 16,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 250,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 27,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 75,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 28,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,DialogNew,Magic Number,The method contains a magic number: 2,73
pavel4n_wowdoge.org,org.wowdoge,DialogNew,actionPerformed,Long Statement,The length of the statement "JOptionPane.showMessageDialog(getRootPane()`"The specified wallet file already exist in the specified folder!"`"New Wallet Creation"`0);" is 136.,199
pavel4n_wowdoge.org,org.wowdoge,TransactionsTableCellRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,46
pavel4n_wowdoge.org,org.wowdoge,TransactionsTableCellRenderer,setValue,Complex Method,Cyclomatic complexity of the method is 9,58
pavel4n_wowdoge.org,org.wowdoge,DialogSend,setMaximum,Magic Number,The method contains a magic number: 15,106
pavel4n_wowdoge.org,org.wowdoge,DialogSend,setMaximum,Magic Number,The method contains a magic number: 15,106
pavel4n_wowdoge.org,org.wowdoge,DialogSend,setMaximum,Magic Number,The method contains a magic number: 8,106
