Project Name,Package Name,Architecture Smell,Cause of the Smell
nasa_OpenSPIFe,gov.nasa.ensemble.common.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.time; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.time; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common; gov.nasa.ensemble.common.preferences
nasa_OpenSPIFe,gov.nasa.ensemble.common.time,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common.mission; gov.nasa.ensemble.common; gov.nasa.ensemble.common.type.stringifier
nasa_OpenSPIFe,gov.nasa.ensemble.common.time,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimeConversionException; TimeConversions; ITimeConversionService; TestTimeConversions; TimeConversions.MissingTimeConversionService]; [LocalSolarCalendar]; [DateUtils; SCETFloatingPointDateFormat; MissionElapsedTimeFormat; DurationFormat; EarthTimeFlexibleFormat; DateFormatRegistry; TimeOffsetParser; TestDateUtils; TestDurationFormat; TestEarthTimeShorthand; TestDualMissionAndDateCalendar; TestDateParsingWithAndWithoutDefaults; TestMissionElapsedTimeFormat; ICanListDateFormats; SFOCDateFormat; ISO8601DateFormat; TestISO8601DateFormat; EnsembleDateFormat; DualMissionAndDateCalendar; MissionElapsedTimeCalendar]; [TimeManager; TimeListener; TimeEvent; WakeupService]; [TimeManager.Listener]; [DurationFormat.DurationType]; [TimePreferences]. LCC (Lack of Component Cohesion) = 0.21
nasa_OpenSPIFe,gov.nasa.ensemble.common.id,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.id; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.id,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.id; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common; gov.nasa.ensemble.common.data.test
nasa_OpenSPIFe,gov.nasa.ensemble.common.mission,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.mission; gov.nasa.ensemble.common.time
nasa_OpenSPIFe,gov.nasa.ensemble.common.mission,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.mission; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.mission,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.mission; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.mission,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.mission,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MissionCalendarUtils; MissionConstants; PreferenceMissionConstants; TestMissionCalendarUtils; MissionExtender; TestMissionExtender; MissionExtendable; TestMissionExtender.MissionIndependentThing; MissionTimeConstants]; [MissionExtender.ConstructionException]; [TestMissionExtender.MissionSpecificThing]. LCC (Lack of Component Cohesion) = 0.27
nasa_OpenSPIFe,gov.nasa.ensemble.common.functional,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45
nasa_OpenSPIFe,gov.nasa.ensemble.common.functional,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.functional; gov.nasa.ensemble.common.thread; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.functional,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.functional; gov.nasa.ensemble.common.thread; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common; gov.nasa.ensemble.common.extension
nasa_OpenSPIFe,gov.nasa.ensemble.common.functional,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common.thread
nasa_OpenSPIFe,gov.nasa.ensemble.common.functional,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Options; Parser; Read; Functions; Streams; Lists; LocParser; Doubles; TestLists; TestFunctions; TestParser; Predicates]; [Actors; ParTileExample; FMath]; [Longs]; [Sets; Orders]; [Parser.StreamParser]; [Parser.CharsParser]; [Products]; [Strings2]; [HashSets]; [HashSets.HashSetFunctions]; [ThrowingRunnable; Promises; Thrower; Partial; Throwers; TestPromises; Strategies]; [Predicate]; [ParTileExample.Image]; [ParTileExample.Tile]; [IO]; [OrdModule]; [Shows]; [Vectors]; [Iso]; [Effects]; [Booleans2]; [LocParser.Reader]; [LocParser.Loc]; [LocParser.CharsParser]; [TestRead]. LCC (Lack of Component Cohesion) = 0.56
nasa_OpenSPIFe,gov.nasa.ensemble.common.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.preferences; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.preferences; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.preferences; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.preferences; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common.extension; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.thread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.thread; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common; gov.nasa.ensemble.common.functional
nasa_OpenSPIFe,gov.nasa.ensemble.common.thread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.thread; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common; gov.nasa.ensemble.common.extension; gov.nasa.ensemble.common.functional
nasa_OpenSPIFe,gov.nasa.ensemble.common.collections,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoCollectionMap; AutoListMap; AutoSetMap]; [PropertiesMapping; MutableMapping; MapMapping; Mapping]; [EncounterOrderComparator; DefaultComparator]; [Pair]; [ContextIterator]; [ContextIterator.IteratorState]; [DirectedGraph; TestDirectedGraph]; [OrderedProperties]. LCC (Lack of Component Cohesion) = 0.53
nasa_OpenSPIFe,gov.nasa.ensemble.common.metadata,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetaData; MetaExtensionPoint; MetaRegistry; MetaUtil; MetaMetaData; TestMetadata; MetaDataDefaultFactory]; [MetaRegistry.Key]; [TestMetadata.TestObject]. LCC (Lack of Component Cohesion) = 0.33
nasa_OpenSPIFe,gov.nasa.ensemble.common.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.extension; gov.nasa.ensemble.common.logging
nasa_OpenSPIFe,gov.nasa.ensemble.common.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.extension; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.extension,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.extension,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassIdRegistry]; [BasicExtensionRegistry]; [DynamicExtensionUtils]; [DynamicExtensionUtils.BlockingExtensionEventDispatcherJob]; [ClassRegistry; ClassRegistryFactory; ExtensionUtils]. LCC (Lack of Component Cohesion) = 0.71
nasa_OpenSPIFe,gov.nasa.ensemble.common.operations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.operations; gov.nasa.ensemble.common.operation; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.operations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.operations; gov.nasa.ensemble.common.operation; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.operations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestOperationJob]; [TestOperationJob.ExecuteCountingOperation]; [TestOperationJob.ExecuteResultOperation]; [TestOperationJob.ExecuteUndoCountingOperation]; [TestOperationJob.ExecuteUndoResultOperation]; [TestOperationJob.ExecuteUndoRedoCountingOperation]; [TestOperationJob.ExecuteUndoRedoResultOperation]. LCC (Lack of Component Cohesion) = 1.0
