Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
imglib_imglib2,net.imglib2.view,ViewsTest,Law of Demeter violation,The tool detected the smell in this method (testValueExtended) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.Views.interval; net.imglib2.view.IntervalView.cursor
imglib_imglib2,net.imglib2.view,HyperSlicesViewTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.view.HyperSlicesView
imglib_imglib2,net.imglib2.view,ViewsTranslateBenchmark,Law of Demeter violation,The tool detected the smell in this method (sum) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.getRealDouble
imglib_imglib2,net.imglib2.view,ViewsTranslateBenchmark,Law of Demeter violation,The tool detected the smell in this method (sum2) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.getRealDouble
imglib_imglib2,net.imglib2.view,SequentializeTransformTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.transform.integer.SequentializeTransform
imglib_imglib2,net.imglib2.view,ConcatenateViewTest,Law of Demeter violation,The tool detected the smell in this method (assertImageEquals) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.util.Pair.getA; net.imglib2.type.numeric.integer.ByteType.getInteger
imglib_imglib2,net.imglib2.view,ConcatenateViewTest,Law of Demeter violation,The tool detected the smell in this method (assertImageEquals) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.util.Pair.getB; net.imglib2.type.numeric.integer.ByteType.getInteger
imglib_imglib2,net.imglib2.view,SlicingTransformConcatenateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.transform.integer.SlicingTransform
imglib_imglib2,net.imglib2.view.composite,RealComposite,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.RealType.inc
imglib_imglib2,net.imglib2.view.composite,RealComposite,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.RealType.dec
imglib_imglib2,net.imglib2.view.composite,RealComposite,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.setReal
imglib_imglib2,net.imglib2.view.composite,RealComposite,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.setReal
imglib_imglib2,net.imglib2.view.composite,RealComposite,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.ComplexType.setReal
imglib_imglib2,net.imglib2.view.composite,RealComposite,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.ComplexType.setReal
imglib_imglib2,net.imglib2.view.composite,RealComposite,Law of Demeter violation,The tool detected the smell in this method (getDoublePosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.ComplexType.getRealDouble
imglib_imglib2,net.imglib2.view.composite,RealComposite,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.setReal
imglib_imglib2,net.imglib2.view.composite,RealComposite,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.ComplexType.setReal
imglib_imglib2,net.imglib2.view.composite,RealComposite.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.view.composite,GenericComposite.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.view.composite,AbstractNumericComposite,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.Type.set
imglib_imglib2,net.imglib2.view.composite,AbstractNumericComposite,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.operators.Add.add
imglib_imglib2,net.imglib2.view.composite,AbstractNumericComposite,Law of Demeter violation,The tool detected the smell in this method (sub) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.operators.Sub.sub
imglib_imglib2,net.imglib2.view.composite,AbstractNumericComposite,Law of Demeter violation,The tool detected the smell in this method (mul) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.operators.Mul.mul
imglib_imglib2,net.imglib2.view.composite,AbstractNumericComposite,Law of Demeter violation,The tool detected the smell in this method (div) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.operators.Div.div
imglib_imglib2,net.imglib2.view.composite,AbstractNumericComposite,Law of Demeter violation,The tool detected the smell in this method (pow) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.operators.Pow.pow
imglib_imglib2,net.imglib2.view.composite,AbstractNumericComposite,Law of Demeter violation,The tool detected the smell in this method (pow) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.operators.PowFloatingPoint.pow
imglib_imglib2,net.imglib2.view.composite,AbstractNumericComposite,Law of Demeter violation,The tool detected the smell in this method (setZero) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.operators.SetZero.setZero
imglib_imglib2,net.imglib2.view.composite,AbstractNumericComposite,Law of Demeter violation,The tool detected the smell in this method (setOne) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.operators.SetOne.setOne
imglib_imglib2,net.imglib2.view.composite,AbstractNumericComposite,Law of Demeter violation,The tool detected the smell in this method (mul) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.operators.MulFloatingPoint.mul
imglib_imglib2,net.imglib2.view.composite,NumericComposite.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.view.composite,CompositeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
imglib_imglib2,net.imglib2.view.composite,CompositeTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleVector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.real.DoubleType.get
imglib_imglib2,net.imglib2.view.composite,CompositeTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleVector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.real.DoubleType.get
imglib_imglib2,net.imglib2.view.composite,CompositeTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleVector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.real.DoubleType.set
imglib_imglib2,net.imglib2.view.composite,CompositeTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleVector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.real.DoubleType.get
imglib_imglib2,net.imglib2.view.composite,CompositeTest,Law of Demeter violation,The tool detected the smell in this method (testFloatVector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.real.FloatType.get
imglib_imglib2,net.imglib2.view.composite,CompositeTest,Law of Demeter violation,The tool detected the smell in this method (testFloatVector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.real.FloatType.get
imglib_imglib2,net.imglib2.view.composite,CompositeTest,Law of Demeter violation,The tool detected the smell in this method (testFloatVector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.real.FloatType.set
imglib_imglib2,net.imglib2.view.composite,CompositeTest,Law of Demeter violation,The tool detected the smell in this method (testFloatVector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.real.FloatType.get
imglib_imglib2,net.imglib2.view.composite,CompositeTest,Law of Demeter violation,The tool detected the smell in this method (testCollapse) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.real.DoubleType.get
imglib_imglib2,net.imglib2.view.composite,CompositeTest,Law of Demeter violation,The tool detected the smell in this method (testCollapse) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayRandomAccess.get; net.imglib2.type.numeric.real.DoubleType.get
imglib_imglib2,net.imglib2.view.iteration,IterableTransformBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.transform.integer.BoundingBox
imglib_imglib2,net.imglib2.view.iteration,IterableTransformBuilder,Law of Demeter violation,The tool detected the smell in this method (buildIterableInterval) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.transform.integer.AbstractMixedTransform.transform; net.imglib2.transform.integer.BoundingBox.getInterval
imglib_imglib2,net.imglib2.test,ImgLib2Assert,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
imglib_imglib2,net.imglib2.test,RandomImgsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
imglib_imglib2,net.imglib2.converter,RealTypeConverterInternals.DoubleConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.converter,RealTypeConverterInternals.FloatConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.converter,RealTypeConverterInternals.IntegerConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.converter,RealTypeConverterInternals.LongConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.converter,RealTypeConverterInternals.ByteConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.converter,RealTypeConverterInternals.ShortConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.converter,RealTypeConverterInternals.BooleanConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.converter,AbstractConvertedIterableRandomAccessibleInterval,Law of Demeter violation,The tool detected the smell in this method (firstElement) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.converter.AbstractConvertedIterableRandomAccessibleInterval.cursor; net.imglib2.converter.AbstractConvertedCursor.next
imglib_imglib2,net.imglib2.converter,AbstractConvertedIterableRealInterval,Law of Demeter violation,The tool detected the smell in this method (firstElement) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.converter.AbstractConvertedIterableRealInterval.cursor; net.imglib2.converter.AbstractConvertedRealCursor.next
imglib_imglib2,net.imglib2.converter,ChannelARGBConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: converterListRGBA
imglib_imglib2,net.imglib2.converter,ChannelARGBConverter.Channel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.converter,AbstractConvertedIterableInterval,Law of Demeter violation,The tool detected the smell in this method (firstElement) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.converter.AbstractConvertedIterableInterval.cursor; net.imglib2.converter.AbstractConvertedCursor.next
imglib_imglib2,net.imglib2.converter,Converters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
imglib_imglib2,net.imglib2.converter,BiConvertersTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.IntType
imglib_imglib2,net.imglib2.converter,ConvertersTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
imglib_imglib2,net.imglib2.converter,ConvertersTest,Law of Demeter violation,The tool detected the smell in this method (testMergeARBGReading) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.RandomAccessible.randomAccess; net.imglib2.Sampler.get; net.imglib2.type.numeric.ARGBType.get
imglib_imglib2,net.imglib2.converter,ConvertersTest,Law of Demeter violation,The tool detected the smell in this method (testMergeARBGWriting) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.RandomAccessible.randomAccess; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.converter,ConvertersTest,Law of Demeter violation,The tool detected the smell in this method (testMergeRGBReading) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.RandomAccessible.randomAccess; net.imglib2.Sampler.get; net.imglib2.type.numeric.ARGBType.get
imglib_imglib2,net.imglib2.converter,ConvertersTest,Law of Demeter violation,The tool detected the smell in this method (testMergbeRGBWriting) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.RandomAccessible.randomAccess; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.converter,AbstractConvertedRandomAccessibleIntervalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.real.DoubleType
imglib_imglib2,net.imglib2.converter,AbstractConvertedRandomAccessibleIntervalTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.util.Pair.getA; net.imglib2.type.numeric.real.DoubleType.get
imglib_imglib2,net.imglib2.converter,AbstractConvertedRandomAccessibleIntervalTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.util.Pair.getB; net.imglib2.type.numeric.real.DoubleType.get
imglib_imglib2,net.imglib2.converter,RealTypeConvertersTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.real.DoubleType
imglib_imglib2,net.imglib2.converter,RealTypeConvertersTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
imglib_imglib2,net.imglib2.converter,ConvertersBenchmark,Law of Demeter violation,The tool detected the smell in this method (sum) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.getRealDouble
imglib_imglib2,net.imglib2.converter,ConvertersBenchmark,Law of Demeter violation,The tool detected the smell in this method (sum2) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.getRealDouble
imglib_imglib2,net.imglib2.converter,RealTypeConverterInternalsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.real.FloatType
imglib_imglib2,net.imglib2.converter,RealTypeConverterInternalsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPES
imglib_imglib2,net.imglib2.display,ColorTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RED; GREEN; BLUE; ALPHA
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.display.screenimage.awt.ARGBScreenImage
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYRandomAccessibleProjector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.ARGBType
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYRandomAccessibleProjector,Law of Demeter violation,The tool detected the smell in this method (map) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ARGBType.set
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYProjector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.ARGBType
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYProjector,Law of Demeter violation,The tool detected the smell in this method (map) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ARGBType.set
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYByteProjector,Law of Demeter violation,The tool detected the smell in this method (PlanarImgXYByteProjector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.AbstractImg.firstElement; net.imglib2.type.numeric.RealType.getMinValue
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYByteProjector,Law of Demeter violation,The tool detected the smell in this method (PlanarImgXYByteProjector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayImg.update; net.imglib2.img.basictypeaccess.array.AbstractByteArray.getCurrentStorageArray
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYByteProjector,Law of Demeter violation,The tool detected the smell in this method (map) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.planar.PlanarImg.update; net.imglib2.img.basictypeaccess.array.AbstractByteArray.getCurrentStorageArray
imglib_imglib2,net.imglib2.display.projector.specialized,ArrayImgXYShortProjector,Law of Demeter violation,The tool detected the smell in this method (ArrayImgXYShortProjector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.AbstractImg.firstElement; net.imglib2.type.numeric.RealType.getMinValue
imglib_imglib2,net.imglib2.display.projector.specialized,ArrayImgXYShortProjector,Law of Demeter violation,The tool detected the smell in this method (ArrayImgXYShortProjector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayImg.update; net.imglib2.img.basictypeaccess.array.AbstractShortArray.getCurrentStorageArray
imglib_imglib2,net.imglib2.display.projector.specialized,ArrayImgXYShortProjector,Law of Demeter violation,The tool detected the smell in this method (ArrayImgXYShortProjector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayImg.update; net.imglib2.img.basictypeaccess.array.AbstractShortArray.getCurrentStorageArray
imglib_imglib2,net.imglib2.display.projector.specialized,ArrayImgXYByteProjector,Law of Demeter violation,The tool detected the smell in this method (ArrayImgXYByteProjector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.AbstractImg.firstElement; net.imglib2.type.numeric.RealType.getMinValue
imglib_imglib2,net.imglib2.display.projector.specialized,ArrayImgXYByteProjector,Law of Demeter violation,The tool detected the smell in this method (ArrayImgXYByteProjector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayImg.update; net.imglib2.img.basictypeaccess.array.AbstractByteArray.getCurrentStorageArray
imglib_imglib2,net.imglib2.display.projector.specialized,ArrayImgXYByteProjector,Law of Demeter violation,The tool detected the smell in this method (ArrayImgXYByteProjector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayImg.update; net.imglib2.img.basictypeaccess.array.AbstractByteArray.getCurrentStorageArray
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYShortProjector,Law of Demeter violation,The tool detected the smell in this method (PlanarImgXYShortProjector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.AbstractImg.firstElement; net.imglib2.type.numeric.RealType.getMinValue
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYShortProjector,Law of Demeter violation,The tool detected the smell in this method (PlanarImgXYShortProjector) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayImg.update; net.imglib2.img.basictypeaccess.array.AbstractShortArray.getCurrentStorageArray
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYShortProjector,Law of Demeter violation,The tool detected the smell in this method (map) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.planar.PlanarImg.update; net.imglib2.img.basictypeaccess.array.AbstractShortArray.getCurrentStorageArray
imglib_imglib2,net.imglib2.display.projector.sampler,SamplingProjector2D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
imglib_imglib2,net.imglib2.display.screenimage.awt,AWTScreenImageUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
imglib_imglib2,net.imglib2.display.screenimage.awt,ARGBScreenImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARGB_COLOR_MODEL
imglib_imglib2,net.imglib2.histogram,HistogramNd,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.histogram.DiscreteFrequencyDistribution
imglib_imglib2,net.imglib2.histogram,HistogramNd,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
imglib_imglib2,net.imglib2.histogram,DiscreteFrequencyDistribution,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
imglib_imglib2,net.imglib2.histogram,DiscreteFrequencyDistribution,Law of Demeter violation,The tool detected the smell in this method (frequency) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.LongType.get
imglib_imglib2,net.imglib2.histogram,DiscreteFrequencyDistribution,Law of Demeter violation,The tool detected the smell in this method (setFrequency) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.LongType.get
imglib_imglib2,net.imglib2.histogram,DiscreteFrequencyDistribution,Law of Demeter violation,The tool detected the smell in this method (setFrequency) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.LongType.set
imglib_imglib2,net.imglib2.histogram,DiscreteFrequencyDistribution,Law of Demeter violation,The tool detected the smell in this method (increment) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.GenericLongType.inc
imglib_imglib2,net.imglib2.histogram,DiscreteFrequencyDistribution,Law of Demeter violation,The tool detected the smell in this method (decrement) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.GenericLongType.dec
imglib_imglib2,net.imglib2.histogram,Histogram1d,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.histogram.DiscreteFrequencyDistribution
imglib_imglib2,net.imglib2.histogram,Histogram1d,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.histogram.Real1dBinMapper; net.imglib2.type.numeric.real.FloatType
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.histogram.Histogram1d
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.histogram.Histogram1d.firstDataValue; net.imglib2.type.numeric.integer.UnsignedByteType.get
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.histogram.Integer1dBinMapper; net.imglib2.type.numeric.integer.IntType
imglib_imglib2,net.imglib2.histogram,HistogramPerformanceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.histogram.Histogram1d
imglib_imglib2,net.imglib2.interpolation.stack,LinearRealRandomAccessibleStackInterpolator,Law of Demeter violation,The tool detected the smell in this method (LinearRealRandomAccessibleStackInterpolator) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.Type.createVariable
imglib_imglib2,net.imglib2.interpolation.stack,LinearRealRandomAccessibleStackInterpolator,Law of Demeter violation,The tool detected the smell in this method (LinearRealRandomAccessibleStackInterpolator) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.Type.createVariable
imglib_imglib2,net.imglib2.interpolation.stack,LinearRealRandomAccessibleStackInterpolatorTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.DoubleType.getRealDouble
imglib_imglib2,net.imglib2.interpolation.stack,LinearRealRandomAccessibleStackInterpolatorTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.DoubleType.getRealDouble
imglib_imglib2,net.imglib2.interpolation.neighborsearch,NearestNeighborSearchInterpolator,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.neighborsearch.NearestNeighborSearch.getSampler; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.interpolation.neighborsearch,InverseDistanceWeightingInterpolator,Law of Demeter violation,The tool detected the smell in this method (InverseDistanceWeightingInterpolator) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.neighborsearch.KNearestNeighborSearch.getSampler; net.imglib2.Sampler.get; net.imglib2.type.Type.copy
imglib_imglib2,net.imglib2.interpolation.neighborsearch,InverseDistanceWeightingInterpolator,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.neighborsearch.KNearestNeighborSearch.getSampler; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.interpolation.randomaccess,ClampingNLinearInterpolatorVolatileRealType,Law of Demeter violation,The tool detected the smell in this method (ClampingNLinearInterpolatorVolatileRealType) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.RandomAccessible.randomAccess; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.interpolation.randomaccess,NLinearInterpolatorARGB,Law of Demeter violation,The tool detected the smell in this method (NLinearInterpolatorARGB) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.RandomAccessible.randomAccess; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.interpolation.randomaccess,NLinearInterpolatorARGB,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ARGBType.get
imglib_imglib2,net.imglib2.interpolation.randomaccess,NLinearInterpolatorARGB,Law of Demeter violation,The tool detected the smell in this method (accumulate) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ARGBType.get
