Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeOneArray,Magic Number,The method contains a magic number: 4,96
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeOneArray,Magic Number,The method contains a magic number: 8,96
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeOneArray,Magic Number,The method contains a magic number: 17,96
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeOneArray,Magic Number,The method contains a magic number: 35,96
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeOneArray,Magic Number,The method contains a magic number: 71,96
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeOneArray,Magic Number,The method contains a magic number: 16,96
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeOneArray,Magic Number,The method contains a magic number: 32,96
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeOneArray,Magic Number,The method contains a magic number: 64,96
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinMaxOneArray,Magic Number,The method contains a magic number: 2,106
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinMaxOneArray,Magic Number,The method contains a magic number: 3,106
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinMaxOneArray,Magic Number,The method contains a magic number: 5,106
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinMaxOneArray,Magic Number,The method contains a magic number: 8,106
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinMaxOneArray,Magic Number,The method contains a magic number: 13,106
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinMaxOneArray,Magic Number,The method contains a magic number: 21,106
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinMaxOneArray,Magic Number,The method contains a magic number: 2,106
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinMaxOneArray,Magic Number,The method contains a magic number: 3,106
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinMaxOneArray,Magic Number,The method contains a magic number: 5,106
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinMaxOneArray,Magic Number,The method contains a magic number: 8,106
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinMaxOneArray,Magic Number,The method contains a magic number: 13,106
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinMaxOneArray,Magic Number,The method contains a magic number: 21,106
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinMaxOneArray,Magic Number,The method contains a magic number: 7,106
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinMaxOneArray,Magic Number,The method contains a magic number: 11,106
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinMaxOneArray,Magic Number,The method contains a magic number: 17,106
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeTwoArrays,Magic Number,The method contains a magic number: 5,116
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeTwoArrays,Magic Number,The method contains a magic number: 3,116
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeTwoArrays,Magic Number,The method contains a magic number: 7,116
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeTwoArrays,Magic Number,The method contains a magic number: 17,116
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeTwoArrays,Magic Number,The method contains a magic number: 19,116
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeTwoArrays,Magic Number,The method contains a magic number: 17,116
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeTwoArrays,Magic Number,The method contains a magic number: 13,116
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeTwoArrays,Magic Number,The method contains a magic number: 17,116
imglib_imglib2,net.imglib2,FinalIntervalTest,testCreateMinSizeTwoArrays,Magic Number,The method contains a magic number: 11,116
imglib_imglib2,net.imglib2,FinalIntervalTest,assertInterval,Long Parameter List,The method has 10 parameters. ,128
imglib_imglib2,net.imglib2,FinalIntervalTest,assertInterval,Magic Number,The method contains a magic number: 2,128
imglib_imglib2,net.imglib2,FinalIntervalTest,assertInterval,Magic Number,The method contains a magic number: 2,128
imglib_imglib2,net.imglib2,FinalIntervalTest,assertInterval,Magic Number,The method contains a magic number: 2,128
imglib_imglib2,net.imglib2,FinalIntervalTest,testEquals,Magic Number,The method contains a magic number: 2,141
imglib_imglib2,net.imglib2,FinalIntervalTest,testEquals,Magic Number,The method contains a magic number: 3,141
imglib_imglib2,net.imglib2,FinalIntervalTest,testEquals,Magic Number,The method contains a magic number: 4,141
imglib_imglib2,net.imglib2,FinalIntervalTest,testEquals,Magic Number,The method contains a magic number: 2,141
imglib_imglib2,net.imglib2,FinalIntervalTest,testEquals,Magic Number,The method contains a magic number: 3,141
imglib_imglib2,net.imglib2,FinalIntervalTest,testEquals,Magic Number,The method contains a magic number: 4,141
imglib_imglib2,net.imglib2,FinalIntervalTest,testEquals,Magic Number,The method contains a magic number: 2,141
imglib_imglib2,net.imglib2,FinalIntervalTest,testEquals,Magic Number,The method contains a magic number: 3,141
imglib_imglib2,net.imglib2,FinalIntervalTest,testHashCode,Magic Number,The method contains a magic number: 2,153
imglib_imglib2,net.imglib2,FinalIntervalTest,testHashCode,Magic Number,The method contains a magic number: 3,153
imglib_imglib2,net.imglib2,FinalIntervalTest,testHashCode,Magic Number,The method contains a magic number: 4,153
imglib_imglib2,net.imglib2,FinalIntervalTest,testHashCode,Magic Number,The method contains a magic number: 2,153
imglib_imglib2,net.imglib2,FinalIntervalTest,testHashCode,Magic Number,The method contains a magic number: 3,153
imglib_imglib2,net.imglib2,FinalIntervalTest,testHashCode,Magic Number,The method contains a magic number: 4,153
imglib_imglib2,net.imglib2,FinalIntervalTest,testToString,Magic Number,The method contains a magic number: 2,162
imglib_imglib2,net.imglib2,FinalIntervalTest,testToString,Magic Number,The method contains a magic number: 3,162
imglib_imglib2,net.imglib2,FinalIntervalTest,testToString,Magic Number,The method contains a magic number: 4,162
imglib_imglib2,net.imglib2,RealIntervalTest,realMin,Magic Number,The method contains a magic number: 1.5,52
imglib_imglib2,net.imglib2,RealIntervalTest,realMax,Magic Number,The method contains a magic number: 7.3,58
imglib_imglib2,net.imglib2,RealIntervalTest,numDimensions,Magic Number,The method contains a magic number: 2,64
imglib_imglib2,net.imglib2,RealIntervalTest,testRealMinWithDoubles,Magic Number,The method contains a magic number: 2,71
imglib_imglib2,net.imglib2,RealIntervalTest,testRealMaxWithDoubles,Magic Number,The method contains a magic number: 2,82
imglib_imglib2,net.imglib2,RealIntervalTest,testRealMinWithPositionable,Magic Number,The method contains a magic number: 2,93
imglib_imglib2,net.imglib2,RealIntervalTest,testRealMaxWithPositionable,Magic Number,The method contains a magic number: 2,104
imglib_imglib2,net.imglib2,LocalizableTest,getLongPosition,Magic Number,The method contains a magic number: 42,52
imglib_imglib2,net.imglib2,LocalizableTest,numDimensions,Magic Number,The method contains a magic number: 3,58
imglib_imglib2,net.imglib2,LocalizableTest,testGetIntPosition,Magic Number,The method contains a magic number: 44,65
imglib_imglib2,net.imglib2,LocalizableTest,testGetIntPosition,Magic Number,The method contains a magic number: 2,65
imglib_imglib2,net.imglib2,LocalizableTest,testGetDoublePosition,Magic Number,The method contains a magic number: 44.0,71
imglib_imglib2,net.imglib2,LocalizableTest,testGetDoublePosition,Magic Number,The method contains a magic number: 2,71
imglib_imglib2,net.imglib2,LocalizableTest,testGetFloatPosition,Magic Number,The method contains a magic number: 44.0f,77
imglib_imglib2,net.imglib2,LocalizableTest,testGetFloatPosition,Magic Number,The method contains a magic number: 2,77
imglib_imglib2,net.imglib2,FinalDimensionsTest,testEquals,Magic Number,The method contains a magic number: 2,52
imglib_imglib2,net.imglib2,FinalDimensionsTest,testEquals,Magic Number,The method contains a magic number: 2,52
imglib_imglib2,net.imglib2,FinalDimensionsTest,testEquals,Magic Number,The method contains a magic number: 2,52
imglib_imglib2,net.imglib2,FinalDimensionsTest,testEquals,Magic Number,The method contains a magic number: 2,52
imglib_imglib2,net.imglib2,FinalDimensionsTest,testHashCode,Magic Number,The method contains a magic number: 2,62
imglib_imglib2,net.imglib2,FinalDimensionsTest,testHashCode,Magic Number,The method contains a magic number: 2,62
imglib_imglib2,net.imglib2,FinalDimensionsTest,testToString,Magic Number,The method contains a magic number: 2,70
imglib_imglib2,net.imglib2,DoubleUtil,nextDoubleHexString,Complex Method,Cyclomatic complexity of the method is 12,106
imglib_imglib2,net.imglib2,DoubleUtil,nextDoubleHexString,Magic Number,The method contains a magic number: 2,106
imglib_imglib2,net.imglib2,DoubleUtil,nextDoubleHexString,Magic Number,The method contains a magic number: 3,106
imglib_imglib2,net.imglib2,DoubleUtil,nextDoubleHexString,Magic Number,The method contains a magic number: 2,106
imglib_imglib2,net.imglib2,DoubleUtil,nextDoubleHexString,Magic Number,The method contains a magic number: 3,106
imglib_imglib2,net.imglib2,DoubleUtil,nextDoubleHexString,Magic Number,The method contains a magic number: 4,106
imglib_imglib2,net.imglib2,TestAbstractRealLocalizable,testAbstractRealLocalizableSampler,Magic Number,The method contains a magic number: 2,61
imglib_imglib2,net.imglib2,TestAbstractRealLocalizable,testAbstractRealLocalizableSampler,Magic Number,The method contains a magic number: 2,61
imglib_imglib2,net.imglib2,TestAbstractRealLocalizable,testAbstractRealLocalizableSampler,Magic Number,The method contains a magic number: 2,61
imglib_imglib2,net.imglib2,TestAbstractRealLocalizable,testLocalizeFloatArray,Magic Number,The method contains a magic number: 2,77
imglib_imglib2,net.imglib2,TestAbstractRealLocalizable,testLocalizeFloatArray,Magic Number,The method contains a magic number: 2,77
imglib_imglib2,net.imglib2,TestAbstractRealLocalizable,testLocalizeDoubleArray,Magic Number,The method contains a magic number: 2,93
imglib_imglib2,net.imglib2,TestAbstractRealLocalizable,testLocalizeDoubleArray,Magic Number,The method contains a magic number: 2,93
imglib_imglib2,net.imglib2,TestAbstractRealLocalizable,testGetFloatPosition,Magic Number,The method contains a magic number: 2,109
imglib_imglib2,net.imglib2,TestAbstractRealLocalizable,testGetFloatPosition,Magic Number,The method contains a magic number: 2,109
imglib_imglib2,net.imglib2,TestAbstractRealLocalizable,testGetDoublePosition,Magic Number,The method contains a magic number: 2,125
imglib_imglib2,net.imglib2,TestAbstractRealLocalizable,testGetDoublePosition,Magic Number,The method contains a magic number: 2,125
imglib_imglib2,net.imglib2,RandomAccessTest,testSetPositionAndGet,Magic Number,The method contains a magic number: 3,53
imglib_imglib2,net.imglib2,RandomAccessTest,testSetPositionAndGet,Magic Number,The method contains a magic number: 2,53
imglib_imglib2,net.imglib2,RandomAccessTest,testSetPositionAndGet,Magic Number,The method contains a magic number: 4,53
imglib_imglib2,net.imglib2,RandomAccessTest,testSetPositionAndGet,Magic Number,The method contains a magic number: 5,53
imglib_imglib2,net.imglib2,RandomAccessTest,testSetPositionAndGet,Magic Number,The method contains a magic number: 3,53
imglib_imglib2,net.imglib2,RandomAccessTest,testSetPositionAndGet,Magic Number,The method contains a magic number: 2,53
imglib_imglib2,net.imglib2,RealPointTest,testRealPointInt,Magic Number,The method contains a magic number: 3,51
imglib_imglib2,net.imglib2,RealPointTest,testRealPointInt,Magic Number,The method contains a magic number: 3,51
imglib_imglib2,net.imglib2,RealPointTest,testRealPointInt,Magic Number,The method contains a magic number: 3,51
imglib_imglib2,net.imglib2,RealPointTest,testRealPointDoubleArray,Magic Number,The method contains a magic number: 4,65
imglib_imglib2,net.imglib2,RealPointTest,testRealPointDoubleArray,Magic Number,The method contains a magic number: 4,65
imglib_imglib2,net.imglib2,RealPointTest,testRealPointFloatArray,Magic Number,The method contains a magic number: 4,80
imglib_imglib2,net.imglib2,RealPointTest,testRealPointFloatArray,Magic Number,The method contains a magic number: 4,80
imglib_imglib2,net.imglib2,RealPointTest,testRealPointRealLocalizable,Magic Number,The method contains a magic number: 3,95
imglib_imglib2,net.imglib2,RealPointTest,testRealPointRealLocalizable,Magic Number,The method contains a magic number: 15.3,95
imglib_imglib2,net.imglib2,RealPointTest,testRealPointRealLocalizable,Magic Number,The method contains a magic number: 2.1,95
imglib_imglib2,net.imglib2,RealPointTest,testRealPointRealLocalizable,Magic Number,The method contains a magic number: 2,95
imglib_imglib2,net.imglib2,RealPointTest,testRealPointRealLocalizable,Magic Number,The method contains a magic number: 1.2,95
imglib_imglib2,net.imglib2,RealPointTest,testFwd,Magic Number,The method contains a magic number: 3,105
imglib_imglib2,net.imglib2,RealPointTest,testFwd,Magic Number,The method contains a magic number: 4,105
imglib_imglib2,net.imglib2,RealPointTest,testBck,Magic Number,The method contains a magic number: 3,124
imglib_imglib2,net.imglib2,RealPointTest,testBck,Magic Number,The method contains a magic number: 4,124
imglib_imglib2,net.imglib2,RealPointTest,testMoveIntInt,Magic Number,The method contains a magic number: 3,143
imglib_imglib2,net.imglib2,RealPointTest,testMoveIntInt,Magic Number,The method contains a magic number: 4,143
imglib_imglib2,net.imglib2,RealPointTest,testMoveLongInt,Magic Number,The method contains a magic number: 3,163
imglib_imglib2,net.imglib2,RealPointTest,testMoveLongInt,Magic Number,The method contains a magic number: 4,163
imglib_imglib2,net.imglib2,RealPointTest,testMoveLocalizable,Magic Number,The method contains a magic number: 852.1,183
imglib_imglib2,net.imglib2,RealPointTest,testMoveLocalizable,Magic Number,The method contains a magic number: 16,183
imglib_imglib2,net.imglib2,RealPointTest,testMoveLocalizable,Magic Number,The method contains a magic number: 4,183
imglib_imglib2,net.imglib2,RealPointTest,testMoveIntArray,Magic Number,The method contains a magic number: 852.1,201
imglib_imglib2,net.imglib2,RealPointTest,testMoveIntArray,Magic Number,The method contains a magic number: 16,201
imglib_imglib2,net.imglib2,RealPointTest,testMoveIntArray,Magic Number,The method contains a magic number: 4,201
imglib_imglib2,net.imglib2,RealPointTest,testMoveLongArray,Magic Number,The method contains a magic number: 852.1,217
imglib_imglib2,net.imglib2,RealPointTest,testMoveLongArray,Magic Number,The method contains a magic number: 16,217
imglib_imglib2,net.imglib2,RealPointTest,testMoveLongArray,Magic Number,The method contains a magic number: 4,217
imglib_imglib2,net.imglib2,RealPointTest,testSetPositionLocalizable,Magic Number,The method contains a magic number: 852.1,233
imglib_imglib2,net.imglib2,RealPointTest,testSetPositionLocalizable,Magic Number,The method contains a magic number: 16,233
imglib_imglib2,net.imglib2,RealPointTest,testSetPositionLocalizable,Magic Number,The method contains a magic number: 4,233
imglib_imglib2,net.imglib2,RealPointTest,testSetPositionIntArray,Magic Number,The method contains a magic number: 852.1,251
imglib_imglib2,net.imglib2,RealPointTest,testSetPositionIntArray,Magic Number,The method contains a magic number: 16,251
